sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160397,273.6026257855478,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),3407,2020-12-15,27066
160398,756.0939020866473,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,2118,2020-12-15,19300
160399,590.2980086819342,Books,The Romantic Architecture of Herman Melville's Moby-Dick,2247,2020-12-15,20930
160400,217.67263949300866,Office Products,Casio FX-9750GAPLUS Graphing Calculator,2427,2020-12-15,41836
160401,588.5541961095525,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],3597,2020-12-15,45655
160402,345.8331582623486,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,3205,2020-12-15,22143
160403,472.2250313860098,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),1625,2020-12-15,2857
160404,521.2572286428993,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",2655,2020-12-15,49630
160405,632.2501678396244,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",1240,2020-12-15,3134
160406,718.3484552942687,Furniture,Jessica McClintock Romance Drawer Dresser,3405,2020-12-15,7305
160407,181.60224845930017,Digital_Music_Purchase,The Harrow & The Harvest,2673,2020-12-15,9558
160408,306.18387805975556,Digital_Video_Games,Command & Conquer: Red Alert 3,1685,2020-12-15,43606
160409,26.13235846956522,Furniture,Harbor View Corner Computer Desk,1505,2020-12-15,9605
160410,607.9131979434911,Digital_Music_Purchase,Upside Down,3180,2020-12-15,36336
160411,433.19097778738,Digital_Music_Purchase,With Shivering Hearts We Wait,3535,2020-12-15,43581
160412,564.74298429129,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,3359,2020-12-15,47431
160413,632.0503843740997,Digital_Video_Games,Zombie Bowl-O-Rama,2097,2020-12-15,30875
160414,869.7516034988358,Books,The Complete Guide to Whiplash,2272,2020-12-15,6049
160415,200.24528273883624,Digital_Video_Games,Deadtime Stories [Download],2526,2020-12-15,36720
160416,746.4507372294185,Outdoors,M-Wave Alloy BMX Pedal,1033,2020-12-15,8177
160417,80.28402485909517,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,3221,2020-12-15,19161
160418,647.8651431878533,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,2800,2020-12-15,9074
160419,780.2387170104313,Grocery,Pink Himalayan Salt 1-3mm Ideal for Salt Grinder FDA Gourmet No Additives,1763,2020-12-15,34785
160420,974.6919407736059,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),1669,2020-12-15,27913
160421,432.31166969635274,Automotive,Highland (9210600) 6' Blue Cambuckle Tie Down with Hooks - 4 piece,1816,2020-12-15,28791
160422,623.2679290883746,Mobile_Apps,MyScript Calculator,2815,2020-12-15,4950
160423,361.1241103384192,Beauty,(OGX) Organix Conditioner Sunkissed Blonde Lemon Highlights 13oz,1913,2020-12-15,24302
160424,673.863350651462,Digital_Music_Purchase,Fixing A Hole,2245,2020-12-15,34600
160425,16.730865378048804,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",3400,2020-12-15,5564
160426,887.5036309974034,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",1432,2020-12-15,6536
160427,207.81507613996354,Mobile_Apps,Guess The Emoji,1951,2020-12-15,37342
160428,562.6801379056516,Baby,Stroller Blanket and Pillow Set in Navy and Green,3112,2020-12-15,39140
160429,395.02033614413637,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,3215,2020-12-15,23832
160430,986.6912106230479,Musical Instruments,Key of High C 6-hole Poplar Flute by Windpony,1711,2020-12-15,44686
160431,338.74534018354996,Digital_Video_Games,RuneScape [Game Connect],1304,2020-12-15,34925
160432,727.3933793808415,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",3476,2020-12-15,41160
160433,973.8103229942826,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,2641,2020-12-15,9
160434,735.2943977557884,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2369,2020-12-15,6762
160435,386.95356329299864,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,3374,2020-12-15,25238
160436,689.7920394631077,Baby,Lotus Travel Crib and Portable Baby Playard,3488,2020-12-15,44390
160437,835.3064975129678,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",3040,2020-12-15,19827
160438,619.4216074895262,Health & Personal Care,Tide Laundry Pods,1379,2020-12-15,45905
160439,303.6582194124598,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],3548,2020-12-15,6767
160440,477.5831795089723,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2801,2020-12-15,28727
160441,670.4047650013167,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),3248,2020-12-15,41130
160442,984.7879238605285,Musical Instruments,Farleys Pocket Tones,3190,2020-12-15,32804
160443,833.9125655944175,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,2763,2020-12-15,21840
160444,790.7650366951077,Books,Cold-Weather Cooking,2102,2020-12-15,8814
160445,462.44418717041606,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,1825,2020-12-15,14464
160446,787.3072981991663,Books,Matrix (Doctor Who Series),1382,2020-12-15,26481
160447,442.2795561813376,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,3011,2020-12-15,34878
160448,529.4497056188875,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2713,2020-12-15,45280
160449,37.55289828074698,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,2225,2020-12-15,18985
160450,548.8494134904319,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,3400,2020-12-15,6847
160451,529.9758971316455,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",2619,2020-12-15,1344
160452,79.12996418327675,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,2053,2020-12-15,38005
160453,837.9211989579557,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",3237,2020-12-15,2496
160454,79.77216360010583,Mobile_Apps,Goat Simulator,2264,2020-12-15,23218
160455,693.0538079855637,Digital_Video_Download,Pale Rider,3169,2020-12-15,38706
160456,533.9518902110441,Digital_Software,AVG 2012 Anti-Virus - 1 User,3534,2020-12-15,8489
160457,58.710802034943356,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,1585,2020-12-15,47215
160458,138.06326077801933,Digital_Video_Download,The Bad Seed (1956),1994,2020-12-15,27577
160459,66.35307811721407,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,1524,2020-12-15,30424
160460,383.7822072881378,Baby,Infantino Activity Triangle,1023,2020-12-15,42134
160461,625.7494873252515,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",2247,2020-12-15,48172
160462,402.85484532222466,Mobile_Electronics,Jeppesen Student Pilot Bag,1363,2020-12-15,8800
160463,27.183644275769915,Apparel,Classic Silk Aviator Scarf for Men - Double Layered Satin Silk - Royal Silk,1473,2020-12-15,264
160464,603.0788841031149,Beauty,Dove go fresh Beauty Bar,1326,2020-12-15,6895
160465,359.7411862220009,Baby,Bumbleride Indie Stroller,1806,2020-12-15,30455
160466,740.5725721384442,Camera,GoPro HD HERO Camera,3410,2020-12-15,2553
160467,992.7279344726595,Music,The Celts,2647,2020-12-15,5007
160468,126.09640184006788,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",2442,2020-12-15,28382
160469,718.1387941521442,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",2793,2020-12-15,36672
160470,198.37613543938306,Music,Texas Flood (Remastered),1087,2020-12-15,16845
160471,866.9112811006373,Digital_Music_Purchase,Faster,1406,2020-12-15,38853
160472,574.0741790515738,Camera,Fujifilm X100 Digital Camera,1191,2020-12-15,3671
160473,380.912814307696,Apparel,Men's USA Flag Tank Top America Stars & Stripes,1506,2020-12-15,41283
160474,56.38118357184488,Office Products,"2015 Large Color New York City 20 Month Calendar NYC Color Photos NY Landmarks Calendar - 13"" X 11""",2391,2020-12-15,23341
160475,515.7240520589041,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,2559,2020-12-15,15681
160476,51.16007067954997,Mobile_Electronics,Boss Audio 870DBI - Bluetooth Enabled Double-DIN MP3/CD AM/FM Receiver USB/SD,2678,2020-12-15,17036
160477,969.6000428704508,Apparel,"Unisex Cotton Sleep Caps for Cancer, Hair Loss | Sleep Cap for Chemo",2445,2020-12-15,40995
160478,120.90202187625567,Mobile_Apps,The Walking Dead: The Complete First Season,1713,2020-12-15,39784
160479,20.367879916647418,PC,KB_MASTER_800_DIMM,3283,2020-12-15,44786
160480,880.4220091052175,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",1141,2020-12-15,10708
160481,597.5557344139826,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,3561,2020-12-15,5619
160482,308.9366530623828,Music,Mo Roots,1503,2020-12-15,11371
160483,763.1998178531791,Grocery,"Bull-Dog Tonkatsu Sauce, 16.9-Ounce Units (Pack of 5)",1860,2020-12-15,22638
160484,535.3368987593,Apparel,Clique LQK00037 Women's Parma Lady Tee,3536,2020-12-15,39629
160485,35.164124946081145,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),3037,2020-12-15,45004
160486,902.2459871307815,Electronics,CyberPower Intelligent LCD Series UPS  Mini-Tower,1113,2020-12-15,48939
160487,759.6348605041728,Digital_Software,IObit Malware Fighter 2 FREE [Download],1089,2020-12-15,44038
160488,469.9094418122747,Digital_Software,Audials Tunebite 10 Premium [Download],1938,2020-12-15,45827
160489,86.80439829686802,Books,The Bonesetter's Daughter,2836,2020-12-15,15602
160490,731.3035800277689,Apparel,California Costumes Women's Silver Screen Sinsation Costume,1490,2020-12-15,29431
160491,738.7609171578694,Mobile_Electronics,T&TFAB - Harley Davidson single bag Gps/smart Phone fairing Mounting System,2617,2020-12-15,20752
160492,639.6153966680401,Electronics,New Wayzon HDMI to AV Coverter,2184,2020-12-15,4554
160493,77.78626482156952,Furniture,TMS Corner Desk,2168,2020-12-15,39426
160494,508.16905888837084,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,1902,2020-12-15,13529
160495,267.4777544737322,Gift Card,Amazon eGift Card - Hoops and Yoyo Cake Face (Animated) [Hallmark],2096,2020-12-15,39967
160496,440.30290553900267,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,3338,2020-12-15,47612
160497,664.1289341847872,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",1811,2020-12-15,25671
160498,85.825718779077,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,3411,2020-12-15,27349
160499,807.6009887333039,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",1717,2020-12-15,25230
160500,916.951147317538,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,2293,2020-12-15,28458
160501,946.3559331584328,Books,Bloodline,3495,2020-12-15,12074
160502,927.1674089445607,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2906,2020-12-15,30369
160503,39.53983227660808,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,1715,2020-12-15,18203
160504,80.97215549629438,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1881,2020-12-15,31151
160505,279.4124641892111,Books,Cradle and All,3528,2020-12-15,33070
160506,915.4068718402345,Mobile_Apps,Classic Logic Problems - No Ads,1073,2020-12-15,15902
160507,826.9437247378726,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,1327,2020-12-15,30073
160508,908.2128241145984,Digital_Video_Games,Dead Space 2,1775,2020-12-15,39835
160509,543.7077037643913,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2966,2020-12-15,24306
160510,285.4477010065305,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,1415,2020-12-15,1017
160511,64.83620364520267,PC,OtterBox Defender Series Case for iPad Air,2614,2020-12-15,10918
160512,617.3689764749914,Digital_Ebook_Purchase,Shantaram,2015,2020-12-15,38969
160513,806.688988175408,Outdoors,SportRack A21035 Hitch Basket Net,3409,2020-12-15,13460
160514,153.48387668119926,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Blue),2849,2020-12-15,41671
