sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162172,754.6398615376726,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),2047,2020-12-27,17672
162173,773.4859801276469,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",1099,2020-12-27,42717
162174,32.01747480376973,Health & Personal Care,Never Too Hungover - Prevention,3534,2020-12-27,37363
162175,314.16633382469524,Books,Violin,3179,2020-12-27,34055
162176,913.9505914229156,Music,Ten Easy Pieces,1773,2020-12-27,12652
162177,392.62538837335256,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",2611,2020-12-27,21234
162178,361.4502394473879,Camera,Kodak EasyShare Digital Camera,1789,2020-12-27,49104
162179,152.32658362534065,Digital_Music_Purchase,Sanctuary,1945,2020-12-27,42947
162180,301.0098513271488,Digital_Software,Wallace & Gromit GPS Voice for Garmin (Mac only) [Download],2259,2020-12-27,35672
162181,869.1555051657598,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",1900,2020-12-27,45703
162182,357.4277749696804,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2398,2020-12-27,21478
162183,532.3648031544161,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",2263,2020-12-27,40322
162184,591.9960569564367,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2153,2020-12-27,3543
162185,471.8926397640823,Outdoors,Shimano A530 SPD Pedals,1683,2020-12-27,40749
162186,860.0000814852898,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2867,2020-12-27,4701
162187,695.3481782124328,Automotive,ACDelco 214-2082 GM Original Equipment Vapor Canister Vent Valve Solenoid,1866,2020-12-27,11202
162188,735.9085451343312,Digital_Video_Games,Elven Legend [Download],1685,2020-12-27,48762
162189,136.98031689942292,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",1935,2020-12-27,48254
162190,407.29208089063644,Digital_Software,VirusBarrier X6,2388,2020-12-27,22969
162191,284.5053620115889,Camera,Olympus Neoprene Soft Digital Camera Case,2884,2020-12-27,38854
162192,43.6300151044521,Outdoors,Sixsixone Evo Shin Guard,3498,2020-12-27,42941
162193,170.33871063928322,Digital_Ebook_Purchase,Noah's Ark,1157,2020-12-27,20228
162194,542.7171585465894,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,1139,2020-12-27,18191
162195,110.79533170290965,Digital_Music_Purchase,Prozak for Lovers II,2033,2020-12-27,6930
162196,608.531996341862,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,2337,2020-12-27,16350
162197,917.1122990470429,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,1674,2020-12-27,34405
162198,722.4702010086223,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,2268,2020-12-27,7278
162199,691.1774548268736,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,1249,2020-12-27,6532
162200,545.2094851543092,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,2288,2020-12-27,15973
162201,848.0052863260765,Books,"Blood Secrets (The Vampire Legacy, #1)",3391,2020-12-27,27508
162202,888.1445864268159,Digital_Music_Purchase,Kneelin' Down Inside The Gate,1918,2020-12-27,7613
162203,296.0914284193095,Digital_Ebook_Purchase,Twisted Tales of Terror,1057,2020-12-27,5483
162204,79.88898254438146,Digital_Video_Download,Fire In The Sky,1923,2020-12-27,22625
162205,201.92584872720573,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",2516,2020-12-27,8244
162206,357.84893710534425,Digital_Video_Games,Classic Adventures: The Great Gatsby [Download],2619,2020-12-27,31864
162207,625.0294355507497,Books,Food Allergies: The Complete Guide to Understanding and Relieving Your Food Allergies,1209,2020-12-27,17570
162208,200.3880454898333,Music,Revelation 666: The Curse Of Damnation,2487,2020-12-27,26368
162209,603.3485405451188,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],1168,2020-12-27,19702
162210,662.033765572074,Major Appliances,Frigidaire cooktop,3598,2020-12-27,18089
162211,779.0532330390471,Camera,Kodak Easyshare Mini M200 Digital Camera,2168,2020-12-27,30008
162212,207.08625206386102,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2889,2020-12-27,5664
162213,458.64266431224553,Musical Instruments,Samson MK-10 Microphone Boom Stand,1881,2020-12-27,33229
162214,569.7689802177815,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,2483,2020-12-27,48769
162215,875.5295917616381,Outdoors,Third Eye Round Helmet Mirror,3160,2020-12-27,28512
162216,973.6282297190152,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,1097,2020-12-27,16305
162217,312.41816725398456,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),2615,2020-12-27,45364
162218,384.96683361478915,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",1875,2020-12-27,35224
162219,169.3845946664743,PC,Replacement tips for Musemee Notier V2 and Prime,2161,2020-12-27,3056
162220,794.612723147313,Mobile_Apps,Big Fish Games App,2821,2020-12-27,4299
162221,754.8223793077445,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,3377,2020-12-27,14879
162222,646.5955705402268,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",1068,2020-12-27,43449
162223,345.1359257917801,Baby,Summer Infant 02000Z Baby Touch Recharge Base with Adaptor,1879,2020-12-27,38308
162224,293.8611501260114,Beauty,WAHL Professional Barber 5-Star Bump Free Shaver Hair Cordless 8061 Beard Shaper,1995,2020-12-27,15852
162225,622.7777963127983,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,1311,2020-12-27,26060
162226,329.88417413296673,Digital_Video_Games,Sims 3: Supernatural,3225,2020-12-27,5133
162227,819.530601959218,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",1907,2020-12-27,31712
162228,173.2064441979144,PC,NZXT Source 210,1986,2020-12-27,16328
162229,769.4088495088288,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",2247,2020-12-27,46312
162230,519.9727388297988,Digital_Music_Purchase,Give Me Everything,2591,2020-12-27,48876
162231,323.3275729150801,Camera,USB Cable Cord Compatible with Digital Camera,3174,2020-12-27,47445
162232,929.1614158427102,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",1072,2020-12-27,39144
162233,832.3115766135478,Mobile_Apps,Can You Connect the Dots?,1266,2020-12-27,35906
162234,300.5660392754965,Beauty,Baby Phat Luv Me Ladies - Edt Spray,1244,2020-12-27,46458
162235,433.3630652876715,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,1168,2020-12-27,7797
162236,490.2801357962968,Digital_Ebook_Purchase,Still Alice,3262,2020-12-27,37075
162237,453.1436327189005,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,3178,2020-12-27,2317
162238,789.0887441753475,Mobile_Apps,Learn Russian with WordPic,3452,2020-12-27,39881
162239,788.0025810392984,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",2093,2020-12-27,3061
162240,408.7907199968903,Beauty,"L'Oreal Paris Visible Lift Line-Minimizing and Tone-Enhancing Makeup, Normal/Dry Skin, 1.25-Fluid Ounce",1370,2020-12-27,21499
162241,216.85079427706762,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,2052,2020-12-27,41362
162242,642.2133722742868,Digital_Video_Download,The Dream Team,1844,2020-12-27,43472
162243,95.58288294629448,Digital_Ebook_Purchase,Columbus Mileposts,1873,2020-12-27,19720
162244,234.14309565404662,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,3160,2020-12-27,19865
162245,258.59111333340354,Digital_Video_Download,The Terminal,1461,2020-12-27,42561
162246,862.1449314510004,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,1881,2020-12-27,32579
162247,65.71393208937661,Digital_Video_Download,VeggieTales: A Snoodle's Tale,2451,2020-12-27,10771
162248,662.2445108924405,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1337,2020-12-27,14335
162249,304.40299998530486,Beauty,Aveeno Positively Radiant Skincare,3200,2020-12-27,23330
162250,92.25553716022972,Apparel,Rock & Republic Women's Stella Straight Leg Jean,3586,2020-12-27,16672
162251,727.0937278340783,Apparel,Champion Men's Powerflex Short,2646,2020-12-27,22116
162252,714.7872523590263,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),1968,2020-12-27,47071
162253,139.17228867467836,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",2110,2020-12-27,32066
162254,210.27259302623278,Music,Jazz At Massey Hall (OJC),2841,2020-12-27,1612
162255,693.4408534287992,Apparel,MUSIC LEGS Women's Seductive Flapper,3390,2020-12-27,14094
162256,304.61474457982536,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",3499,2020-12-27,15328
162257,266.85500800705006,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),2468,2020-12-27,29848
162258,995.5373311331668,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",1072,2020-12-27,9824
162259,953.0977770453596,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2636,2020-12-27,30523
162260,800.8061378420778,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),1045,2020-12-27,3395
162261,890.1076548043688,Mobile_Apps,SketchBook Pro,2997,2020-12-27,48094
162262,635.3721727892012,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,1952,2020-12-27,5734
162263,777.4373110647247,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",1971,2020-12-27,31186
162264,715.251021594619,Mobile_Apps,Edna & Harvey - The Puzzle,1402,2020-12-27,10203
162265,619.5488475429195,Books,The Philosophy of Andy Warhol (From A to B and Back Again),1465,2020-12-27,47621
162266,495.1514910960241,Books,Jumping the Queue (King Penguin),2885,2020-12-27,40311
162267,706.3445858209167,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2612,2020-12-27,17970
162268,355.48171378652023,Musical Instruments,Hal Leonard Mandisa True Beauty (Piano/Vocal/Guitar),2247,2020-12-27,34651
162269,20.313331028508152,Outdoors,Pearl Izumi Men's Select Glove,1126,2020-12-27,40611
162270,403.16740160771366,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",1078,2020-12-27,4833
162271,289.0958226115319,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,2160,2020-12-27,30448
162272,302.72317335358025,Outdoors,Kahtoola MICROspikes Traction System,3379,2020-12-27,40382
162273,766.0569048642687,Electronics,JAM Party Wireless Boom Box,1300,2020-12-27,42809
162274,354.205538454564,Grocery,Pink Himalayan Salt 1-3mm Ideal for Salt Grinder FDA Gourmet No Additives,2378,2020-12-27,33734
162275,322.67489127292805,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1585,2020-12-27,16837
162276,490.96262458175204,Electronics,Battery Chargers,1647,2020-12-27,40373
162277,927.2768823643502,Musical Instruments,Catalinbread Octapussy Dynamic Octafuzz Pedal w/ 3 Guitar Cables,3187,2020-12-27,14936
162278,159.61478904628933,Outdoors,JanSport Odyssey Approach Series Daypack,3420,2020-12-27,24261
162279,687.4883959396383,Major Appliances,Haier 18-Bottle Capacity Wine Tower Storage,2337,2020-12-27,10139
162280,162.39293570623852,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,2525,2020-12-27,11221
162281,882.15778187049,Camera,Dolica Travel Backpack,3531,2020-12-27,1906
162282,267.46261273124844,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",1622,2020-12-27,2136
162283,65.93094036057607,Furniture,Copenhagen All Wood Platform Bed Frame,2699,2020-12-27,22865
162284,893.7235181500845,PC,"Acer Aspire V3-572G-76EM 15.6"" 16:9 Notebook - 1920 x 1080 - ComfyView - Intel Core i7 i7-5500U Dual-core (2 Core) 2.40 GHz - 8 GB DDR3L SDRAM - 1 TB HDD - Windows 8.1 64-bit - Silver - NVIDIA GeForce 840M 2 GB - Bluetooth - Front Camera/Webcam - Gigabit - NX MPYAA 003",3526,2020-12-27,45158
162285,475.60343093447005,Furniture,Prepac Floating Desk with Storage,1851,2020-12-27,30769
162286,853.4235798179759,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",1407,2020-12-27,23599
162287,130.02688080418264,Grocery,KIND PLUS Gluten Free Bars,2892,2020-12-27,28282
162288,147.2326137726892,Books,Ghouls,2789,2020-12-27,26780
162289,263.7306920981215,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,1883,2020-12-27,44382
162290,926.7762854297251,PC,External USB DVD/CD,3415,2020-12-27,24086
162291,931.0898510724148,Digital_Video_Games,Paradox Grand Strategy Pack [Download],1784,2020-12-27,23563
162292,629.9119297876039,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),3470,2020-12-27,49886
162293,344.25154495851,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,2518,2020-12-27,12573
162294,556.0562412435446,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",2247,2020-12-27,42620
162295,77.09569864552022,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",3051,2020-12-27,19457
162296,402.3025749274278,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",2186,2020-12-27,32601
162297,219.12565623973,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",3360,2020-12-27,11686
162298,77.24809118228853,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1518,2020-12-27,36073
162299,78.08207475841728,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,1302,2020-12-27,27141
162300,114.95976276434328,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,3454,2020-12-27,15269
162301,981.7195518518184,Beauty,Developlus Satin Color 3oz,3521,2020-12-27,39256
162302,255.94184955442404,Books,Primer of Psychotherapy,3428,2020-12-27,28037
162303,293.53371502475926,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",3033,2020-12-27,956
162304,149.33187899976664,Beauty,Slim Mouth Piece Face Fat Slimmer,2479,2020-12-27,24284
162305,717.020438684117,Digital_Music_Purchase,Best of Al Martino,1120,2020-12-27,46520
