sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161732,884.9441715032204,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,2373,2020-12-24,5781
161733,161.870170825019,Health & Personal Care,Original Sprout - Children's Natural Shampoo,2994,2020-12-24,4061
161734,515.7029355280914,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,3390,2020-12-24,20973
161735,961.9573248009209,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",2058,2020-12-24,40573
161736,356.34038539711406,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",2234,2020-12-24,26846
161737,683.4418827607828,Digital_Video_Games,Dungeon Defenders [Download],1636,2020-12-24,5481
161738,766.8706658942184,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,2298,2020-12-24,15155
161739,545.4306917936241,Automotive,K&N 33-2287 High Performance Replacement Air Filter,1347,2020-12-24,32944
161740,573.1726461835894,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,2638,2020-12-24,15610
161741,693.8616594906235,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",3456,2020-12-24,617
161742,217.5131821066494,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,1634,2020-12-24,22896
161743,381.67543311860436,Digital_Software,Power PDF Standard English,2484,2020-12-24,37625
161744,655.9176955049935,Office Products,Whitecoat Clipboard Nurse,2343,2020-12-24,36423
161745,191.73776353538105,Music,Lead Me On,1653,2020-12-24,12372
161746,655.1469202168854,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",1272,2020-12-24,49800
161747,129.32264626510886,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],2138,2020-12-24,25371
161748,829.9825700171433,Books,No Copycats Allowed! (Hyperion Chapters),3187,2020-12-24,46935
161749,95.21719526916947,Camera,"Ikelite Underwater Camera Housing for Canon Powershot Elph 300 HS, IXUS 220 HS Digital Cameras",2437,2020-12-24,10476
161750,294.8869236667863,Digital_Video_Games,Virtual Families [Download],3449,2020-12-24,870
161751,967.058701716514,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],1631,2020-12-24,31650
161752,334.3690563662379,Music,Predator,1880,2020-12-24,7698
161753,226.04979590396368,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,2699,2020-12-24,3558
161754,326.94401517068894,Beauty,Nail Architecture Acrylic System Trail Kit,3138,2020-12-24,33437
161755,517.8283481355586,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,1308,2020-12-24,43956
161756,184.86739306767277,Outdoors,Mautz Fire Ribbon - 8561060,2712,2020-12-24,2570
161757,91.16484094864501,Outdoors,Ryders Eyewear Hex Sunglasses,3224,2020-12-24,9182
161758,613.1908833584586,Books,How to Use Dreamweaver 4 and Fireworks 4,1831,2020-12-24,3113
161759,766.8558102125301,Digital_Music_Purchase,God Is Good All The Time,2080,2020-12-24,29607
161760,114.67946632841756,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),3197,2020-12-24,40196
161761,500.39021541195416,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",1933,2020-12-24,45734
161762,815.0486599985454,Digital_Video_Games,Desperados [Download],1557,2020-12-24,15200
161763,981.7010218759355,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",3074,2020-12-24,3368
161764,345.2799512871102,Digital_Video_Games,Dragon Age 2,2308,2020-12-24,3823
161765,975.9038930280668,Major Appliances,Generic Mini USB Fridge (RED),1034,2020-12-24,47868
161766,48.372952146702296,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2974,2020-12-24,48982
161767,717.4157871130576,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1280,2020-12-24,2694
161768,684.2565749529451,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,2476,2020-12-24,9119
161769,850.6430558797473,Music,Bangerz (Deluxe Version),1693,2020-12-24,11467
161770,805.9376058317645,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",1396,2020-12-24,43017
161771,27.520248856516634,Digital_Ebook_Purchase,The Best of Us: A Novel,3115,2020-12-24,46270
161772,848.780435459281,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,1093,2020-12-24,34680
161773,888.6914987170037,Digital_Video_Games,Delicious - Emily's Childhood Memories Premium Edition,2849,2020-12-24,44175
161774,352.1702242507107,Grocery,Javita (energy + mind) Gourmet Instant Coffee,2708,2020-12-24,27030
161775,257.04495669588755,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,3103,2020-12-24,43962
161776,111.36460497322174,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,2463,2020-12-24,42637
161777,79.98955424735584,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,1715,2020-12-24,25426
161778,868.6538282914017,PC,HP Pavilion G6 519329-002 G6-1d73ca G6-1d73us G6-1d76nr Laptop AC Adapter Charger Power Cord,1375,2020-12-24,25612
161779,29.563374262198487,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),2492,2020-12-24,909
161780,407.74213321050104,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",1782,2020-12-24,22021
161781,737.4068883811162,Grocery,King Oscar Double Layer Sardines,1614,2020-12-24,40870
161782,381.5133488393363,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2771,2020-12-24,30583
161783,680.5691008847881,Books,The Grapes of Wrath (Everyman's Library),1111,2020-12-24,17194
161784,427.5297008250279,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,2260,2020-12-24,33187
161785,540.5955242690841,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,3147,2020-12-24,8802
161786,432.9379874706519,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,1273,2020-12-24,25973
161787,203.53761113262073,Digital_Video_Download,The Peacemaker,1137,2020-12-24,32582
161788,507.63334839884305,Outdoors,Olive Drab Paracord Bracelet Survival 550,1521,2020-12-24,12538
161789,553.6248064682158,PC,Denmark Grounded Adapter By Walkabout Travel Gear,3337,2020-12-24,32155
161790,706.4395069975144,PC,HP Chromebook 14 - New Version Snow White,2155,2020-12-24,13706
161791,504.72011993084647,Digital_Video_Download,Unimatrix Zero (Part 2),2854,2020-12-24,36098
161792,892.1712126857462,Digital_Ebook_Purchase,He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,1527,2020-12-24,11532
161793,190.08473602351373,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,3256,2020-12-24,34729
161794,921.8869252422382,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],1760,2020-12-24,20619
161795,277.54495560958003,Digital_Software,eMedia Guitar Method v5,1277,2020-12-24,37951
161796,10.53767539837323,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),2451,2020-12-24,11706
161797,66.87311338022732,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",3593,2020-12-24,12400
161798,169.72939138752568,Beauty,Cartier Declaration Men Gift Set,2431,2020-12-24,36390
161799,612.5655977774861,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,1143,2020-12-24,34039
161800,115.73605076086189,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",2192,2020-12-24,25227
161801,527.1064216846041,Music,99 Luftballons,2512,2020-12-24,9934
161802,719.1465069789181,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",3194,2020-12-24,32976
161803,653.1496127347405,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",2590,2020-12-24,45342
161804,640.3267621539853,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,2003,2020-12-24,14974
161805,368.5615984008754,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,2723,2020-12-24,17185
161806,54.741225573421346,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,3585,2020-12-24,30533
161807,725.2130116442927,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",2922,2020-12-24,36884
161808,10.491769825456402,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",2197,2020-12-24,9509
161809,575.782708007889,Digital_Music_Purchase,Song For Harry Potter,1432,2020-12-24,27798
161810,423.55586469470956,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,2019,2020-12-24,8003
161811,654.1177822118332,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,3139,2020-12-24,19191
161812,75.58818180367425,Digital_Software,Adobe Photoshop Lightroom 4,2076,2020-12-24,34012
161813,526.9083907773862,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,3225,2020-12-24,35784
161814,387.06419753395926,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,2675,2020-12-24,45460
161815,934.5154417535362,Digital_Video_Games,Gunship! [Online Game Code],3529,2020-12-24,43723
161816,525.6916838638359,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",1009,2020-12-24,17313
161817,628.0668154424968,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,2156,2020-12-24,6015
161818,795.9453716788768,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),2902,2020-12-24,24667
161819,379.1054022491896,Video DVD,Pacific Rim [Blu-ray],2823,2020-12-24,25078
