sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159394,422.9233872238585,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",3131,2020-12-08,36872
159395,713.5440011983546,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,1520,2020-12-08,28309
159396,237.23134074787242,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,1506,2020-12-08,13907
159397,187.7393753663474,Beauty,Aveeno Stress Relief Skincare,3142,2020-12-08,413
159398,755.595996394385,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,3257,2020-12-08,30247
159399,301.8275778272741,Mobile_Apps,Five Nights at Freddy's 2,1994,2020-12-08,28035
159400,14.332750615782103,Outdoors,Nemo Equipment 3-Person Moki Tent,3200,2020-12-08,40009
159401,793.6681061717287,Digital_Software,Sony moviEZ HD,2851,2020-12-08,27920
159402,707.8235520232381,Grocery,"Sapporo Ichiban Noodle Instant Bag, Original, 3.5 Ounce",2551,2020-12-08,8885
159403,124.2754783284786,Beauty,Smoothies Bungee Bands,1210,2020-12-08,28014
159404,225.278179826901,PC,Laptop/Notebook Battery for Toshiba Satellite P205-S6237 P205-S6297 P205-S6307 P205-S6347 P205-S7469 P205D-S7438 P205D-S8802 X205-SLI1 l355-s7812 l355-s7831 p200d p300d by Unknown,3068,2020-12-08,20231
159405,120.67171972665265,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",2763,2020-12-08,8457
159406,727.2822333968959,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",1255,2020-12-08,6529
159407,319.1659862100197,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,1130,2020-12-08,45404
159408,913.6696962933036,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),1225,2020-12-08,3174
159409,553.9583876618647,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,3512,2020-12-08,30645
159410,966.451907125487,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2185,2020-12-08,34067
159411,839.1997442101691,Music,I Hope You Dance,3042,2020-12-08,39989
159412,588.8907666134714,Digital_Ebook_Purchase,Theodore Boone: The Activist,3132,2020-12-08,45796
159413,332.48237147520337,Musical Instruments,ho xuan for hs33e-a Water Resistant Sports Earphones - Blue-Green- yellow-silver -red-black by ho xuan,3436,2020-12-08,24650
159414,452.48520900755545,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,2517,2020-12-08,25598
159415,747.4628205636334,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,2375,2020-12-08,2032
159416,322.8841162120864,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",1400,2020-12-08,581
159417,852.4038288627377,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,3196,2020-12-08,16774
159418,994.6880505309791,Digital_Video_Download,Supernatural: The Complete Tenth Season,1744,2020-12-08,47622
159419,20.90552234136208,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,1172,2020-12-08,41900
159420,295.4170210819234,Books,Harry Potter and the Sorcerer's Stone (Book 1),3051,2020-12-08,27006
159421,786.5028105280129,Beauty,10lb Raw African Shea Butter Combo 5lb Ivory & 5lb Yellow,1685,2020-12-08,38967
159422,331.74648446577294,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",1003,2020-12-08,28161
159423,482.7964630241778,Digital_Software,Easy Spanish Platinum 11,2709,2020-12-08,4728
159424,930.1047542956842,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",3317,2020-12-08,48094
159425,388.1933391057055,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,1604,2020-12-08,404
159426,303.2000827004622,Music,That's for Sure,3292,2020-12-08,27668
159427,271.2175824271599,Major Appliances,Samsung DA29-00003G DA29-00003B DA29-00003F DA29-00003A and HAFCU1 replacement waterf filter by Ecofresca EFW-DA2903,2626,2020-12-08,30904
159428,568.1681601789421,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,1241,2020-12-08,18033
159429,271.40312388051734,Digital_Software,PowerDirector 12 Ultra,2494,2020-12-08,46611
159430,693.7660232600439,Health & Personal Care,Pepto Bismol Individual Sealed 2 Tablets in a Packet (Box of 25 Packets) Total 50 Tablets,1935,2020-12-08,13642
159431,35.91176402118552,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,3047,2020-12-08,19295
159432,749.1269340811881,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",3410,2020-12-08,41922
159433,567.0277291502413,Camera,Flip Video Tripod,2919,2020-12-08,40496
159434,31.422991431204625,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,2244,2020-12-08,770
159435,333.3278104010909,Beauty,Frizz-Defying Foundation Spray,1924,2020-12-08,31608
159436,521.0191079025574,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",1590,2020-12-08,48943
159437,884.5191135643968,Digital_Video_Games,Age of Booty [Online Game Code],3304,2020-12-08,43490
159438,346.58170960897644,PC,Fintie Folio Case for LG G PAD 8.3,2559,2020-12-08,16340
159439,522.8168487290548,Music,Introspection,1146,2020-12-08,31420
159440,907.4542606342537,Music,Santana,1116,2020-12-08,22263
159441,608.5334416576411,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",1998,2020-12-08,38987
159442,823.6008957985198,Major Appliances,"Broan F403004 Economy F40000 Series 30"" Convertible Range Hood,Stainless Steel",2538,2020-12-08,43877
159443,848.8688002645067,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,1282,2020-12-08,36234
159444,173.97642291517045,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,2729,2020-12-08,40528
159445,599.8992983263698,Digital_Music_Purchase,May Queen,2590,2020-12-08,6897
159446,173.48786605125395,Major Appliances,"PRO366GASX | Bertazzoni Professional 36 Gas Range, 6 Burners, Natural Gas - Stainless Steel",2703,2020-12-08,38326
159447,999.2496993237477,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),1316,2020-12-08,19446
159448,212.48230898203258,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",1049,2020-12-08,48834
159449,590.5833047922638,Mobile_Apps,Brick Breaker 2014,1564,2020-12-08,36392
159450,460.20334149662835,PC,iXCC Stereo cable Male to Male 3.5mm,2424,2020-12-08,18457
159451,202.11400684191946,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,3469,2020-12-08,29062
159452,143.5311406903028,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2288,2020-12-08,18440
159453,178.95403249941126,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,1885,2020-12-08,37577
159454,263.721698511153,Digital_Software,Liquib Screensaver [Download],2529,2020-12-08,11987
159455,104.05989132941386,Mobile_Apps,McAfee Mobile Security,1328,2020-12-08,42724
159456,563.0136808010044,Digital_Ebook_Purchase,Merlin's Tomb (Arthur the Alchemist Book 1),1482,2020-12-08,32625
159457,346.7112394353622,Camera,Dolica Proline Tripod,1858,2020-12-08,23391
159458,27.335736192080542,Furniture,Sure Fit Scroll  - Dining Room Chair Slipcover  - Burgundy,2346,2020-12-08,30205
159459,470.88274128455754,Books,Jakob von Gunten (New York Review Books Classics),3528,2020-12-08,45776
159460,434.25600776112515,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],1165,2020-12-08,23639
159461,733.4227165275878,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,2025,2020-12-08,36585
159462,423.848629376766,Beauty,D R Harris Arlington Aftershave Milk (100 ml),2583,2020-12-08,36450
159463,89.25200084426832,Beauty,Maxiglide Hair Straightener Value Pack,2240,2020-12-08,11400
159464,871.4581055519131,Digital_Video_Games,GRID 2,1384,2020-12-08,28556
159465,136.00277020961093,Digital_Video_Download,Willard (2003),1172,2020-12-08,13725
159466,903.1774489280265,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),2788,2020-12-08,30262
159467,226.42118885195646,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1801,2020-12-08,8799
159468,23.38099687126784,Digital_Music_Purchase,Freedom Now,2126,2020-12-08,26433
159469,78.76253312287656,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,3578,2020-12-08,10562
159470,614.4100970244443,Books,The Fault in Our Stars,2183,2020-12-08,19660
159471,979.1377884777696,Electronics,Monster Black Platinum Ultimate High Speed HDMI Cable with Ethernet for HDTV and 4K Ultra HD (5 feet / 1.52 meters),1496,2020-12-08,30261
159472,934.8508567027973,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",1183,2020-12-08,35153
159473,498.5926953643167,Books,Freshman Dorm,2497,2020-12-08,46461
159474,679.6280622461198,PC,AeroCool Silent Master 200mm LED fan Cooling,1895,2020-12-08,27149
159475,486.4160994067015,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",1731,2020-12-08,6016
159476,350.29910494153216,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2315,2020-12-08,11686
159477,868.115378019484,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,1480,2020-12-08,24499
159478,541.0663796670857,Digital_Music_Purchase,Save Your Life,1261,2020-12-08,31062
159479,273.03607640790847,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,2140,2020-12-08,31281
159480,491.7637295139477,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,1748,2020-12-08,48052
159481,289.204577178762,Digital_Video_Download,Alpha House Season 2,1787,2020-12-08,4083
159482,167.4948742061592,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,1988,2020-12-08,24820
159483,494.92519932039846,Music,Start Rockin,3295,2020-12-08,40673
159484,346.90060444535385,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",3557,2020-12-08,29807
159485,333.95631457851937,Mobile_Apps,Minecraft,1978,2020-12-08,28960
159486,430.7554367531288,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",3101,2020-12-08,12825
159487,519.4324401995268,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",1152,2020-12-08,17419
159488,859.740802779667,Apparel,FLEXON Eyeglasses BRIN 033 Gunmetal 55MM,1415,2020-12-08,35395
159489,486.43164554234943,Music,Two Sevens Clash,1684,2020-12-08,17778
159490,767.6628562848455,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,2953,2020-12-08,23456
159491,266.44415783526273,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,2170,2020-12-08,34153
159492,61.15037899746982,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",1231,2020-12-08,37932
159493,778.5736277058861,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2761,2020-12-08,33481
159494,357.2236179682197,Apparel,Tea Collection Baby Girls' Flutter Sleeve Layer Dress,3331,2020-12-08,2159
159495,362.89046679896614,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,1845,2020-12-08,46015
159496,699.3080555041006,Mobile_Apps,Cookie Jam,2046,2020-12-08,5790
159497,530.365637128948,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,2403,2020-12-08,656
159498,787.485131628141,Mobile_Apps,Monster Busters: Match 3 Puzzle,2349,2020-12-08,27390
159499,880.4256801215278,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,2552,2020-12-08,4026
159500,916.0855310424455,Gift Card,Amazon Gift Card - Print - Happy Birthday (Hats),2350,2020-12-08,27681
159501,756.1113945941939,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",2289,2020-12-08,5541
159502,980.7613689378313,Books,TALES OF BLACK WIDOW,2602,2020-12-08,29817
159503,309.9020038931586,Mobile_Electronics,SECUDA High Quality USB Programming Cable For Yaesu/Vertex Standard Radio VX-530 VX-600 VX-800 VX-900 VX-4000 VX-5500 VX-6000 Multi-pin,1533,2020-12-08,15374
159504,475.65447962596573,Digital_Ebook_Purchase,"Ancient Egypt 39,000 BCE: The History, Technology, and Philosophy of Civilization X",2401,2020-12-08,31868
159505,434.71314077119723,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,2985,2020-12-08,15010
