sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161482,756.1355563636637,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,3031,2020-12-22,6880
161483,644.7315868401329,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),1425,2020-12-22,48113
161484,915.0878440602712,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",1131,2020-12-22,1344
161485,529.9252748653892,Major Appliances,LG Electronics LRE30453ST 5.6 cu.ft. Freestanding Electric Range,2226,2020-12-22,19054
161486,384.3314689998575,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,3027,2020-12-22,19551
161487,106.99287099627847,Major Appliances,GE Part Number WR21X10208 BASKET,2052,2020-12-22,23902
161488,181.96045029139862,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),1015,2020-12-22,16470
161489,921.7244999613283,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,3543,2020-12-22,44584
161490,374.72680643384956,Mobile_Apps,Pool Practice,1878,2020-12-22,49313
161491,709.5450582103583,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,1472,2020-12-22,36736
161492,701.2653985352084,Music,Reconquista: Latin Rock Invasion,1621,2020-12-22,26063
161493,242.87908709097837,Digital_Video_Games,NBa 2K15,2402,2020-12-22,6906
161494,254.5460674637246,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,2162,2020-12-22,11846
161495,810.1672964641364,Digital_Video_Games,Europa Universalis IV,1416,2020-12-22,8449
161496,837.3875886758656,Automotive,Battery Tender Waterproof 800 Charger,2052,2020-12-22,38551
161497,525.8686830183287,Outdoors,AIRHEAD AHSR-2 Water Ski Rope Deep V Slalom Trainer,2358,2020-12-22,36200
161498,735.3802520590757,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",2566,2020-12-22,28415
161499,65.88373240150636,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),2660,2020-12-22,27418
161500,915.1425576249696,Health & Personal Care,"Securus - All Natural Anxiety and Panic Relief Supplement, Kava Kava, GABA, and Passion Flower. Promotes Natural Calm and Sleep, Dr. Formulated, Safe, Non-Addictive – 90 Veg Caps",1263,2020-12-22,12848
161501,461.5438602112568,PC,Cater 1080P HDMI to AV 3RCA CVBS Composite Video Audio Converter Adapter Supporting PAL/NTSC with USB Charge Cable for PC Laptop Xbox PS3 TV STB VHS VCR Camera DVD (hdmi 2 av +cable),2218,2020-12-22,11417
161502,683.5167057395956,Digital_Music_Purchase,Out Of The Rain [Explicit],1197,2020-12-22,47507
161503,362.5870752838886,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),2357,2020-12-22,26324
161504,600.3936546514849,Major Appliances,"Midea HS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",3466,2020-12-22,20292
161505,98.08170824580516,Outdoors,ExOfficio Insect Shield Halo Check Long Sleeve Shirt,2059,2020-12-22,45582
161506,267.3114184308148,Digital_Music_Purchase,Got A Lot O' Livin' To Do!,2028,2020-12-22,38168
161507,355.6851418068478,Digital_Video_Download,Breaking Away,2252,2020-12-22,10946
161508,49.03775323081014,Beauty,Alkalife Ph Booster Drops( 2-pack),1958,2020-12-22,1922
161509,762.9203730089731,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,2418,2020-12-22,29054
161510,526.4642863615753,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,3126,2020-12-22,16630
161511,262.8871445931044,Baby,Zoli BOT Straw Sippy Cup,2165,2020-12-22,2360
161512,234.68362469547557,Books,Fahrenheit 451,2588,2020-12-22,32539
161513,477.9933769199163,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,3016,2020-12-22,37644
161514,417.3531054308321,Mobile_Apps,8 Ball Pool,1426,2020-12-22,28458
161515,710.3393440881557,Furniture,"Walker Edison 35"" Glass Media Storage Tower",2556,2020-12-22,42645
161516,439.3130730023627,Music,Northern Star,1660,2020-12-22,36915
161517,12.335613686274836,Digital_Video_Games,Section 8 [Online Game Code],2595,2020-12-22,48260
161518,413.35559375572484,Books,Mirror,1039,2020-12-22,29876
161519,68.64812131071788,Digital_Video_Games,Monday Night Combat [Online Game Code],2774,2020-12-22,5915
161520,906.4288833388349,Books,A Guide to the Selected Poems of T. S. Eliot,1286,2020-12-22,11236
161521,105.98124664177443,Mobile_Apps,Malwarebytes Anti-Malware,1909,2020-12-22,17485
161522,155.56161691189016,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,3400,2020-12-22,21643
161523,459.4736586231079,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",3281,2020-12-22,22393
161524,289.0558674253514,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,3476,2020-12-22,13424
161525,714.3632635997495,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,3154,2020-12-22,22465
161526,510.6225450968894,Mobile_Apps,FlipPix Art - Simple Pleasures,2813,2020-12-22,15307
161527,442.61496642432223,Books,The Collected Stories of Arthur C. Clarke,2483,2020-12-22,4598
161528,225.6153120724943,Digital_Music_Purchase,I Survived,3229,2020-12-22,770
161529,616.2757744619526,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,3366,2020-12-22,47503
161530,608.4967299436832,Digital_Ebook_Purchase,Forever Black (Forever Trilogy Book 1),1904,2020-12-22,43945
161531,89.79575536002133,Office Products,Tony Hawk® Camouflage Backpack,1434,2020-12-22,44315
161532,889.128285214396,Digital_Video_Games,Fly To Hawaii FSX [Download],2020,2020-12-22,23970
161533,499.6377799740356,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,1673,2020-12-22,46358
161534,133.43801875722565,Major Appliances,LG 25 CF French Door Refrigerator SS,2442,2020-12-22,40027
161535,263.15659380464,Automotive,WARN VR8000 8000 lb Winch,2075,2020-12-22,35326
161536,290.4887466521278,Furniture,Ameriwood Expert Plum Lateral File,1661,2020-12-22,37885
161537,465.0402467195478,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,1703,2020-12-22,39280
161538,491.37550857834094,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2743,2020-12-22,40574
161539,641.7022037413715,Automotive,Tree Frogs Bucket Seat Cover,3401,2020-12-22,5689
161540,334.73484973091024,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,1442,2020-12-22,1623
161541,192.84091678281132,Digital_Music_Purchase,Stale Scotch and Cheap Cigars,3169,2020-12-22,7
161542,587.1818220148714,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,2134,2020-12-22,27765
161543,120.9106601926542,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",1588,2020-12-22,49665
161544,169.64274790368887,Grocery,"Yogourmet Freeze Dried Kefir Starter, 1 Ounce box",2729,2020-12-22,31352
161545,598.1094206602173,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,3295,2020-12-22,18267
161546,232.0091986478322,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",2253,2020-12-22,39026
161547,359.294651361711,Apparel,Black Butterfly Satin Shawl Wrap,2016,2020-12-22,15438
161548,667.6399839855824,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",2808,2020-12-22,33875
161549,367.2644963480696,Digital_Video_Games,Dawn of Discovery,2896,2020-12-22,12334
161550,180.77364270659032,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,2235,2020-12-22,7945
161551,245.2105902220166,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,3346,2020-12-22,32910
161552,436.1571947985499,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),3029,2020-12-22,27750
161553,840.4902458082273,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",2720,2020-12-22,32499
161554,999.8278183393462,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2063,2020-12-22,28574
161555,73.2019056805079,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,2400,2020-12-22,49954
161556,295.30710265434965,Books,The Untold History of the United States,2762,2020-12-22,24188
161557,287.37236205687014,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1199,2020-12-22,44266
161558,92.28941930195786,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),3128,2020-12-22,3298
161559,344.81610376229,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",1779,2020-12-22,31676
161560,618.6850341670586,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,3601,2020-12-22,39713
161561,273.32976785383875,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,2660,2020-12-22,127
161562,711.2150047306308,Camera,Dropcam Wi-Fi Wireless Internet Home Security Camera,1417,2020-12-22,48224
161563,437.78758935173266,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,3227,2020-12-22,49793
161564,94.37240767314262,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",3587,2020-12-22,40507
161565,610.4780392878909,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",3382,2020-12-22,44544
161566,854.445663480861,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,1313,2020-12-22,32427
161567,268.26096102243474,Electronics,VideoSecu Mounts Tilt TV Wall Mount,2514,2020-12-22,26225
161568,914.906851541289,Books,The Neverending Story,2179,2020-12-22,14495
161569,596.3490130672844,Baby,"The First Years Compass Pathway B570 Adjustable Belt Booster Seat, Sticks & Stone (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2414,2020-12-22,4686
161570,767.5041335434641,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",1869,2020-12-22,7026
161571,114.44938605466538,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,3337,2020-12-22,22252
161572,629.4609850078486,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1660,2020-12-22,19946
161573,273.0214045574271,Mobile_Apps,RetailMeNot Coupons,2510,2020-12-22,38781
161574,372.9167802896577,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,1045,2020-12-22,43579
161575,520.2652306085984,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,2536,2020-12-22,13918
161576,292.19587202273897,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,2689,2020-12-22,6600
161577,69.04042411053571,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2512,2020-12-22,22735
161578,477.74501366023924,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",2683,2020-12-22,11783
161579,255.9858297512406,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,3348,2020-12-22,25095
161580,619.6253222011012,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",2819,2020-12-22,25725
161581,67.7313278910877,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",1332,2020-12-22,14315
161582,217.19357154196027,Digital_Software,PowerDirector 12 Ultimate Suite,1901,2020-12-22,1805
161583,94.96195819644319,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2817,2020-12-22,6335
161584,923.4098836285406,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),1468,2020-12-22,36866
161585,557.9758914466526,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),2364,2020-12-22,8420
161586,329.0598916597486,Office Products,Uline 2 Inch Tape Dispenser,1393,2020-12-22,32229
161587,77.54164674366744,Books,Zakynthos: Greece - The Ionian Paradise,1699,2020-12-22,23311
161588,160.80574522789655,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",1974,2020-12-22,34447
161589,136.08106527227048,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,2611,2020-12-22,47429
161590,182.86704002248538,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",2624,2020-12-22,35302
161591,712.7580429132107,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,2201,2020-12-22,25948
161592,320.81969486029607,Books,Trotsky,2842,2020-12-22,41636
161593,442.4137581492994,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],1456,2020-12-22,24834
161594,241.6088672315633,Baby,Disney Window Panel,1890,2020-12-22,26952
161595,924.2391850784978,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2486,2020-12-22,46197
161596,557.575290981278,Digital_Video_Games,Grand Theft Auto V Cash Cards,1318,2020-12-22,3207
161597,828.0015404864394,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",3511,2020-12-22,26402
161598,462.8727046479285,Digital_Video_Download,Misogynist,3060,2020-12-22,27623
161599,822.2671776380308,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),1351,2020-12-22,45979
161600,282.86752720893855,Baby,Baby Jogger City Select Bassinet Kit - Black,1651,2020-12-22,49775
161601,262.41344075766733,Beauty,Real Lavender Essential Oil :: Pure Undiluted,3242,2020-12-22,35990
161602,543.4533124587822,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,3034,2020-12-22,1915
161603,264.6264490260304,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",1563,2020-12-22,42927
161604,15.91218556280755,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,1660,2020-12-22,11109
161605,193.0267654703578,Camera,Fujifilm FinePix JX250 14 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD,2454,2020-12-22,40587
161606,968.3131013843112,Digital_Video_Download,Ultimate Journeys - The Complete Fourth Season,2481,2020-12-22,27033
161607,322.0003942747963,PC,Intel Core i7-4790 Processor -  BX80646I74790,1787,2020-12-22,49224
161608,711.8138648943996,Beauty,Sunrise Cologne For Men by Franck Olivier,2875,2020-12-22,17735
161609,517.7629909857519,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,1354,2020-12-22,38739
161610,722.4286754426296,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,3280,2020-12-22,13856
