sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
158206,798.9053221576239,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,1638,2020-12-01,20492
158207,788.6211280961414,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),3136,2020-12-01,14563
158208,473.7403015439284,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,1674,2020-12-01,33677
158209,216.62640558545584,Office Products,"Apache AL13 13"" Thermal Laminator and 20 Laminator Pouches",2672,2020-12-01,28852
158210,558.7741642351646,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,2785,2020-12-01,47332
158211,379.29156531599216,Automotive,Extang 44650 Trifecta Cover,1616,2020-12-01,45147
158212,538.9674050229444,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2270,2020-12-01,48665
158213,954.1771010104018,Mobile_Apps,Minecraft,1541,2020-12-01,23212
158214,226.74327922614475,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,1765,2020-12-01,35642
158215,742.4237983146905,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2712,2020-12-01,44284
158216,900.3129013820989,Books,The Betrayal of East Pakistan,3548,2020-12-01,48080
158217,512.5478732199915,Music,Outlaw Gentlemen & Shady Ladies,1188,2020-12-01,48541
158218,240.74603396335516,Musical Instruments,"Tuner On Guitar Clip-On Tuner for Guitars, Ukulele, Bass, Violin, Mandolin, Banjo, Chromatic, 360 Degree Rotating, Electric & Acoustic, Fast & Accurate, Easy to Use, Auto Power Off, Battery Included.",2189,2020-12-01,36670
158219,354.8519126009215,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",2632,2020-12-01,20057
158220,413.6100492250003,Music,Beyond Magnetic EP,1527,2020-12-01,35476
158221,575.000646937979,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2971,2020-12-01,45333
158222,640.0405572103524,Automotive,Mishimoto Aluminium Oil Catch Can,3364,2020-12-01,18865
158223,300.4181863514458,Digital_Video_Games,Crash Bandicoot,2977,2020-12-01,3859
158224,410.9126979713451,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,3582,2020-12-01,44381
158225,664.0444672350437,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,2427,2020-12-01,9172
158226,698.3964301791024,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,2535,2020-12-01,6234
158227,458.008076365917,Apparel,Cocoship Retro Red Leopard Polka Floral Print High Waist Bikini Swimsuits(FBA),2425,2020-12-01,15269
158228,719.4636266931673,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,2523,2020-12-01,31062
158229,803.4379180229417,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",3136,2020-12-01,19026
158230,459.32618904153844,Digital_Music_Purchase,Wax & Wire,2875,2020-12-01,46209
158231,162.45977243346513,Digital_Music_Purchase,Touching The Spirit,1270,2020-12-01,31921
158232,238.76353425387526,Mobile_Electronics,Griffin Armband For iPod Classic,1910,2020-12-01,30219
158233,474.8104828938616,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,1920,2020-12-01,14659
158234,245.6266206143784,Digital_Music_Purchase,BadMoodMan Music Compilation 2010,1778,2020-12-01,28461
158235,601.1204002390074,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,2140,2020-12-01,44993
158236,801.7898648307513,Outdoors,Krown Complete Longboard Skateboard,3608,2020-12-01,35695
158237,719.4646158079173,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),2982,2020-12-01,33796
158238,840.0143991537303,Music,Truth,1638,2020-12-01,38199
158239,928.6010041890487,Digital_Ebook_Purchase,Hilt's Pride (The Bowl of Souls),3086,2020-12-01,19434
158240,540.134222413593,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),3115,2020-12-01,10962
158241,301.96554867076003,Music,When The Pawn,1378,2020-12-01,40657
158242,677.2666389425967,Mobile_Apps,Talkatone VoIP Calls + Texting,2939,2020-12-01,44963
158243,325.4063732886447,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),1272,2020-12-01,10876
158244,741.2072938782869,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),1231,2020-12-01,6628
158245,765.4563670230402,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,2727,2020-12-01,9119
158246,507.70586756311104,Office Products,Westclox 47370 Quartz Analog Clock Black,1403,2020-12-01,36730
158247,137.45383587510798,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",1461,2020-12-01,17999
158248,100.99652377345424,Digital_Video_Download,Shrek the Third,2344,2020-12-01,34457
158249,83.64543903954458,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,3554,2020-12-01,13176
158250,552.013313450322,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",1757,2020-12-01,10204
158251,626.8564069488039,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,3093,2020-12-01,7661
158252,591.9450988055279,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",1313,2020-12-01,44917
158253,835.0857867156625,Furniture,Coaster Furniture Branch Style Coat Rack,2373,2020-12-01,3750
158254,323.42711705881976,Baby,JJ Cole Satchel Diaper Bag,1548,2020-12-01,29567
158255,131.14657095289465,Books,Montana Angel,1936,2020-12-01,33781
158256,42.0456622369702,Digital_Ebook_Purchase,Comstock Lode,3579,2020-12-01,36501
158257,996.2543402498695,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",3058,2020-12-01,25470
158258,971.9342101501529,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,1513,2020-12-01,34438
158259,755.0273401293812,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,2196,2020-12-01,6637
158260,77.7704592329583,Digital_Music_Purchase,Through The Dark,1592,2020-12-01,984
158261,13.143652003064465,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,1660,2020-12-01,19726
158262,770.7821503991117,Outdoors,Coghlans Tent Pole Repair Kit,1901,2020-12-01,31306
158263,254.20547723331444,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,2159,2020-12-01,31888
158264,877.3506219432747,Digital_Music_Purchase,Secret,2055,2020-12-01,7314
158265,369.26793515644965,Beauty,Puracy Natural Body Wash,1155,2020-12-01,2181
158266,506.68592649619796,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),1978,2020-12-01,23948
158267,885.6200848451851,Office Products,STEELMASTER,2041,2020-12-01,20381
158268,456.1050146983092,Outdoors,Zippo Lighter Fluid,1535,2020-12-01,36546
158269,680.8520212164551,Outdoors,Panaracer Fire XC Wire MTB Tire,2099,2020-12-01,36384
158270,644.9391412324011,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,1730,2020-12-01,39262
158271,367.6412440223993,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),1319,2020-12-01,8669
158272,147.81905897835927,Musical Instruments,Ernie Ball Cobalt Guitar,1191,2020-12-01,14383
158273,265.702580784005,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,3483,2020-12-01,14174
158274,874.8143602067584,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,2950,2020-12-01,14966
158275,566.3474267522483,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2287,2020-12-01,15358
158276,239.52736728398403,Gift Card,Amazon eGift Card - Love,3075,2020-12-01,12326
158277,136.69415097765648,Office Products,Post-it Self-Stick Easel Pad,3134,2020-12-01,13798
158278,439.5187109865286,Music,High Rise,1800,2020-12-01,7642
158279,233.10449493443355,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,1705,2020-12-01,43730
158280,661.7649455038849,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",3524,2020-12-01,19668
158281,172.8087072940489,Baby,Munchkin Sprout Drying Rack,3250,2020-12-01,24504
158282,365.0051454575946,Mobile_Apps,Word Games - Hangman,1731,2020-12-01,17575
158283,915.5318005151328,Books,Timeslide,2370,2020-12-01,46446
158284,417.86715495817066,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,1661,2020-12-01,16508
158285,347.6904367769302,Music,Life Is Peachy,1619,2020-12-01,39570
158286,539.6716795507623,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),1744,2020-12-01,35207
158287,674.6766594675254,Books,Triathlon: Achieving Your Personal Best,1083,2020-12-01,25016
158288,298.01467460196517,Books,Sex Money and Murder,1823,2020-12-01,15557
158289,65.12699772378822,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",3065,2020-12-01,20494
158290,566.6586631214085,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,1803,2020-12-01,48124
158291,316.6942889748444,Baby,"Bright Starts Cozy Cart Cover, Pink (Discontinued by Manufacturer)",3498,2020-12-01,36877
158292,701.4529034692331,Music,Very Best of,1861,2020-12-01,14889
158293,872.1877125780253,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,2744,2020-12-01,1772
158294,108.41174329183173,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",2865,2020-12-01,28971
158295,385.4791390663987,Camera,Triple Bubble Level Spirit Level Mount,1085,2020-12-01,16691
158296,685.4011844077536,Digital_Music_Purchase,Volition,2713,2020-12-01,27333
158297,746.3613452040931,Video DVD,Monsters University (DVD),1873,2020-12-01,15310
158298,424.37500894822716,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,2057,2020-12-01,30886
158299,659.8264352738776,Digital_Music_Purchase,Believe In Me,2628,2020-12-01,19587
158300,970.5409064213762,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),2604,2020-12-01,1199
158301,276.2058392252119,Health & Personal Care,Blue Magic Invisible Glove Protective Hand Coating (5 oz.),2968,2020-12-01,39348
158302,331.4717627810248,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,3198,2020-12-01,44129
158303,214.7757904168561,Camera,Sony 50mm f/1.4 Lens for Sony Alpha Digital SLR Camera,2833,2020-12-01,32462
158304,629.4840507194843,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",2667,2020-12-01,30547
158305,223.9323872106243,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,2158,2020-12-01,589
158306,22.39592664366274,Digital_Ebook_Purchase,Slide,2895,2020-12-01,26392
158307,189.9167764156501,Apparel,VonFon One-piece flouncing shoulder bikini Ruffles Bathing Suit Swimwear,2199,2020-12-01,41544
158308,935.0589237467082,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",2293,2020-12-01,7305
158309,323.541313907523,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",1315,2020-12-01,25998
158310,628.0646155857786,Music,Back From the Living,2172,2020-12-01,41901
158311,191.4897174396452,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,1175,2020-12-01,21781
158312,712.6648025469665,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,1087,2020-12-01,37446
158313,217.92490742029543,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,2897,2020-12-01,37215
158314,679.1484343524071,Apparel,Sag Harbor Women's Slimming-Panel Pant,2686,2020-12-01,15555
158315,176.69998918995884,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,1045,2020-12-01,44073
158316,610.7341867515087,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",2632,2020-12-01,8170
158317,702.4656050498306,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2380,2020-12-01,46207
158318,893.5208794450729,Apparel,Calvin Klein Jeans Men's Mini CK V-Neck Tee,3597,2020-12-01,47882
158319,832.6481514910528,Apparel,Funny Daddy and Baby Matching T-Shirt and Bodysuit Set - Copy and Paste,1360,2020-12-01,40148
158320,396.6339971653632,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,1315,2020-12-01,26510
158321,619.0798721402331,Digital_Music_Purchase,The Beginning Of Times,1170,2020-12-01,21901
158322,721.9983645267367,Musical Instruments,Gretsch G6241FT Hardshell Case,1228,2020-12-01,49447
158323,152.28590613396574,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,3363,2020-12-01,42663
158324,731.8982332865319,Automotive,ATP Automotive Graywerks 102084 Engine Harmonic Balancer,2766,2020-12-01,43249
158325,381.8761599336856,Digital_Software,Stellar Phoenix Photo Recovery Win,1419,2020-12-01,47954
158326,196.79757102963282,Furniture,Sonax SQ-1000 Queen Size Bed Slats,2963,2020-12-01,45274
158327,170.6015465715192,Books,Seals Strategic Warfare: Operation Hangman,2157,2020-12-01,16291
158328,347.5960402749879,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",2000,2020-12-01,41630
158329,313.3524053128021,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],3041,2020-12-01,6659
158330,681.2078299074846,Baby,Carter's Bumble Wall Decals,2759,2020-12-01,25747
158331,495.3565995876881,Grocery,Starbucks VIA Ready Brew Coffee,3489,2020-12-01,17960
158332,609.946646768072,Apparel,Allegra K Women Long Sleeves Double Breasted Front Mini Dress,2489,2020-12-01,17602
158333,321.0677070084276,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,2859,2020-12-01,46401
158334,343.2382577343325,Music,Riverside,1005,2020-12-01,38911
158335,222.3314266963031,Music,Conception,2163,2020-12-01,46401
158336,569.7470223895593,Apparel,Black Butterfly Satin Shawl Wrap,1773,2020-12-01,10409
158337,255.1794153999622,Music,Rooms By the Hour,2481,2020-12-01,38762
158338,180.23197161145498,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,3594,2020-12-01,23598
158339,424.65013135689594,Outdoors,Razor E100 Electric Scooter,2904,2020-12-01,23330
158340,548.7796477626817,Digital_Music_Purchase,The Last Airbender,2286,2020-12-01,20428
158341,128.7899934481584,Books,Elementary Introduction to Number Theory,1669,2020-12-01,38879
158342,11.078703695632592,Musical Instruments,BEHRINGER NOISE REDUCER NR300,1562,2020-12-01,7430
158343,182.66947388252683,Major Appliances,Emerson Single Bottle Wine Chiller,2993,2020-12-01,38839
158344,39.848661992159585,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",1435,2020-12-01,2119
158345,137.71525500847625,Baby,Star Wars Twin Comforter,1883,2020-12-01,15230
158346,618.9473967656508,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),3357,2020-12-01,6860
158347,91.10547025621182,Furniture,Folding Storage Ottoman,3209,2020-12-01,33664
158348,472.3722007475215,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2374,2020-12-01,49721
158349,50.611455129943586,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",1877,2020-12-01,39461
158350,389.2143245242223,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,2238,2020-12-01,32887
158351,531.3367406941119,Digital_Music_Purchase,Moving Through Dub,2863,2020-12-01,5840
158352,995.853369023376,Digital_Video_Games,Vampire Secrets - Eternal Love,1635,2020-12-01,18932
158353,961.983796061672,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",2141,2020-12-01,29386
158354,592.8527459916453,Grocery,NOW Foods - Better Stevia Extract Liquid Dark Chocolate,2241,2020-12-01,21992
158355,205.97777925758388,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,1387,2020-12-01,7789
158356,575.225226068186,Apparel,Nautica Men's Solid 1/4 Zip Sweater,2248,2020-12-01,44013
158357,821.8535749334887,Grocery,Date Crumbles,2913,2020-12-01,25665
158358,28.719775751505864,Office Products,"Pro Call Blocker Newest Version 2.2! Nuisance phone call block and telemarketer screener. One-touch programming, TWO YEAR WARRANTY includes accidental damage protection!",1778,2020-12-01,8215
158359,678.643803923917,Beauty,"PuffCuff Original 5""",3426,2020-12-01,26315
158360,837.1945903348902,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",3166,2020-12-01,32794
158361,450.36629487214344,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",2963,2020-12-01,3394
158362,735.5759393696255,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,3050,2020-12-01,43697
158363,119.74522843740108,Digital_Video_Games,Pinochle,1812,2020-12-01,37187
158364,506.67404595743017,Music,1925-40,3427,2020-12-01,9204
158365,601.5149067585367,Health & Personal Care,Best Price for Weight Gainer Pills on Amazon!!! Weight Gainer Supplements!!! - Gain Weight with Healthy Chinese Herbs for Men and Women - Best Weight Gainer Supplements for Bodybuilders Looking to Gain Weight - Promotes 8 to 20 Pounds of Healthy Weight Gain - All Natural Weight Gainer Pills - Gain Weight!! 30 Day Supply!!,1519,2020-12-01,15405
