sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159971,671.8275089086254,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,3523,2020-12-12,5305
159972,867.9157209428546,Music,When The Pawn,1527,2020-12-12,5297
159973,411.6903434273247,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",1385,2020-12-12,16643
159974,499.8101576348066,Digital_Video_Download,Creative Galaxy Season 1,2760,2020-12-12,38268
159975,139.9864928267136,Baby,"SwaddleDesigns Organic Ultimate Receiving Blanket, Dots, Stars and Hearts",2574,2020-12-12,20387
159976,263.50823289097104,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",3144,2020-12-12,39488
159977,776.6395328769927,Furniture,"Winsome Wood 4-Tier Bookshelf, Honey",1672,2020-12-12,32003
159978,439.17551469401207,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],3429,2020-12-12,30569
159979,196.81600651388746,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),1721,2020-12-12,23711
159980,234.9266319022397,Major Appliances,WB2X9154 Oven Ignitor for Gas Broiler or Oven,2421,2020-12-12,12099
159981,649.8557790614897,Digital_Video_Download,24 Season 4,2769,2020-12-12,33271
159982,190.74161082851407,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",1721,2020-12-12,42037
159983,258.80340367348504,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,3119,2020-12-12,18955
159984,217.31615187313687,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",1447,2020-12-12,43498
159985,468.38614888975815,Digital_Music_Purchase,Tales from Lenny's Diner,1175,2020-12-12,23267
159986,316.3029106874645,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3305,2020-12-12,26736
159987,944.9811497462073,Music,Heavy Metal 2000,1960,2020-12-12,31879
159988,824.9834464373833,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),1938,2020-12-12,7194
159989,715.7847077261563,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,1010,2020-12-12,43310
159990,288.1330325059115,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),3353,2020-12-12,5910
159991,179.0976165797281,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",2277,2020-12-12,44919
159992,365.8524102682952,Books,No Copycats Allowed! (Hyperion Chapters),1155,2020-12-12,42222
159993,858.3475251757068,Beauty,Bobbi Brown Brow Pencil,3548,2020-12-12,39417
159994,603.6424603275478,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,1088,2020-12-12,5371
159995,892.2895884376683,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",3068,2020-12-12,39852
159996,846.7543724334444,Camera,Polaroid PLFILFDND,1710,2020-12-12,24810
159997,332.6695636378382,Major Appliances,GE AEM05LQ,3213,2020-12-12,28191
159998,573.8068806626738,Electronics,510 808 Ohm Resistance Reader Meter,1323,2020-12-12,8132
159999,474.3450168879899,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,1948,2020-12-12,35884
160000,731.7262369947863,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",1010,2020-12-12,34165
160001,549.3771701197886,Digital_Ebook_Purchase,How Animals Grieve,1043,2020-12-12,10304
160002,845.9665441696543,Digital_Music_Purchase,Ra Ma Da Sa,2480,2020-12-12,49401
160003,568.6399572139577,Digital_Music_Purchase,Paradise,3247,2020-12-12,24350
160004,134.08763229736797,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2155,2020-12-12,9388
160005,709.0564840573464,Beauty,LA girl Mark my eyes bold eye liner,2570,2020-12-12,48582
160006,501.6520176633245,Musical Instruments,CHAUVET DJ CH06 Lightweight Lighting Stand w/T-Bar,3269,2020-12-12,24869
160007,910.2909261619542,Major Appliances,Koolatron Coca Cola Personal Cube Fridge,1426,2020-12-12,21140
160008,617.0511982213707,Camera,HDE Leather Digital Camera Case with Magnetic Closure and Wrist Strap for Sony Cybershot,1889,2020-12-12,8182
160009,846.9059522723209,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,2494,2020-12-12,17835
160010,430.3676873366545,Mobile_Apps,Flick Soccer,2826,2020-12-12,18395
160011,754.7744312074539,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),3276,2020-12-12,16525
160012,277.56129757312453,Grocery,"Mad Monkey Coffee Capsules, 48 Count",2761,2020-12-12,20999
160013,499.2438718630382,Digital_Video_Games,Brick-Force [Download],3158,2020-12-12,22506
160014,148.02332863368946,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",1307,2020-12-12,43851
160015,103.7784583895169,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",3152,2020-12-12,15647
160016,386.22907257594005,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),2731,2020-12-12,14123
160017,582.9198545967546,Digital_Software,Home Designer Landscape and Decks 2014,1962,2020-12-12,5449
160018,126.71656238014899,Music,Marillion.Com,1740,2020-12-12,23649
160019,575.9001680798688,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",1023,2020-12-12,9157
160020,646.6776892880944,PC,Fintie Folio Case for LG G PAD 8.3,3090,2020-12-12,31701
160021,606.117875078176,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),1386,2020-12-12,6327
160022,468.74546509683455,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",2296,2020-12-12,8809
160023,944.5796919137656,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,3417,2020-12-12,49823
160024,79.83221403745193,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,2625,2020-12-12,10907
160025,60.192351803056354,Digital_Software,Act! v17 Pro - Single User - Direct from Manufacturer [Download],2386,2020-12-12,30606
160026,506.8485834648816,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,1388,2020-12-12,47165
160027,114.99027065562703,Music,Only the Strongest Will Survive,1575,2020-12-12,44994
160028,941.8936883638238,Baby,3 Sprouts Laundry Hamper,1429,2020-12-12,21696
160029,950.7414575416558,Digital_Ebook_Purchase,Ladders To Heaven,3055,2020-12-12,29769
160030,84.87121918152211,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),3489,2020-12-12,29185
160031,485.7266654253362,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,1847,2020-12-12,18200
160032,85.46737707456516,Digital_Video_Games,Cities in Motion St Petersburg [Download],1801,2020-12-12,6627
160033,20.138259570473934,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",3308,2020-12-12,27219
160034,975.1896444744315,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",2021,2020-12-12,25417
160035,242.3639774428589,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,3542,2020-12-12,29375
160036,318.08284244107034,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,3116,2020-12-12,19356
160037,762.5136213239111,Books,Four Perfect Pebbles:: A Holocaust Story,3543,2020-12-12,46188
160038,907.0590663814677,Digital_Ebook_Purchase,"Children’s book: Lovely London, Hair Stylist (Children’s Career, Children’s Books Collection Book 1)",2048,2020-12-12,44916
160039,434.49745395311743,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,3578,2020-12-12,33751
