sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
314648,816.3999387129296,Digital_Software,Kaspersky Pure 3.0 Total Security,3341,2023-10-20,43641
314649,523.2884102532822,Health & Personal Care,Canker Cure,1978,2023-10-20,2557
314650,136.35959329232895,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,3150,2023-10-20,16027
314651,440.5998122819463,Digital_Ebook_Purchase,On The Wind And A Prayer,2106,2023-10-20,22494
314652,233.30996452680628,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,1032,2023-10-20,34125
314653,253.14604255053212,Digital_Video_Games,Plants vs. Zombies Garden Warfare,3431,2023-10-20,8897
314654,402.94643468686905,Books,The South Was Right!,3054,2023-10-20,25019
314655,274.40043084479936,Furniture,Skyline Furniture Tufted Fainting Sofa,1801,2023-10-20,23668
314656,182.56640418127338,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",2413,2023-10-20,26118
314657,926.6722762985399,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",1522,2023-10-20,28951
314658,92.80340277055417,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2378,2023-10-20,46106
314659,660.6128169090057,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,2781,2023-10-20,9372
314660,852.4466175128281,Mobile_Apps,Diabetes Tracker,1471,2023-10-20,6856
314661,414.61837361334887,Music,Batman & Robin: Music From And Inspired By The 'Batman & Robin' Motion Picture,1547,2023-10-20,6191
314662,792.3282328467789,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",3103,2023-10-20,27722
314663,193.435368740965,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",1755,2023-10-20,1128
314664,556.7995486627872,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,1314,2023-10-20,8785
314665,608.4335094311422,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",1964,2023-10-20,22422
314666,811.8792581032267,Digital_Ebook_Purchase,Steve Jobs,1415,2023-10-20,49513
314667,263.3447645434269,Musical Instruments,Cassette to CD and MP3,1056,2023-10-20,47526
314668,607.7649934246762,Mobile_Apps,Extreme Landings,1081,2023-10-20,14636
314669,818.8705048065066,Digital_Video_Download,Breathless Body 2:  The Edge,2853,2023-10-20,24503
314670,188.8893519010483,Office Products,Hp Designjet T520 Wireless 24-in E-printer,2462,2023-10-20,47650
314671,265.6816867948457,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,2900,2023-10-20,45095
314672,301.0941218649276,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,1341,2023-10-20,15294
314673,382.9932744063866,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",2800,2023-10-20,42512
314674,585.4689298911181,Digital_Video_Download,The Rewrite,3515,2023-10-20,37330
314675,696.5773060816892,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,1254,2023-10-20,16629
314676,382.9836209794092,Electronics,2Pcs GOODFIRE 18650 3.7V 6800mAh Lithium Ion Parallel Battery with dual Charger,2248,2023-10-20,35525
314677,763.563658557819,Major Appliances,Emerson Portable Ice Maker,1358,2023-10-20,38809
314678,330.4181763287134,Outdoors,Victorinox SwissTool,1587,2023-10-20,2185
314679,167.34034784493727,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),1585,2023-10-20,14493
314680,414.3017748613719,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,2628,2023-10-20,35994
314681,432.0031046860922,Music,In Case You Didn't Feel Like Showing Up,2506,2023-10-20,19172
314682,405.1911182558451,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,3472,2023-10-20,14326
314683,977.116504315554,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,2371,2023-10-20,34801
314684,872.6753932471067,Beauty,Butterfly Shaver pro,2669,2023-10-20,12829
314685,578.8962163359255,Music,When The Pawn,1207,2023-10-20,5997
314686,372.7788682628685,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",3363,2023-10-20,44261
314687,885.2284976091072,Musical Instruments,ADJ Products Micro Burst LED Lighting,2603,2023-10-20,19949
314688,71.49062394625786,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),3548,2023-10-20,16757
314689,397.2651537005275,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2860,2023-10-20,12674
314690,897.9696660072769,Furniture,Boraam Florence Pub Table,1085,2023-10-20,27486
314691,887.2144389755737,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,3305,2023-10-20,7207
314692,825.7583396498958,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",3316,2023-10-20,43959
314693,383.5922505102786,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,2664,2023-10-20,48324
314694,851.1716135513559,Books,Saint Hyacinth of Poland,3508,2023-10-20,44597
314695,919.6594437118036,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),3051,2023-10-20,21867
314696,76.49816656663121,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,3307,2023-10-20,23817
314697,999.6502913097329,Digital_Software,Home Designer Architectural 2014,1761,2023-10-20,33811
314698,980.6107957316423,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,1342,2023-10-20,31848
314699,781.1388761144765,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,1667,2023-10-20,26729
314700,686.8742065268083,Music,Hotter Than Hell (Remastered),1771,2023-10-20,42917
314701,672.5110861322115,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,3614,2023-10-20,21481
314702,736.8302458237395,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,1338,2023-10-20,20847
314703,914.0746473050382,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2010,2023-10-20,12511
314704,490.97168739773593,Books,The Movable Mother Goose,2756,2023-10-20,12268
314705,685.0462482695237,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",1736,2023-10-20,25159
314706,720.7831092637851,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",1796,2023-10-20,6200
314707,28.939377938290797,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,1215,2023-10-20,26857
314708,315.40828468700875,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2371,2023-10-20,27341
314709,397.26506243641415,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",2282,2023-10-20,12890
314710,77.28406480238374,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2559,2023-10-20,36284
314711,328.7926904823872,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",2348,2023-10-20,17311
314712,58.781810478783214,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",1999,2023-10-20,17084
314713,666.4553911974966,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),1179,2023-10-20,16188
314714,873.3712834153805,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",2768,2023-10-20,36214
314715,986.4666310766222,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",2980,2023-10-20,4465
314716,245.91387539628636,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,3519,2023-10-20,48344
314717,692.0713699277112,Digital_Music_Purchase,Deep Inside A Cop's Mind,2951,2023-10-20,37587
314718,689.3093896490492,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",2341,2023-10-20,6184
314719,577.3433559484693,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",2823,2023-10-20,23475
314720,437.11792463933256,Outdoors,Shimano A530 SPD Pedals,1581,2023-10-20,49334
314721,894.760968847528,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2582,2023-10-20,36160
314722,202.96375946284627,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",1644,2023-10-20,39550
314723,308.57594075428693,Major Appliances,Liebherr CS1200 11.4 Cu. Ft. Stainless Steel Counter Depth Bottom Freezer Refrigerator - Energy Star,3232,2023-10-20,45458
314724,539.1565344692715,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",1563,2023-10-20,12275
314725,135.55437320649622,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],2874,2023-10-20,40486
314726,378.7559022513496,Health & Personal Care,Aiya - Matcha Cermonial Grade Tea,3435,2023-10-20,47544
314727,187.92242043776199,Electronics,JLab Fit 2.0 Sport Earbuds,1861,2023-10-20,11470
314728,651.6941736967102,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",2630,2023-10-20,2098
314729,751.4341281087028,Apparel,Hanes Girls' Hipster Panty (9-Pack),2717,2023-10-20,17088
314730,594.8201003602162,Grocery,"Coco Joy Coconut Water Can, 8.3 Ounce (Pack of 12)",2175,2023-10-20,10225
314731,739.528378694035,Books,Zegota: The rescue of Jews in wartime Poland,1845,2023-10-20,26501
314732,657.5697680846088,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",3203,2023-10-20,1910
314733,859.2975283402503,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,3258,2023-10-20,35765
314734,580.3654711119904,Digital_Video_Download,Azorian: The Raising of the K-129,3181,2023-10-20,33157
314735,43.8164589592073,Digital_Software,"AVG Performance 2015, 2 Year",2607,2023-10-20,35002
314736,161.6017705343609,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",2245,2023-10-20,17912
314737,481.93329822556547,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,3416,2023-10-20,10496
314738,865.525572725199,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",1332,2023-10-20,27174
314739,355.83353475463514,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,1761,2023-10-20,49354
314740,257.29676046863517,Digital_Video_Download,Pitch Perfect,3432,2023-10-20,32247
314741,107.39511916238156,Digital_Software,Manga Studio Debut 4,1506,2023-10-20,12099
314742,521.9150992243041,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,1169,2023-10-20,49740
314743,109.59804933041553,Grocery,Healthworks Maca Powder Parent,2681,2023-10-20,2279
314744,269.51940103312154,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",1638,2023-10-20,17156
314745,608.9025737360914,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2658,2023-10-20,23536
314746,805.8126153791386,Furniture,Boss Conference Table,3169,2023-10-20,28539
314747,270.95477641921605,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,3172,2023-10-20,19611
314748,599.9261287621075,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),3469,2023-10-20,48553
314749,764.2017953995103,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,2403,2023-10-20,43355
314750,47.95397106873421,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,1998,2023-10-20,8891
314751,604.239456722711,Digital_Music_Purchase,Watch The Throne [Clean],3067,2023-10-20,11734
314752,57.87601740652122,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",2144,2023-10-20,33937
314753,795.8693602752526,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,2575,2023-10-20,15435
314754,829.890811192866,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",3424,2023-10-20,44264
