sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313417,19.672502818202478,Digital_Video_Download,Bleach: (English Dubbed) The Substitute Season 1,1699,2023-10-12,9242
313418,933.0955869601421,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2970,2023-10-12,12671
313419,35.84297426241534,Digital_Music_Purchase,Between The Concrete And Clouds,3292,2023-10-12,510
313420,316.97501039715513,Digital_Video_Games,Cooking Academy [Download],1515,2023-10-12,34084
313421,266.73520272376055,Music,Antal Dorati Conducts Kodaly & Bartok,2860,2023-10-12,46253
313422,872.0124807959128,Digital_Video_Download,Hachi: A Dog's Tale,2977,2023-10-12,36447
313423,591.3898840144515,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],2683,2023-10-12,17246
313424,256.84295193854604,PC,PortaPow SmartCharge,1662,2023-10-12,32379
313425,808.993179704147,Furniture,Boss Conference Table,3365,2023-10-12,43512
313426,415.4539777270547,Electronics,RCA Matching Transformer,1475,2023-10-12,2108
313427,435.25355559471234,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",1780,2023-10-12,8546
313428,70.4595072236279,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,1670,2023-10-12,38169
313429,823.2969192997375,Digital_Ebook_Purchase,Blithe Images,1242,2023-10-12,46724
313430,666.8096474188109,Books,"Chronicles of a golden era: A biography of Aliyu Musdafa, 11th Lamido Adamawa",2163,2023-10-12,26077
313431,902.5743122048223,Mobile_Apps,Bruh Button,2114,2023-10-12,9239
313432,380.82197050270355,Digital_Music_Purchase,Love Wouldn't,3183,2023-10-12,3587
313433,172.6938667558222,Grocery,Tetley Earl Grey Tea Bags (50),3183,2023-10-12,16123
313434,712.6590390295194,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,2886,2023-10-12,26737
313435,513.8169322482614,Digital_Ebook_Purchase,The Edge of Never,2181,2023-10-12,31497
313436,262.1366851932657,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,3123,2023-10-12,39105
313437,400.6914646251486,Digital_Software,Learning Adobe Illustrator CC [Download],1878,2023-10-12,18605
313438,717.237000482611,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",3246,2023-10-12,14793
313439,548.0211644039595,Mobile_Apps,Dropwords,2278,2023-10-12,39743
313440,241.26037190043817,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,1911,2023-10-12,6813
313441,640.4313138629693,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",1169,2023-10-12,18089
313442,605.2800563844314,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],3407,2023-10-12,14587
313443,631.0549330362213,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,1791,2023-10-12,11288
313444,506.8094578742979,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,2543,2023-10-12,49613
313445,537.6553185083344,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,3305,2023-10-12,23411
313446,676.2499649218108,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,3106,2023-10-12,13837
313447,987.8602335430121,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),2364,2023-10-12,32286
313448,303.6353207178467,Music,Annie's Song,3249,2023-10-12,9814
313449,632.629409156495,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,2943,2023-10-12,37450
313450,483.7454049533654,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,3104,2023-10-12,25930
313451,448.5690417815855,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,1024,2023-10-12,29659
313452,319.5501338308008,Digital_Video_Games,Nancy Drew: The Haunting of Castle Malloy,3382,2023-10-12,42813
313453,861.6857238097618,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",3220,2023-10-12,36266
313454,468.48579116964345,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,2316,2023-10-12,23399
313455,673.4064869092321,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,3255,2023-10-12,49239
313456,253.98479905854956,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,2896,2023-10-12,31193
313457,394.0595118855992,Health & Personal Care,"Brew Rite #2 Cone Coffee Filters, White Paper, 100-Count Bags (Pack of 8)",1880,2023-10-12,2526
313458,615.5376155479662,Health & Personal Care,"Referee Knee High Socks, Red",2051,2023-10-12,9888
313459,876.0383260013177,Digital_Video_Download,Eureka Season 1,1003,2023-10-12,35724
313460,343.80533662946874,Grocery,Nespresso OriginalLine Capriccio,3521,2023-10-12,20151
313461,618.472670302689,Outdoors,Dimension Medium Horn,3589,2023-10-12,41895
313462,544.656757058941,Furniture,Folding Stool 11 In.,1524,2023-10-12,32701
313463,45.888194183577866,Music,What I Wanna Do / Girlfriend,3243,2023-10-12,32844
313464,31.357063757587046,Mobile_Apps,Amazon Underground,3132,2023-10-12,20071
313465,786.8631136106414,Music,Crock of Gold,1740,2023-10-12,43293
313466,819.1315497029676,Digital_Video_Games,LA Noire,3144,2023-10-12,16283
313467,550.9581521312252,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,3310,2023-10-12,44671
313468,954.2705817531962,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",2528,2023-10-12,46883
313469,916.3543278226248,Mobile_Apps,The Sims Freeplay,1959,2023-10-12,11804
313470,523.1246379977022,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,3407,2023-10-12,35985
313471,812.9937064855071,Books,A Practical Guide to Information Systems Process Improvement,3420,2023-10-12,41005
313472,97.17133061588156,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,1699,2023-10-12,46736
313473,666.6404417619441,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",3093,2023-10-12,34553
