sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313517,309.67662136387514,Digital_Music_Purchase,Shaky Bottom Nudist Camp,1396,2023-10-13,34233
313518,50.671571066315785,Apparel,Sarong Bathing Suit Pareo Wrap Bikini Cover up Womens Chiffon Swimsuit Swimwear,2562,2023-10-13,11699
313519,912.9220569588904,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",2283,2023-10-13,46585
313520,928.0121194142197,Digital_Video_Games,Total War: Shogun 2,1619,2023-10-13,27015
313521,529.221023073866,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),3035,2023-10-13,26020
313522,310.9401671214188,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,3314,2023-10-13,35059
313523,538.0743712016314,Music,War and Peace,1881,2023-10-13,13604
313524,666.025810697951,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,3559,2023-10-13,20140
313525,969.7866208839824,Digital_Ebook_Purchase,Darkly Dreaming Dexter,2911,2023-10-13,20031
313526,589.8536203208473,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,1857,2023-10-13,19561
313527,476.6574878480034,Digital_Video_Download,You're Not You,1236,2023-10-13,27730
313528,767.547919037341,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,1881,2023-10-13,41439
313529,571.6596391292259,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,1301,2023-10-13,6253
313530,199.53984338230586,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",3218,2023-10-13,38011
313531,608.6273833955491,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),2776,2023-10-13,13028
313532,449.0299952896878,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),3057,2023-10-13,45365
313533,520.9244949441043,Health & Personal Care,Plush Lined Eyeglass Holder,1319,2023-10-13,48944
313534,966.3960785135496,Digital_Music_Purchase,Why There Are Mountains,2155,2023-10-13,39984
313535,972.8488909063778,Digital_Ebook_Purchase,Tikki Tikki Tembo,3504,2023-10-13,11650
313536,715.2743037517627,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",2409,2023-10-13,10213
313537,800.2433170263085,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",3107,2023-10-13,2171
313538,808.3775652328482,Outdoors,Mountainsmith Day Recycled-Fabric Lumbar Pack,1518,2023-10-13,9379
313539,588.6633409582045,Office Products,"Restroom Key Tag, Womens",2575,2023-10-13,37531
313540,301.79872328567126,Grocery,T1L-77273-V0Parent,1785,2023-10-13,33612
313541,258.612578900623,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,3038,2023-10-13,41775
313542,37.23385225375081,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,1673,2023-10-13,27329
313543,509.971341600754,Music,Kurt Weill: Die Burgschaft,3087,2023-10-13,33958
313544,766.1761031518577,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,1489,2023-10-13,29024
313545,162.60742227898461,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",3438,2023-10-13,31770
313546,522.7671494541889,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,3128,2023-10-13,20004
313547,389.9050542699511,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1555,2023-10-13,31738
313548,575.8273297782042,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),1630,2023-10-13,23144
313549,591.4493695911872,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",2063,2023-10-13,16388
313550,939.9588340673664,Automotive,Acura Chrome Licensed License Plate Frame,2698,2023-10-13,23191
313551,111.22665305723979,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,1114,2023-10-13,22863
313552,632.7166457383913,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,2321,2023-10-13,2948
313553,775.069037948862,Apparel,Disguise Unisex - Adult Barbarian Babe,1369,2023-10-13,29409
313554,976.6352429674382,Digital_Software,Adobe Acrobat XI Pro,2550,2023-10-13,17463
313555,576.6737495862097,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",1103,2023-10-13,34746
313556,142.37659092327826,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",1556,2023-10-13,44280
313557,513.4392096648714,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,1976,2023-10-13,1891
313558,27.73193045809173,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,2976,2023-10-13,24088
313559,639.2498971864429,Baby,Baby Trend Activity Walker,3612,2023-10-13,41267
313560,719.9752296842729,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",2573,2023-10-13,5746
313561,142.74644478957686,Books,Broadsides from the Other Orders: A Book of Bugs,1713,2023-10-13,18057
313562,45.089939965002834,Electronics,JLab JBuddies Kids Volume Limiting Headphones  -  Black,1844,2023-10-13,17169
313563,952.8737857951228,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,2020,2023-10-13,8243
313564,461.0299076891131,Digital_Video_Games,Torchlight,2854,2023-10-13,45557
313565,288.7551702980388,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",3482,2023-10-13,20189
313566,402.7857389598207,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",1711,2023-10-13,5567
313567,816.3200842285305,Baby,Balboa Baby Shopping Cart Cover,2783,2023-10-13,14618
313568,944.9706509949245,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,1767,2023-10-13,19659
313569,812.4941889642355,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,1970,2023-10-13,4967
313570,870.7686856063608,Musical Instruments,D'Addario Prelude Violin String Set,2129,2023-10-13,6705
313571,997.1517820242984,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],1780,2023-10-13,22286
313572,581.7346354396474,Digital_Music_Purchase,Lights (Amazon Exclusive Version),2539,2023-10-13,9316
313573,829.2446767608403,Major Appliances,"Frigidaire FFBC46F5L 138 12 oz. Can Capacity Beverage Center with Ready-Select Control and Bright Lig,",1963,2023-10-13,27689
313574,308.6263343738814,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,1583,2023-10-13,12115
313575,615.1963714797848,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",3230,2023-10-13,21158
313576,775.5441337113743,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",2398,2023-10-13,44476
313577,559.4898525570836,Baby,Personalized Pacifiers Smacker Lips Pacifier in Pink,2595,2023-10-13,8560
313578,525.0052278324428,Apparel,Hanes Women's Comfort Evolution Bra,1658,2023-10-13,5696
313579,956.1161590711046,Beauty,"Thermasilk Firm Hold Hairspray, Heat Style Finisher, 7 Oz.",2120,2023-10-13,31942
313580,736.9134943518621,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,1225,2023-10-13,29497
313581,72.70765261209814,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",1076,2023-10-13,39546
313582,558.6532751226174,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",3274,2023-10-13,28119
313583,664.3116974925141,Digital_Video_Download,Pride & Prejudice Season 1,1954,2023-10-13,42271
313584,743.4053042477468,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],1724,2023-10-13,26063
313585,921.109463928913,Camera,D-Link Indoor/Outdoor Camera,1803,2023-10-13,22306
313586,468.15706960591007,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,1366,2023-10-13,47630
