sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312114,77.2507000577595,Music,Boyz in Da House,1906,2023-10-03,27300
312115,535.8704351159369,Books,Eyes Right!: Challenging the Right Wing Backlash,3098,2023-10-03,1030
312116,656.0558061142789,Office Products,DTOL 1 X Wet Liquid Chalk Neon Marker Pen 8 Color Pack Dry Erase (8 Color Assorted),1177,2023-10-03,26730
312117,972.4278165095243,Furniture,Clutch Office Chair,1120,2023-10-03,26997
312118,418.5035684789855,Automotive,Thin Blue Line Decal Sticker,2666,2023-10-03,11943
312119,974.7304023577328,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",3353,2023-10-03,42802
312120,791.6598820666878,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,1228,2023-10-03,38346
312121,406.35971369752116,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,3068,2023-10-03,21371
312122,480.59304985893993,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,2254,2023-10-03,351
312123,760.8893728158376,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2127,2023-10-03,31024
312124,582.2248111010474,Major Appliances,Supco SET184 Thermal Cutoff Kit,2967,2023-10-03,31035
312125,566.8742602542046,Digital_Ebook_Purchase,Infinite Jest,2226,2023-10-03,44543
312126,928.4802103438276,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,3210,2023-10-03,14517
312127,774.8109973640591,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],2858,2023-10-03,37822
312128,930.7586977972231,Digital_Video_Games,Need For Speed Most Wanted All DLC Bundle [Online Game Code],2746,2023-10-03,3776
312129,402.90629917710896,Mobile_Apps,Dictionary,1436,2023-10-03,4234
312130,359.02506868381494,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",3610,2023-10-03,45939
312131,852.465137331733,PC,Koss Communications Headset,2074,2023-10-03,9650
312132,835.436885176247,Camera,Sony AC L200 - Power adapter,3285,2023-10-03,20189
312133,11.46172338873712,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,2332,2023-10-03,22701
312134,599.8199337189513,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",2940,2023-10-03,9908
312135,457.5425440611339,Digital_Music_Purchase,The Best Of Queensryche,3511,2023-10-03,4523
312136,672.9288254587274,Digital_Video_Games,Big Kahuna Reef 3   [Download],1423,2023-10-03,35867
312137,19.503552955134516,Automotive,"Cruiser Accessories 60520 Novelty / License Plate Combo Bubble Shield and Frame, Smoke and Black",1438,2023-10-03,23709
312138,736.8804392726178,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2633,2023-10-03,3698
312139,311.3967796087061,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,2257,2023-10-03,28201
312140,699.5139846425549,Beauty,"Marycrafts Cat Hair Stick, Hairstick, Hair Pin, Hairpin, Hair Accessory, Hair Toy Handmade 7.2""",1895,2023-10-03,10448
312141,404.93520916108275,Mobile_Apps,My Horse,2385,2023-10-03,23404
312142,650.1066664354594,Books,The Tenth Justice,3420,2023-10-03,16671
312143,167.89973241143733,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",3151,2023-10-03,48504
312144,227.3211977555694,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2231,2023-10-03,35620
312145,224.70688866778124,Health & Personal Care,Stretch-tite 3000 sq. ft,3059,2023-10-03,511
312146,19.72295424182262,Mobile_Apps,Video Camera HD for Kindle Fire,1780,2023-10-03,33799
312147,744.5944147071342,Beauty,"As I Am Coconut CoWash Cleansing Conditioner, 16 Ounces",1831,2023-10-03,11373
312148,753.1441368616257,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",1985,2023-10-03,14354
312149,777.268055424673,Outdoors,"Century 14,000 BTU Heater/Cooker",1950,2023-10-03,1600
312150,225.43080950113313,Baby,The First Years Drop and Lock Gate (Discontinued by Manufacturer),3465,2023-10-03,38775
312151,863.4544194401758,Furniture,Winsome Wood Luggage Rack,2399,2023-10-03,37997
312152,637.0668944431253,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,1629,2023-10-03,33273
312153,586.595227450218,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,1170,2023-10-03,7336
312154,229.47962773906957,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD 7-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2509,2023-10-03,1707
312155,358.060774397908,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,1560,2023-10-03,27191
312156,540.0530675289262,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,2515,2023-10-03,10790
312157,494.36203644990775,Major Appliances,Viking FCU150 15 Inch Trash Compactor,1834,2023-10-03,20792
312158,863.901311544801,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",1360,2023-10-03,47432
312159,917.8346239654327,Apparel,Sakkas Super Soft Anti-Slip Fuzzy Ankle Socks Value Assorted 6-Pack,1870,2023-10-03,48350
312160,612.0641751130825,Baby,"Chewbeads Jane Teething Necklace, 100% Safe Silicone",3312,2023-10-03,34119
312161,790.657925473275,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,1016,2023-10-03,32148
312162,84.06445710513873,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,3495,2023-10-03,47837
312163,112.26059110378323,Musical Instruments,Fender 6-Saddle Vintage Telecaster Bridge Kit for American Vintage and Mexican Vintage Telecaster,3109,2023-10-03,25007
312164,744.7514493241857,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,1295,2023-10-03,16882
312165,398.81116531355264,Major Appliances,Kitchenaid KDRS467VSS Commercial-Style Dual Fuel Range,2415,2023-10-03,21453
312166,928.4635443581028,Furniture,"Kinks, The - Something Else - Small",1076,2023-10-03,16844
312167,203.23894653466462,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,3214,2023-10-03,33036
312168,294.3964035910966,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],1255,2023-10-03,38992
312169,384.4314607310696,Camera,Canon Battery Charger CB-2LX,1754,2023-10-03,13949
312170,834.7510112518386,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,1708,2023-10-03,6048
312171,73.2855204491421,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,3610,2023-10-03,46609
312172,427.26475749950407,Baby,Safety 1st Grip n' Go Cabinet Lock,1090,2023-10-03,39665
312173,533.0636651677478,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1484,2023-10-03,27364
312174,34.67460219316255,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,3105,2023-10-03,43864
