sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312812,879.9390864675893,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,1888,2023-10-08,8563
312813,923.765535041037,Books,Corporate Sponsor,1268,2023-10-08,34888
312814,552.9559894504933,Digital_Ebook_Purchase,Never Say Goodbye,3237,2023-10-08,17599
312815,13.644725716524807,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,3215,2023-10-08,16567
312816,432.9874392757268,Digital_Software,Skype Credits,2455,2023-10-08,34083
312817,870.8627446948066,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),3152,2023-10-08,10681
312818,319.6017870876711,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2307,2023-10-08,12977
312819,607.332021915568,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),1342,2023-10-08,28077
312820,29.589649482738587,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",3471,2023-10-08,10447
312821,217.25324080863356,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,2323,2023-10-08,25676
312822,799.0282556337421,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,2516,2023-10-08,26725
312823,129.13324059516123,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,1216,2023-10-08,1943
312824,866.7873501412565,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,3284,2023-10-08,37057
312825,404.7371063792155,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,2835,2023-10-08,41399
312826,752.1661341392486,Digital_Video_Games,Jewel Match 4 [Download],2858,2023-10-08,41730
312827,415.708686569228,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,2102,2023-10-08,15943
312828,817.4656862086171,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,1222,2023-10-08,46311
312829,528.5293125517663,Office Products,Kittrich Stretchable Jumbo Size Book Covers,2806,2023-10-08,4978
312830,769.2351728169393,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),1788,2023-10-08,22051
312831,370.8704816359666,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),1874,2023-10-08,4828
312832,731.4624705738222,Digital_Video_Download,R.I.P.D.,2442,2023-10-08,6222
312833,311.93540723811736,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,3507,2023-10-08,14757
312834,100.19357976719688,Digital_Video_Games,South Park:  The Stick of Truth,3051,2023-10-08,8015
312835,702.5350896127618,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,2030,2023-10-08,20893
312836,855.5650123894626,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),2453,2023-10-08,14078
312837,879.1023119086716,Camera,"PLR 0.42x HD Super Wide Angle Panoramic Macro Fisheye Lens For The Nikon D5300, D5000, D3000, D3200, D5100, D5200, D3100, D7000, D7100, D4, D800, D800E, D600, D610, D40, D40x, D50, D60, D70, D80, D90, D100, D200, D300, D3, D3S, D700, Digital SLR Cameras Which Have Any Of These (18-55mm, 55-200mm, 50mm) Nikon Lenses",3331,2023-10-08,31262
312838,804.9545728279803,Digital_Ebook_Purchase,The Demonologist: A Novel,1697,2023-10-08,11868
312839,366.2461541654836,Books,Do What Thou Wilt: A Life of Aleister Crowley,1562,2023-10-08,46517
312840,895.399504126172,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,2631,2023-10-08,7811
312841,648.6144355539623,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",2889,2023-10-08,13771
312842,358.8833747267088,Digital_Music_Purchase,Santorini Splendor,1497,2023-10-08,44016
312843,851.359204742737,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",1374,2023-10-08,21291
312844,947.002158867378,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",2978,2023-10-08,5619
312845,592.5647809108278,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,1083,2023-10-08,18938
312846,740.1677881048857,Digital_Music_Purchase,An Awesome Wave,3246,2023-10-08,21800
312847,219.54819119440174,Music,The Madding Crowd,1151,2023-10-08,38171
312848,224.0373950567286,Outdoors,Black Diamond Replacement Tent Stakes,3324,2023-10-08,45643
312849,748.3820570499547,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",3057,2023-10-08,11850
312850,226.26022215441455,Digital_Ebook_Purchase,"The Hopeless Hoyden (A Historical, Regency Romance)",2123,2023-10-08,37755
312851,70.91011239095417,Books,The Valley of Amazement,2827,2023-10-08,48862
312852,991.0001840923271,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",1005,2023-10-08,13039
312853,200.56314203568587,Outdoors,Giro Prolight Bike Helmet,1514,2023-10-08,49673
312854,619.9165622529364,Electronics,Denon NFC対応 ポータブル BluetoothスピーカーEnvaya Mini 高音質aptX対応,2578,2023-10-08,4581
312855,784.368793701316,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,1924,2023-10-08,17124
312856,132.58059463483823,Camera,Think Tank Photo Digital Holster 20 V2.0,1635,2023-10-08,44186
312857,947.9339393752832,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,1291,2023-10-08,28536
312858,313.774973010241,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,1862,2023-10-08,33081
312859,398.2899025295414,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,1848,2023-10-08,28308
312860,362.45133600764643,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",1575,2023-10-08,45857
312861,466.2064695580816,Grocery,"Melitta Java Jig, Single Serve Paper Coffee Filters",2912,2023-10-08,33742
312862,762.7625162628684,Music,Electronic Toys 2,2940,2023-10-08,9484
312863,728.3820013790854,Beauty,"OPI Gel Nail Color, Peace and Love, .5 Ounce",1092,2023-10-08,36482
312864,813.7644115130424,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",3129,2023-10-08,9339
312865,410.44179582360783,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2473,2023-10-08,49830
312866,161.72265248860933,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2559,2023-10-08,42042
312867,273.80023963069294,Gift Card,Amazon eGift Card - Thank You (Smile),2475,2023-10-08,5237
312868,386.1271031902511,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,2687,2023-10-08,44883
312869,625.028163576231,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2796,2023-10-08,39937
312870,970.6807211583236,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,3080,2023-10-08,20719
312871,783.5590737184643,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,2536,2023-10-08,17074
312872,394.4725558927697,Digital_Video_Download,The Unit Season 2,2492,2023-10-08,30821
312873,819.1808882746824,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,3392,2023-10-08,14154
312874,743.0795914750028,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,2708,2023-10-08,28290
312875,753.0400183705535,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2728,2023-10-08,44451
312876,242.00948951348144,Baby,Harley Davidson Biker Club: Harley Jr.,2446,2023-10-08,22908
312877,834.4267116507062,Digital_Video_Games,Virtual Families [Download],2165,2023-10-08,22411
312878,84.96834145131118,Digital_Video_Download,Bread & Tulips (English Subtitled),3304,2023-10-08,5800
312879,871.9708753459705,Digital_Video_Games,Playstation Network Card,1669,2023-10-08,35688
312880,815.3502898011974,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",2020,2023-10-08,29548
312881,351.2514030997652,Camera,National Geographic NG A2560 Medium Satchel,1879,2023-10-08,28590
312882,513.8206515598915,Mobile_Electronics,PAC OS-2CBOSE,1096,2023-10-08,14148
312883,222.88186772485068,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2741,2023-10-08,8302
312884,985.0729318175795,Mobile_Apps,Bingo,1432,2023-10-08,15158
312885,865.4039334999263,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,2049,2023-10-08,43598
312886,134.080334214905,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",3144,2023-10-08,10587
312887,903.6058946948848,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,1543,2023-10-08,12755
312888,843.1270209057403,Digital_Music_Purchase,For The Love Of Love,1898,2023-10-08,17696
312889,746.6626146433567,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,1783,2023-10-08,47702
312890,304.04673453187763,Baby,"Evenflo Maestro Car Seat Booster, Keller",1110,2023-10-08,23845
312891,878.5235678859368,Music,Moon Safari,2568,2023-10-08,6528
312892,874.4816468437926,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,1280,2023-10-08,42703
312893,900.5904842708504,Digital_Ebook_Purchase,Orphan Train: A Novel,1690,2023-10-08,27360
312894,154.7437372891726,Major Appliances,LG WT5680HWA TurboWash 5.2 Cu. Ft. White With Steam Cycle Top Load Washer - Energy Star,2197,2023-10-08,17113
312895,652.1457682952084,Music,16 Biggest Hits,1070,2023-10-08,27968
312896,813.178610506022,Furniture,Kings Brand Chrome Finish Towel Rack Stand,2860,2023-10-08,31326
312897,738.8876936208865,Digital_Music_Purchase,Nine Types Of Light,2639,2023-10-08,26985
312898,336.3637492144743,Digital_Music_Purchase,Saints,2932,2023-10-08,47028
312899,623.1574118480827,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,2319,2023-10-08,32982
312900,406.99114529357036,Outdoors,Pearl iZUMi Men's Quest Cycling Short,2863,2023-10-08,38837
312901,839.3810382528083,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,2537,2023-10-08,24598
312902,500.18490893493123,Furniture,Americana Kitchen Island,3360,2023-10-08,28303
312903,261.16047039845677,Grocery,Nature's Bakery Fig Bar Variety (Pack of 12),2225,2023-10-08,41005
312904,221.85346191634397,Electronics,"VideoSecu Tilt Swivel Low profile (1.9"") TV Wall Mount Bracket for most 23""-37"", some LED up to 42"" with VESA 200x200 200x100 100x100 LCD LED Plasma TV or Monitor, Articulating arm (20"" extension) 3KB",1264,2023-10-08,34667
312905,248.04502588258262,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",1855,2023-10-08,32307
312906,45.3843800664917,Music,Singles 1969-1981,3322,2023-10-08,1267
312907,491.5911738676788,Digital_Video_Games,Hawaiian Explorer: Pearl Harbor [Download],2897,2023-10-08,24122
312908,344.8642026098142,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,2660,2023-10-08,42041
312909,530.10294581039,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",1944,2023-10-08,46620
312910,450.8531414039242,Grocery,"REESE'S Peanut Butter Cups Miniatures, 40 Ounce (Halloween Candy)",3450,2023-10-08,25617
312911,752.0095331371043,Music,Nothing to Fear,1076,2023-10-08,28029
312912,787.6250294988932,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,1357,2023-10-08,49868
312913,213.92066041111508,Mobile_Apps,Words With Friends,2951,2023-10-08,6336
312914,156.61819548494438,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",1230,2023-10-08,8190
312915,794.0839984845754,Office Products,"TS 10-PK 200 T200XL (NOT T220) Remanufactured compatible ink cartridges for 200XL T200XL (4 BLACK,2 YELLOW,2 MAGENTA,2 CYAN) Expression Home XP-200,XP-300,XP-400, workforce WF-2530, WF-2540",1752,2023-10-08,1430
312916,385.92578066563414,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,2027,2023-10-08,22901
312917,26.75220100098501,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",1007,2023-10-08,47499
312918,43.82896268194851,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",1111,2023-10-08,45770
312919,104.78576891841129,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,1156,2023-10-08,21807
312920,960.8052707231526,Digital_Ebook_Purchase,Beneath Bone Lake,3460,2023-10-08,33571
312921,998.826574910873,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",2969,2023-10-08,12221
312922,324.8427415052008,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",2424,2023-10-08,39468
312923,504.61810930812146,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,3260,2023-10-08,36534
312924,776.4748202878503,Digital_Ebook_Purchase,The Utter Relief of Holiness: How God's Goodness Frees Us from Everything that Plagues Us,2026,2023-10-08,31138
312925,43.30960003396147,Digital_Music_Purchase,Anno Domini High Definition,1257,2023-10-08,218
312926,605.1881088827315,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,2087,2023-10-08,16546
312927,820.3382492828313,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,2743,2023-10-08,5324
312928,779.946835763259,Music,Bloomdaddies,3499,2023-10-08,44297
312929,612.6324916130802,Outdoors,prAna Women's Autumn Cord Pant,2296,2023-10-08,11968
312930,471.41366481123174,Mobile_Apps,Solitaire 2014,2080,2023-10-08,796
312931,381.1625744809359,Outdoors,Texsport Propane Heater/Cooker,1667,2023-10-08,14831
312932,508.66275032769175,Automotive,"WeatherTech  82457  Custom Fit Front & Rear Side Window Deflectors for GMC Acadia, Dark Smoke",1286,2023-10-08,35116
312933,909.7139190081707,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",2598,2023-10-08,42017
312934,391.09365748109775,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),1210,2023-10-08,39939
312935,860.2818657560268,Digital_Music_Purchase,Keep Breathing,3028,2023-10-08,24350
312936,869.6470162850037,PC,Topaz T-S460-HSB-R USB Electronic Signature Capture Pad (Non-Backlit),2664,2023-10-08,12921
312937,701.5072020149792,Mobile_Apps,eBuddy Messenger,2816,2023-10-08,15331
312938,78.95216758226343,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,1958,2023-10-08,17522
312939,517.1073922776645,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,2112,2023-10-08,14454
312940,49.35609124551157,Digital_Ebook_Purchase,Handbag Mafia,2183,2023-10-08,9459
