sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316214,554.4568722140542,Mobile_Apps,Frog Race,3189,2023-10-30,1558
316215,913.3731186440359,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1217,2023-10-30,20317
316216,323.7472781198663,Music,Seal,1826,2023-10-30,41677
316217,332.67593757850847,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2972,2023-10-30,2535
316218,436.2852325734164,Books,Agotime,3541,2023-10-30,43360
316219,560.802166634013,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3193,2023-10-30,24670
316220,558.7998024027335,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,1261,2023-10-30,30115
316221,708.4770178591227,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,2116,2023-10-30,10062
316222,539.8936449035152,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,3291,2023-10-30,17182
316223,588.6734933871799,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),1060,2023-10-30,812
316224,592.6389480882988,Beauty,Miss Jessie's Leave In Condish-8 oz,1767,2023-10-30,28775
316225,895.8584185423615,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",2658,2023-10-30,19463
316226,587.9886655030392,Books,Ben and the Big Black Dog,2365,2023-10-30,35290
316227,156.66721955086305,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2631,2023-10-30,11307
316228,589.7887080112918,Mobile_Apps,TV Listings by TV24 - TV Guide,1514,2023-10-30,11207
316229,488.6986524451742,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1362,2023-10-30,24168
316230,478.14002178983804,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1423,2023-10-30,16955
316231,437.03056784584686,Outdoors,Kryptonite Evolution Mini Bike U-Lock,2834,2023-10-30,39177
316232,750.6706708448769,Books,The Unabridged Marilyn: Her Life from A to Z,3003,2023-10-30,40840
316233,490.2634894467009,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],1942,2023-10-30,48129
316234,809.8335129102265,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,2408,2023-10-30,22446
316235,303.18718153192805,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,1929,2023-10-30,42107
316236,292.1725872748455,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,3569,2023-10-30,18910
316237,883.3082770373352,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,2214,2023-10-30,34465
316238,228.68405972397534,Apparel,Lovaru women's Casual maxiskit Elegant Shirt Dress Lady Party Bandage Dress,1221,2023-10-30,46992
316239,480.2513691384362,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),3279,2023-10-30,20726
316240,582.0985012379124,Camera,LOFTEK Nexus 543 Outdoor Wireless/wired Waterproof Ip Camera 4mm Lens 36 Infrared Leds with Night Vision. Silver(UK adapter+US/EU Transverter),2807,2023-10-30,17690
316241,638.5703533681801,Electronics,Invisible Clock II - Vibrating Reminder,2822,2023-10-30,15834
316242,107.80997015127735,Digital_Software,Serif PanoramaPlus X4 [Download],1392,2023-10-30,26709
316243,87.37942972253131,Grocery,Quest Bar Chocolate Peanut Butter,3335,2023-10-30,38527
316244,209.36712120663918,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),2925,2023-10-30,11789
316245,264.14968700705765,Baby,Prince Lionheart Jumbo Edge Guards,3267,2023-10-30,40842
316246,127.05237601651953,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),1785,2023-10-30,30378
316247,706.0922907665827,PC,Denmark Grounded Adapter By Walkabout Travel Gear,2536,2023-10-30,5419
