sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313302,84.26907538408965,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,1823,2023-10-11,49051
313303,112.69738754917223,Musical Instruments,Casio CTK2400,2308,2023-10-11,3439
313304,416.8612086507069,Digital_Software,Quicken Deluxe 2013,1838,2023-10-11,3155
313305,289.7860564659568,Digital_Video_Download,This is 40,3540,2023-10-11,4680
313306,367.89163147208666,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,2964,2023-10-11,15846
313307,341.68023441381433,Gift Card,Amazon eGift Card - Congratulations (Starbursts),2477,2023-10-11,20156
313308,233.20028800476527,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",1444,2023-10-11,27777
313309,61.9632757489145,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",2392,2023-10-11,23398
313310,830.0501063651471,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,2285,2023-10-11,38289
313311,377.78980817317967,Digital_Software,QuickBooks Online Simple Start 20,1557,2023-10-11,14736
313312,300.2456289956917,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,1160,2023-10-11,41467
313313,736.6925939250586,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),3363,2023-10-11,4967
313314,253.25541593141028,Music,Balance & Options,1232,2023-10-11,38637
313315,454.17356312657967,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,1602,2023-10-11,25561
313316,191.63598029986025,Digital_Software,QuickBooks Pro Small Business Accounting Software 2015 3-User (Old Version),3342,2023-10-11,22847
313317,78.35271525887012,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,1784,2023-10-11,36727
313318,199.8758783077978,Automotive,Dorman 800-301 Fuel Line Repair Tool,3606,2023-10-11,29884
313319,246.89233532274844,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,2141,2023-10-11,34150
313320,45.686218066823564,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,1838,2023-10-11,7989
313321,403.5737249454299,Outdoors,Stainless Steel Water Bottle - Blue Waves (with FREE sleeve),3024,2023-10-11,21178
313322,315.0960244765735,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,3434,2023-10-11,49887
313323,434.54838701298536,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",3312,2023-10-11,3387
313324,283.43090223559216,Musical Instruments,Farleys Pocket Tones,2693,2023-10-11,11923
313325,818.8823614042425,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,1111,2023-10-11,30843
313326,655.0483514225709,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),2557,2023-10-11,34922
313327,456.27415621890725,Electronics,"SoundBot SB510 HD Water Resistant Bluetooth Wireless Shower Speaker, Hands-Free Portable Speakerphone w/ 6Hrs of Playtime, Built-in Mic, Control Buttons & Detachable Suction Cup for Indoor & Outdoor",3390,2023-10-11,38624
313328,385.62856257807294,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),1405,2023-10-11,44288
313329,602.1836116518816,Music,Cruel Summer,1010,2023-10-11,16416
313330,348.02315885932563,Books,Phantoms,1793,2023-10-11,48690
313331,611.8521174900691,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",1998,2023-10-11,28523
313332,618.0331890197479,Digital_Music_Purchase,Gaîlé Parisienne,1993,2023-10-11,41074
313333,64.49850342017064,Furniture,nuLOOM HJAIR7A Air Libre Collection Enrique Transitional Outdoor Hand Made Area Rug,1290,2023-10-11,41677
313334,262.9195031432473,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",2499,2023-10-11,24852
313335,750.6196123456085,Digital_Video_Download,Kingsman: The Secret Service,3437,2023-10-11,17989
313336,426.3132632094053,Books,The Untold History of the United States,1984,2023-10-11,45788
313337,441.25418397085645,Grocery,"Tabasco Habanero Sauce, 2 oz",3192,2023-10-11,12765
