sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315570,552.1727946766097,Musical Instruments,Hosa IBT-300 Drive Bluetooth Audio Receiver with 3.5mm TRS and USB Mini-B Connectors,2393,2023-10-26,19554
315571,226.56140472885906,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,2528,2023-10-26,15456
315572,941.2300334226012,Digital_Video_Download,Race To Witch Mountain,2771,2023-10-26,5216
315573,754.2163939185016,Grocery,Nestle Smarties (12 packs),1741,2023-10-26,46045
315574,65.13491024825927,Digital_Ebook_Purchase,Her Mother's Keeper,2885,2023-10-26,37736
315575,561.8717978014628,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),2808,2023-10-26,8286
315576,530.0729428222332,Furniture,Linon 3-Piece Espresso Tavern Set,3292,2023-10-26,20115
315577,761.9062652720947,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",3502,2023-10-26,20160
315578,987.2480438353113,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1579,2023-10-26,31509
315579,93.25141428310238,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2533,2023-10-26,33898
315580,422.104651749898,Baby,Ergobaby Organic Baby Carrier,2356,2023-10-26,21668
315581,849.3794337735756,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",2122,2023-10-26,35052
315582,257.2451583537988,Automotive,K&N 69-6012TS 69 Series Silver Performance Intake Kit,3512,2023-10-26,22419
315583,483.7757154093385,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",1016,2023-10-26,19626
315584,595.3476914328564,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),3369,2023-10-26,16312
315585,653.3365317098777,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,1229,2023-10-26,27369
315586,103.61204372650873,Digital_Video_Games,Thief Gold [Download],2651,2023-10-26,40121
315587,87.34946316747879,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",2289,2023-10-26,32800
315588,462.9024892681358,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",2207,2023-10-26,16361
315589,528.9990679270292,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",1155,2023-10-26,7341
315590,970.6809938386706,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",2499,2023-10-26,43960
315591,20.898992097199873,Video DVD,The Exorcism of Emily Rose (Unrated Special Edition),3530,2023-10-26,18414
315592,572.58688112053,Music,Points of View,1764,2023-10-26,7080
315593,850.0567909376372,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,3563,2023-10-26,4338
315594,395.5799748382155,Automotive,CURT 56002 Custom Wiring Harness,2064,2023-10-26,1979
315595,37.88286355557806,Digital_Music_Purchase,Decision,1293,2023-10-26,44999
315596,344.38837528534646,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,2632,2023-10-26,31320
315597,769.6550176903903,Digital_Video_Games,Dragon Age Pack [Download],1178,2023-10-26,16937
315598,191.19175078727594,Apparel,London Times Women's 3/4 Sleeve,2375,2023-10-26,32098
315599,944.4520661395604,Books,Polymer Modifiers and Additives (Plastics Engineering),3148,2023-10-26,41974
315600,982.5844404796993,Apparel,US Polo Assn Boys S/S Strong Blue Polo 2pc Black Plaid Short Set,1138,2023-10-26,3659
315601,213.14825162550878,Apparel,Joe's Jeans Little Girls' Moto Jegging,3600,2023-10-26,4368
315602,318.6899759679196,Digital_Video_Download,Brightest Star,1360,2023-10-26,30841
315603,117.20979712317546,Electronics,Koss Ultimate Portable Headphone for iPod,3054,2023-10-26,44633
315604,420.52344568787356,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",3549,2023-10-26,41919
315605,903.1401413227235,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2585,2023-10-26,17680
315606,858.6432405921624,Gift Card,Amazon eGift Card - Thank You (Note),1325,2023-10-26,26114
315607,696.220764390578,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,1794,2023-10-26,46746
315608,928.2511812811641,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,2864,2023-10-26,5367
315609,190.7230319613294,Mobile_Apps,Classic Logic Problems - No Ads,2137,2023-10-26,32397
315610,846.5691569561782,Digital_Video_Games,Planet Horse [Download],1585,2023-10-26,41300
315611,977.1310267951001,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,2417,2023-10-26,42653
315612,503.73810050021524,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,3395,2023-10-26,46975
315613,911.3615523475357,Apparel,MJ Soffe Men's Running Short,3379,2023-10-26,20271
315614,715.957259781395,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),2893,2023-10-26,42961
315615,969.3833009512825,Digital_Video_Download,Fringe: The Complete First Season,1884,2023-10-26,27610
315616,555.3551204399558,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,2049,2023-10-26,23876
315617,414.81846610357434,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2514,2023-10-26,48316
315618,487.19656180890956,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,2653,2023-10-26,21544
315619,636.2248381338779,Outdoors,Emerson Refractor Telescope with Tripod,1747,2023-10-26,44127
315620,214.2659736581922,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",2931,2023-10-26,26089
315621,204.4519828692275,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,3071,2023-10-26,19338
315622,125.1866687463532,Electronics,Battery Chargers,3015,2023-10-26,27894
315623,921.9208857654423,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,1522,2023-10-26,46808
315624,345.101717535603,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1839,2023-10-26,29556
315625,351.1995370938855,Mobile_Electronics,Boss Audio 870DBI - Bluetooth Enabled Double-DIN MP3/CD AM/FM Receiver USB/SD,2197,2023-10-26,19644
315626,546.8612041055502,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),1123,2023-10-26,39751
