sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312992,552.2898585383022,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1082,2023-10-09,5184
312993,626.5718955162723,Digital_Software,BlazeVideo DVD Ripper [Download],2343,2023-10-09,44019
312994,763.4122595352279,Digital_Video_Games,Spades [Download],1551,2023-10-09,49830
312995,78.05885302246737,Music,Based On A True Story [Explicit],2452,2023-10-09,16634
312996,456.00437809217016,Books,The Stargazer,2013,2023-10-09,40215
312997,944.5365376873146,Baby,Prince Lionheart Backseat Kick Mat,1156,2023-10-09,45001
312998,955.5060508744021,Mobile_Apps,RPG Symphony of the Origin,2009,2023-10-09,34531
312999,420.4950926401046,Beauty,Bed Head Masterpiece Shine Hairspray,1746,2023-10-09,1787
313000,892.5448279681393,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,2795,2023-10-09,48221
313001,829.532801254785,Mobile_Electronics,AirFlow Technology 1000-0108 Seat Barricade - Black,2094,2023-10-09,39607
313002,431.4867823815035,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,1757,2023-10-09,42632
313003,824.985711969639,Books,Handling Sin,3037,2023-10-09,17348
313004,690.9953827320913,Digital_Video_Download,X-men: First Class,2309,2023-10-09,23478
313005,538.2438047289573,Mobile_Apps,Flappy Crush,2439,2023-10-09,46678
313006,885.9878428432446,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,1543,2023-10-09,24581
313007,76.3338169164956,Health & Personal Care,Menthol Crystals - 1lb (Greenals),2082,2023-10-09,3421
313008,462.2587006785291,Baby,Trend Lab Hamper Set,3041,2023-10-09,48086
313009,774.4477193669159,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,3549,2023-10-09,2340
313010,134.66588358637466,Beauty,"Burt's Bees Natural Skin Care for Men Body Wash, 12 Fluid Ounces (Pack of 3)",2312,2023-10-09,1752
313011,716.9902633217409,Electronics,"Atlantic 63635939 Articulating TV Wall Mount Kit for 10-Inch to 37-Inch Flat Panel TVs, Black",1987,2023-10-09,46245
313012,740.5866964294481,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",3071,2023-10-09,35880
313013,529.7164679725029,Major Appliances,"Samsung DMT400RH 23-7/8"" Wide Built-In Energy Star Dishwasher with 4 Wash Cycles, 6 Layer Door In,",2693,2023-10-09,29764
313014,895.9754022229331,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,3156,2023-10-09,46186
313015,700.0355432818583,Furniture,Prepac Floating Desk with Storage,2019,2023-10-09,6050
313016,188.80325478282654,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),1530,2023-10-09,26192
313017,151.96164641997422,Automotive,Rampage Jeep 7659 Black Front Grille Guard,3080,2023-10-09,27459
313018,786.5589978824472,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2567,2023-10-09,34778
313019,392.50339613791687,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,1087,2023-10-09,34563
313020,829.5712006579848,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",3334,2023-10-09,39102
313021,25.01774484050817,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",2667,2023-10-09,23827
313022,457.41292517448454,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,2766,2023-10-09,36626
313023,483.6182223167832,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,3139,2023-10-09,27456
313024,600.931471775744,Digital_Video_Games,WB Creative Pack [Online Game Code],1714,2023-10-09,22963
313025,522.6007100868184,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,1906,2023-10-09,27194
313026,129.92825140855453,Camera,USB Cable for Sony Digital Camera,2105,2023-10-09,33364
313027,623.3507913323199,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",3302,2023-10-09,9086
313028,580.0792806707674,Major Appliances,"HAIER HDP18PA 6-Place Setting Compact Dishwasher, White",3553,2023-10-09,29923
313029,334.9574929119073,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2439,2023-10-09,30953
313030,419.8275152347436,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,2935,2023-10-09,31334
313031,652.1616653377356,Music,The Andrew Lloyd Webber Collection,2074,2023-10-09,33132
313032,468.2568231092724,Baby,"Safety 1st Screen Door Saver, White",3417,2023-10-09,30353
313033,408.7727784693643,Mobile_Electronics,"Boli Universal Double Security Waterproof Case for Apple Ipad Mini , - Ipx8 Certified to 20m，wbj-3",3065,2023-10-09,14908
313034,559.7923393339231,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,1507,2023-10-09,37943
313035,896.6335681142621,Books,The Amazing Adventures of Kavalier & Clay: A Novel,1788,2023-10-09,44004
313036,652.0046338024549,Grocery,Bellino Cannoli Shells,2994,2023-10-09,19186
313037,510.41204257076123,Digital_Software,Quicken Deluxe 2011 - [Old Version],3319,2023-10-09,8496
313038,804.7712649040451,Baby,"Skip Hop Alphabet Zoo, Multi",1731,2023-10-09,45521
313039,984.6207981786648,Music,Olden Domain,1271,2023-10-09,28201
313040,519.113843734898,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,2670,2023-10-09,17361
313041,842.5322015009186,Digital_Video_Games,Tom Clancy's Splinter Cell Double Agent,2031,2023-10-09,9953
313042,410.54884290830825,Apparel,Daddy and Baby Matching T-Shirt and Infant Tee Set - Beast and Beast in Training,3459,2023-10-09,17789
313043,435.6019787406008,Major Appliances,Haier HWD1600 1.8 Cubic Foot Combination High-Efficiency Washer and Ventless Dryer,2756,2023-10-09,46405
313044,84.03175209476211,Electronics,Pyle PSW710S 14 Inch to 37 Inch Articulating Flat Panel TV Wall Mount,3173,2023-10-09,25213
313045,551.2284008838191,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,2830,2023-10-09,43573
313046,535.5858477124816,Digital_Music_Purchase,England Keep My Bones,1257,2023-10-09,22151
313047,288.20067511142065,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,1746,2023-10-09,16433
