sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87767,452.2644367634957,Digital_Ebook_Purchase,The Handmaid's Tale,1126,2019-08-18,2094
87768,703.6112688733983,Major Appliances,MAYTAG BIDW BK TALL TUB INT,2563,2019-08-18,37335
87769,42.735702186357656,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,1168,2019-08-18,31742
87770,961.6515985131248,Automotive,Mothers PowerCone Metal Polishing Tool,1410,2019-08-18,20132
87771,307.54253515502506,Books,Prose Style: A Contemporary Guide (2nd Edition),1343,2019-08-18,17229
87772,50.68831048582308,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),2898,2019-08-18,31085
87773,600.7122431339624,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,2831,2019-08-18,47264
87774,761.4982342987083,Baby,Graco Backless TurboBooster Car Seat,3294,2019-08-18,29354
87775,61.431102201368724,Apparel,Scarleton Large Shoulder Bag H1066,2859,2019-08-18,48178
87776,843.0146479746974,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,1657,2019-08-18,35985
87777,108.04882213646178,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),2738,2019-08-18,43087
87778,487.9733439784377,Camera,Panasonic Lumix 12.5mm f/12 3D G Lens for Micro Four Thirds Interchangeable Lens Cameras,3329,2019-08-18,42244
87779,441.96461240687546,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,2571,2019-08-18,35414
87780,188.85875667568442,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,3020,2019-08-18,18410
87781,704.6034810217134,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,1865,2019-08-18,25585
87782,796.4395896138594,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",3320,2019-08-18,8451
87783,339.9077231165116,Music,Book of Shadows,2139,2019-08-18,14145
