sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
85913,328.16364560120127,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",3179,2019-08-07,31921
85914,349.83304847080086,Grocery,"G.H. Cretors Organic Simply Salted Popcorn, 4.4 Ounce (Pack of 12)",2504,2019-08-07,23882
85915,391.347589347109,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",2958,2019-08-07,37136
85916,48.373580459576694,Digital_Video_Games,Silent Service 1+2 [Download],1740,2019-08-07,28762
85917,41.74992407923733,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],2253,2019-08-07,46712
85918,670.9791983329865,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",2337,2019-08-07,40973
85919,793.4964026782811,Digital_Music_Purchase,Grace Potter & The Nocturnals,3537,2019-08-07,14297
85920,638.1513090786643,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",2688,2019-08-07,14851
85921,186.10569489608542,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",2420,2019-08-07,19393
85922,123.75962226131566,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),1305,2019-08-07,27617
85923,582.6212672287437,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",2437,2019-08-07,45099
85924,465.1661877626641,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,1176,2019-08-07,36129
85925,20.107803993761582,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",3100,2019-08-07,21880
85926,26.59035511396967,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",2279,2019-08-07,19169
85927,908.7581709963831,Apparel,Chiffon Embroidered Babydoll Prom Dress,2219,2019-08-07,39269
85928,792.5010173877241,Digital_Video_Download,Exodus: Gods and Kings,2034,2019-08-07,18854
85929,436.6747464580949,Digital_Video_Download,Through a Dog's Eyes,1330,2019-08-07,21420
85930,263.77827737983773,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2500,2019-08-07,4312
85931,781.1250878369818,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],3166,2019-08-07,27820
85932,499.56821112875974,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,1506,2019-08-07,25799
85933,544.924858537124,Automotive,CURT 13066 Class 3 Trailer Hitch,2127,2019-08-07,25108
85934,351.0178399692766,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",3394,2019-08-07,9259
85935,507.700727079405,Music,Right to Remain Violent,1033,2019-08-07,22785
85936,218.24134739018868,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",3147,2019-08-07,30868
85937,285.4899307095089,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,3602,2019-08-07,40333
85938,555.4624061112307,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,3536,2019-08-07,34877
85939,46.07324425638326,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,2252,2019-08-07,39395
85940,364.4218027223301,Health & Personal Care,Amazing Herbs Cold-Pressed Black Seed Oil Softgels - 90 Capsules,2803,2019-08-07,33380
85941,651.0227942005062,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2163,2019-08-07,12345
85942,526.7513012341415,Baby,Neat Solutions,1563,2019-08-07,43905
85943,236.70369410635217,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2765,2019-08-07,21351
85944,758.9023190944943,Music,Full Speed Ahead,1788,2019-08-07,1049
85945,243.75334788455842,Digital_Video_Download,Whiplash,2658,2019-08-07,44703
85946,252.32315283578956,Outdoors,Timbuk2 Transit Shoulder Bag,1913,2019-08-07,21836
85947,465.21006935809015,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,1534,2019-08-07,42259
85948,838.9594059584568,Health & Personal Care,Cellucor Super Hd & Clk Combo Best Stack for Fat Loss 60 Caps Each Bottle,3248,2019-08-07,13532
85949,843.7326024267096,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),1598,2019-08-07,49211
85950,261.2317817483073,Digital_Ebook_Purchase,The Gifts of Imperfection: Let Go of Who You Think You're Supposed to Be and Embrace Who You Are,1845,2019-08-07,11107
85951,474.44142304283224,Music,Ecw: Extreme Music,3366,2019-08-07,2298
85952,369.3628274393631,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,3188,2019-08-07,38643
85953,224.0524423975955,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],2305,2019-08-07,34008
85954,325.40811748517234,Digital_Video_Download,A Million Ways to Die in the West (Unrated),1650,2019-08-07,23206
85955,499.56189860768865,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,1324,2019-08-07,26485
85956,500.2204752912639,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,1862,2019-08-07,42650
85957,251.08433191390446,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,1483,2019-08-07,1599
85958,345.96037522042735,Digital_Video_Games,Dead Island Riptide [Online Game Code],2467,2019-08-07,45767
85959,860.876895089991,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",3518,2019-08-07,48548
85960,208.91452781039817,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),1375,2019-08-07,532
85961,111.6927930120172,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",2701,2019-08-07,42792
85962,663.7424130687256,Digital_Music_Purchase,Guardians Of Asgaard,3314,2019-08-07,23752
85963,743.037407767355,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,1405,2019-08-07,1987
85964,598.308167050567,PC,Das Keyboard Professional Clicky2,1387,2019-08-07,5597
85965,816.1380815720962,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),3467,2019-08-07,36496
85966,322.85883190401927,Digital_Video_Games,Batman Arkham Action Pack [Download],1136,2019-08-07,5292
85967,706.6559200471047,Digital_Video_Games,Trine,1880,2019-08-07,41651
85968,869.0740442398869,Major Appliances,"Keystone KSTRC26BBU Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Blue Trim",2075,2019-08-07,26815
85969,639.108802185217,Music,Suspicion,3275,2019-08-07,41770
85970,379.20834864799707,Books,Table Alphabetical of Hard Usual English Words,2838,2019-08-07,37279
85971,230.87160458621392,Books,Best of Fritz Leiber,2127,2019-08-07,13136
85972,401.4195797581457,Beauty,Generic Replacement Brush Heads Compatible with Oral-b Toothbrush Professional Deep Sweep Toothbrush Heads Trizone Brush Heads with High Quality Eb-30a,2261,2019-08-07,41365
85973,43.75878032563647,Health & Personal Care,"Omega 3 Fish Oil Pills - Triple Strength Fish Oil Supplement (1,400mg Omega 3 Fatty Acids: 600mg DHA + 800 mg EPA per Serving) - Burpless Capsules with Enteric Coating And Pharmaceutical Grade Essential Fatty Acids - Molecularly Distilled Fish Oil Supplements Including Best Health Bonus (Online Videos With Health-Supporting Exercises)",2707,2019-08-07,2463
85974,977.2242626894571,Digital_Music_Purchase,Not An Addict,2540,2019-08-07,11230
85975,307.5549036948298,Outdoors,TETON Sports Camp Pad,1686,2019-08-07,32300
85976,575.5796327772547,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3421,2019-08-07,34944
85977,691.2414898205093,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),2319,2019-08-07,40620
85978,299.0773171567456,Digital_Video_Games,The Sims 3 [Mac Download],1679,2019-08-07,35532
85979,561.466727860208,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",1341,2019-08-07,17588
85980,503.4108869431129,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,2270,2019-08-07,40642
85981,166.3387551878013,Automotive,EBC Front/Rear Sintered Brake Pads,2829,2019-08-07,13251
85982,765.6683400439262,Baby,Graco Highback TurboBooster Car Seat - Megan,2530,2019-08-07,41260
85983,133.9347602395353,Digital_Video_Download,Jonny Quest Season 1,2304,2019-08-07,32643
85984,147.995485927493,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,1305,2019-08-07,14267
85985,631.293836899877,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1429,2019-08-07,27899
85986,292.91952872192957,Major Appliances,Maytag : Jetclean II Portable Dishwasher,3510,2019-08-07,34121
85987,473.74983222330604,Mobile_Apps,GasBuddy,2933,2019-08-07,47158
85988,381.84197566466713,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",1003,2019-08-07,47157
85989,423.33500431477904,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),1612,2019-08-07,21697
85990,276.33602695202865,Furniture,DHP Square Ottoman Storage,3356,2019-08-07,20888
85991,398.5953278947611,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,3156,2019-08-07,20582
85992,908.948668589612,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),3160,2019-08-07,15616
85993,87.67266817307497,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),1867,2019-08-07,38811
85994,659.4755844014469,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2928,2019-08-07,27814
85995,887.1220782804778,Music,Nickel Creek,1420,2019-08-07,35107
85996,658.1812514090345,Mobile_Apps,ETERNITY WARRIORS 2,3480,2019-08-07,24183
85997,136.2349451290745,Automotive,Progressive Suspension Bushing Kit,3602,2019-08-07,39110
85998,796.8864050706686,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,1046,2019-08-07,49736
85999,877.9561903466613,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),2742,2019-08-07,3016
86000,757.0442896969093,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2724,2019-08-07,7810
86001,545.3018250713784,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",3582,2019-08-07,15506
86002,542.671436922121,Digital_Video_Games,Xbox $5 Gift Card - Xbox 360 Digital Code,2408,2019-08-07,27000
86003,326.9960652922088,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),2519,2019-08-07,49981
86004,716.7716555118319,Grocery,Sixlets Candy Coated Chocolate Candy,1038,2019-08-07,10744
