sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89090,693.8518250229474,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,1376,2019-08-28,216
89091,413.8147304981316,Electronics,Sennheiser RF Wireless Headphone System,2288,2019-08-28,3857
89092,813.9494233171529,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],1631,2019-08-28,26822
89093,463.3516151595027,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,2016,2019-08-28,31942
89094,305.00137527500283,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),3159,2019-08-28,9070
89095,810.2905570447251,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",3430,2019-08-28,7920
89096,902.6538699927744,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",3107,2019-08-28,30077
89097,55.84112079477322,Digital_Music_Purchase,Voodoo Session,1584,2019-08-28,14913
89098,671.8652594035193,Office Products,Uniden Handset Landline Telephone,3283,2019-08-28,46174
89099,147.604079893199,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),3332,2019-08-28,11668
89100,411.23819625692846,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",2150,2019-08-28,12321
89101,491.74787534071953,Apparel,Allbebe women's Black Short Sleeve A-line Plus Size Dress,1824,2019-08-28,45668
89102,743.9072859450649,Digital_Music_Purchase,Mariachi El Bronx (II),3465,2019-08-28,14154
89103,239.17630608759958,Books,A Guide to the Selected Poems of T. S. Eliot,3577,2019-08-28,23429
89104,874.8609358574411,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,2642,2019-08-28,13894
89105,546.8982206731065,PC,eWonder(R) Wireless Bluetooth Keyboard Case,1719,2019-08-28,48783
89106,207.35403307333735,Digital_Video_Download,The Middle: The Complete Fourth Season,1587,2019-08-28,181
89107,911.4229706656365,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,1872,2019-08-28,20467
89108,277.12778605654063,Digital_Ebook_Purchase,Monster,2608,2019-08-28,34405
89109,985.4245438968793,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,2625,2019-08-28,16816
89110,471.8583110073551,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),2230,2019-08-28,20980
89111,609.8163388503783,Musical Instruments,Perri's Soft garment leather padded - leopard,1973,2019-08-28,41133
89112,957.6060443027849,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",1434,2019-08-28,27216
89113,488.00061811625716,Digital_Ebook_Purchase,Not One Shred of Decency,1426,2019-08-28,41075
89114,648.8447904208748,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",2215,2019-08-28,22644
89115,258.0394038093911,Digital_Music_Purchase,Join Us,1711,2019-08-28,22645
89116,414.63541309150156,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",2212,2019-08-28,44303
89117,443.53147598277826,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",3376,2019-08-28,12757
89118,497.5854512136995,Electronics,"FRiEQ FR-CMF1 Gold Plated 3.5mm Male to Female Auxiliary Stereo Audio Cable for Apple iPad, iPhone, iPod, Samsung Galaxy, Android & MP3 Player, 4 Feet, Black/Green",1769,2019-08-28,4917
89119,943.8556990267399,Major Appliances,627985 Whirlpool ICEMAKER THERMOSTAT,2585,2019-08-28,18446
89120,927.3616136525237,Books,Donna Kooler's Seasons in Cross-Stitch,2605,2019-08-28,2783
89121,453.2443931275582,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,2663,2019-08-28,29281
89122,434.47754686365226,Mobile_Apps,Jurassic Park™ Builder,2228,2019-08-28,1319
89123,597.0416979809361,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",1718,2019-08-28,14251
89124,235.0709597574126,Digital_Video_Download,Grantchester Season 1,3209,2019-08-28,5117
89125,124.63625902045997,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,3523,2019-08-28,42496
89126,996.1288631312074,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),3532,2019-08-28,9000
89127,26.98977720096836,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),3461,2019-08-28,16846
89128,301.256473016318,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",1179,2019-08-28,30454
89129,642.2924346064489,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,1808,2019-08-28,23946
89130,865.960742949745,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,3562,2019-08-28,755
89131,615.443479128281,Music,Mickey Newbury Collection,3005,2019-08-28,47366
89132,54.34976037604726,Mobile_Electronics,IBrightspot 8GB(3th Gen) Red 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2567,2019-08-28,3649
89133,574.3067220645319,Music,Whitney Houston - The Greatest Hits,2870,2019-08-28,961
89134,164.18126544837108,Baby,Happi Tummi Natural Colic Relief Waistband,2039,2019-08-28,44282
89135,283.7353524245752,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",1920,2019-08-28,1367
89136,140.01804270894576,Baby,Edushape Melody Snaily,1009,2019-08-28,32282
89137,735.2165819788004,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,1296,2019-08-28,38768
89138,198.50532653062808,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2151,2019-08-28,9649
89139,980.0196442437845,Digital_Video_Games,Crysis Maximum Edition [Download],3174,2019-08-28,7132
89140,767.6092907456095,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),1747,2019-08-28,10245
89141,61.20904282176335,Digital_Video_Download,Red Tails,1283,2019-08-28,38604
89142,614.9882757392763,Baby,Baby Teether Ball,1633,2019-08-28,43058
89143,816.1557147395429,Outdoors,CamelBak Podium Bottle,2655,2019-08-28,41237
89144,560.5066900480033,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),2606,2019-08-28,40709
89145,701.6352064530967,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],2819,2019-08-28,36678
89146,809.5356963614252,Beauty,Espiritu de Canela 4-ounce Hair Growth Treatment,2287,2019-08-28,43757
89147,884.3696736587827,Digital_Video_Download,Cinderella Man,1916,2019-08-28,47384
89148,967.2909868078928,Digital_Video_Download,The Killing Season 1,1717,2019-08-28,24098
89149,679.3753843234824,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,1931,2019-08-28,43363
89150,430.1065868736885,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,2377,2019-08-28,4801
89151,811.39216612532,Music,DJ Spooky Vs Scanner: The Quick and the Dead,3156,2019-08-28,35015
89152,270.45830164923785,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",2170,2019-08-28,14369
89153,377.2388141155661,Gift Card,Amazon Gift Card - Print - Happy Birthday (Hats),1133,2019-08-28,25641
89154,301.5909180348331,Books,SAPscript Made Easy 4.0B,3242,2019-08-28,20836
89155,712.2013284395865,Electronics,Panasonic eneloop pro NEW High Capacity Power Pack,2160,2019-08-28,34774
89156,268.1349524799404,Office Products,Scotch Thermal Laminating Pouches,1597,2019-08-28,11102
89157,906.7830170270547,Musical Instruments,DIY Guitar Pick Punch - Musicians Recommended Starter Kit to Create Personalized Guitar Picks - Made of Heavy Duty Steel to Create Endless Quality Picks Supply - 100% Lifetime,2648,2019-08-28,32584
89158,994.7562930229468,Books,Graveyard Rules,2239,2019-08-28,21141
89159,254.0619209104277,Music,Jazz Samba (VME - Remastered),2462,2019-08-28,9944
89160,979.0907828127729,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,1243,2019-08-28,46970
89161,442.6801740042643,Grocery,"Organic Matcha Green Tea Powder by Enzo Full with Strong Milky Flavour, Easy to Dissolve in Hot Water. Perfect for Latte, Ice cream, waffles and baking. Perfect Coffee Alternative",2981,2019-08-28,33043
89162,956.0191178985751,Books,Director 7 and Lingo Bible,2680,2019-08-28,36321
89163,284.2231572541493,Digital_Music_Purchase,Blessed Goodbye,1369,2019-08-28,25361
89164,711.5583417248998,Music,Beyond the Thunder,2495,2019-08-28,19532
89165,666.6720502637254,Books,A Shelter Sketchbook: Timeless Building Solutions,3341,2019-08-28,40801
89166,973.4656953450848,Digital_Video_Download,Iron Man,3569,2019-08-28,18361
89167,516.4817671844767,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",2379,2019-08-28,26221
89168,10.56953260450473,Apparel,Bob Marley Kaya Now Adult T-shirt,1969,2019-08-28,28104
89169,682.927048044344,PC,4PORT USB 2.0 Travel Hub,1972,2019-08-28,10545
89170,84.6151611719448,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,2964,2019-08-28,5584
89171,959.3407594239006,Health & Personal Care,Member's Mark Acetaminophen PM 500mg 375 Rapid Release Gelcaps Extra Strength Pain Reliever Diphenhydramine HCl 25mg Nighttime Sleep Aid,2352,2019-08-28,19821
89172,880.5267991737996,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",3324,2019-08-28,7607
89173,677.9140877042967,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),3416,2019-08-28,29094
89174,672.5707891824754,Electronics,Garrett Submersible Headphones (2202100),1069,2019-08-28,48906
89175,983.4761559850499,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,2196,2019-08-28,21743
89176,857.2730483448406,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,1369,2019-08-28,39626
89177,330.42088430618185,Music,World,1976,2019-08-28,43640
89178,794.0931425276394,PC,Das Keyboard Professional Clicky3,2753,2019-08-28,17927
89179,528.3476641678337,Beauty,Wisteria - Body Lotion,1558,2019-08-28,4804
89180,981.1328065147595,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",1881,2019-08-28,7047
89181,623.7285885403419,Mobile_Apps,UppTalk Free Calls SMS & text,1578,2019-08-28,48511
89182,521.5888150409112,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,2341,2019-08-28,17367
89183,863.7479861111049,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,1030,2019-08-28,23013
89184,118.791398652733,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),3381,2019-08-28,41368
89185,119.85516877784852,Mobile_Apps,Photo Editor,1067,2019-08-28,35561
89186,25.385921708750082,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2477,2019-08-28,25370
89187,980.0085600625733,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,2572,2019-08-28,35363
89188,749.5449381510846,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",1144,2019-08-28,38698
89189,663.9395106053138,Apparel,Rag & Bone Croppe Deal T-Shirt,1528,2019-08-28,41744
89190,893.4756612813981,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,2960,2019-08-28,8290
