sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
88992,677.9538835408769,PC,"Plugable USB 2.0 Wireless N 802.11n 150 Mbps Nano WiFi Network Adapter (Realtek RTL8188CUS Chipset) Plug & Play for Windows, Raspberry Pi and Pi2, Linux",2342,2019-08-27,23784
88993,103.35029065565504,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,3194,2019-08-27,28653
88994,655.7556840450065,Major Appliances,Woolzies Dryer Balls - 6 Pack,2445,2019-08-27,6725
88995,437.08399054420664,Music,Significant Other,2565,2019-08-27,2351
88996,319.8015141404395,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,3543,2019-08-27,7276
88997,509.89913177774474,Musical Instruments,CODA DH-001 Drum Key,2774,2019-08-27,18266
88998,917.0430643021888,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1381,2019-08-27,15897
88999,535.1775805013308,Camera,Sunpak PROGRIPBKBK Tripod,3262,2019-08-27,40322
89000,797.8041438815344,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,1041,2019-08-27,19566
89001,667.0996732306905,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),3600,2019-08-27,15431
89002,653.8361108914096,Digital_Video_Download,Backcountry,2364,2019-08-27,33858
89003,152.26573965228988,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,2513,2019-08-27,41901
89004,682.7216017158316,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),3594,2019-08-27,8
89005,439.05553026508096,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",1803,2019-08-27,13428
89006,688.551387260423,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),3160,2019-08-27,20550
89007,41.63743287919331,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,2847,2019-08-27,32355
89008,36.04446880374533,Music,Texas Flood (Remastered),3069,2019-08-27,29731
89009,337.93559117589956,Musical Instruments,Pick-a-Palooza DIY Guitar Pick Punch with Leather Key Chain Pick Holder,3213,2019-08-27,34984
89010,219.84432157878854,Digital_Software,Quicktrax: TechnoDance Music Station Pro [Download],1768,2019-08-27,45811
89011,592.0922957323071,Mobile_Apps,FRONTLINE COMMANDO,1426,2019-08-27,22576
89012,427.15916419334974,Digital_Video_Games,Mahjong Kittens [Download],3598,2019-08-27,41113
89013,252.12168896920608,Digital_Software,PaperPort 14,2761,2019-08-27,30832
89014,642.162574331798,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,3328,2019-08-27,43841
89015,840.169981017943,Outdoors,Gore Bike Wear Women's Power II WindstopperJacket,1826,2019-08-27,35552
89016,193.72186225153607,Electronics,Monster NCredible NTune On-Ear Headphones,2773,2019-08-27,16018
89017,967.6651318632825,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,2697,2019-08-27,49150
89018,805.2902143678444,Digital_Music_Purchase,What You Want,3511,2019-08-27,10553
89019,793.3161882491322,Apparel,Because I'm the Director That’s Why Men's Tee Shirt,1780,2019-08-27,8745
89020,879.2579353646025,Digital_Software,LivePlan,1148,2019-08-27,5466
89021,511.6684145678818,Outdoors,Kool Stop Tire Bead Jack,1181,2019-08-27,20568
89022,418.0636242035737,Music,Glad Rag Doll,1105,2019-08-27,18377
89023,821.7598865513064,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,1510,2019-08-27,4304
89024,152.1094390578603,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],1609,2019-08-27,47948
89025,632.8225194160524,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,1793,2019-08-27,4983
89026,253.24695464042895,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),2280,2019-08-27,17629
89027,909.1363358135359,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,1651,2019-08-27,45128
89028,948.7179905292934,Camera,rooCASE Nylon Hard Shell (Black) Carrying Case with Memory Foam for Canon PowerShot SX230 HS GPS-enabled Digital Camera,2126,2019-08-27,38910
89029,464.6531326969958,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,3013,2019-08-27,34604
89030,238.17667748039884,Mobile_Apps,Bubble Witch Saga,1667,2019-08-27,36541
89031,398.6969102636214,Books,Needful Things: The Last Castle Rock Story,1196,2019-08-27,35094
89032,360.66238921263994,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,2839,2019-08-27,48960
89033,573.0923991310545,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2552,2019-08-27,11529
89034,108.91939304067023,Grocery,"Hershey's Special Dark Cocoa, 8-Ounce Container (Pack of 2)",2096,2019-08-27,13992
89035,263.24874965501897,Music,We the People,3103,2019-08-27,19393
89036,930.537308370779,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",3423,2019-08-27,40075
89037,774.2992339696124,Office Products,EZPass I-Pass Holder Velcro Tape 3m Dual Lock Adhesive Mounting Strips w/ Wipe,2147,2019-08-27,30474
89038,460.70096899486344,Office Products,LABOR SAVING DEVICES 53315 Level & Template,3079,2019-08-27,5910
89039,939.6419515025643,Music,Better Class of Losers,1684,2019-08-27,42172
89040,320.92528816118255,Outdoors,Helly Hansen Men's Packable Hybrid Pant,1266,2019-08-27,36250
89041,889.3759587447345,Beauty,Castor Oil Pure Organic 8 Oz,3492,2019-08-27,45971
89042,967.5531873733618,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,1868,2019-08-27,43157
89043,771.5055810506242,Digital_Ebook_Purchase,The Imaginary Friend,1753,2019-08-27,14478
89044,88.55786376652169,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],2838,2019-08-27,5759
89045,255.91568319083467,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",2264,2019-08-27,38690
89046,886.1349223326799,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2684,2019-08-27,21285
89047,805.8199715798307,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",2210,2019-08-27,43806
89048,732.3736098106757,Musical Instruments,GBGS LED Wedding Uplighting,1720,2019-08-27,9895
89049,402.33460479197043,Digital_Video_Games,Guacamelee!,1314,2019-08-27,47646
89050,22.34451147164619,Automotive,Genesis Cable Bleeder Bottle,2007,2019-08-27,42589
89051,571.3166271914571,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",1211,2019-08-27,10573
89052,435.47796475801715,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],3578,2019-08-27,36220
89053,165.14867302742368,Outdoors,"Avenir Shoulder Bag (90 - degree, 55 Cubic Inches)",3545,2019-08-27,17543
89054,138.6172128744195,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],2140,2019-08-27,41286
89055,182.23684128749812,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2190,2019-08-27,17043
89056,447.5468596501894,Books,Longman Pronunciation Dictionary,1697,2019-08-27,37054
89057,115.26805026611507,Digital_Music_Purchase,Wouldn't Mind the Wait,2472,2019-08-27,3967
89058,544.2750992307705,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,1814,2019-08-27,1023
