sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89371,725.9087783729825,Furniture,Prepac Sonoma Entryway Cubbie Shelf,1109,2019-08-30,33005
89372,337.4321843469218,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,3063,2019-08-30,45974
89373,545.3100909772396,Health & Personal Care,Nitro Euro Style Rollator Walker,3471,2019-08-30,28863
89374,152.15223297132724,Books,St. Louis De Montfort: The Story of Our Lady's Slave (Saints Lives),1579,2019-08-30,25915
89375,300.76620560675065,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),2104,2019-08-30,20553
89376,880.1370973149209,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,3582,2019-08-30,9214
89377,431.87009277484424,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,3379,2019-08-30,13839
89378,108.98098939884532,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",3303,2019-08-30,20783
89379,248.8036079082009,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),2431,2019-08-30,13118
89380,347.47580516035396,Digital_Music_Purchase,Sorry For Party Rocking (Deluxe) (Amazon Exclusive Version) [Explicit],2348,2019-08-30,43216
89381,507.31093743544596,Beauty,MapofBeauty Fashion Straight Long Costume Anime Wig (Brown),1691,2019-08-30,45058
89382,508.43928178798933,Musical Instruments,Oscar Schmidt OS21CQTBL Autoharp,1288,2019-08-30,39256
89383,833.0995972823061,Furniture,Sauder Palladia Entertainment Credenza,1747,2019-08-30,35858
89384,894.7772109525316,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,3450,2019-08-30,29782
89385,625.5950195807586,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,1260,2019-08-30,42064
89386,371.85108011173054,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,1392,2019-08-30,12520
89387,816.1303518889409,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,2996,2019-08-30,19388
89388,863.6250852673923,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,2486,2019-08-30,34618
89389,282.3045697382603,Health & Personal Care,Durex Pleasure Pack Condom,2014,2019-08-30,28710
89390,287.47015161177313,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,1519,2019-08-30,14025
89391,349.6992587908761,Baby,Fisher-Price Rainforest Bouncer,1999,2019-08-30,18250
89392,189.31614473571588,Electronics,Kirin 3.3ft 1m Usb3.0 to 36pin Charging Charge Charger Cable Cord for Asus Vivotab Rt Tf600t Transformer Pad Infinity Tf701 Tf810c E400c Me400 Tf600t-c1-gr Tf600t-b1-g,1008,2019-08-30,12512
89393,736.5294126254148,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",2026,2019-08-30,36702
89394,684.4955142349781,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,2140,2019-08-30,29956
89395,90.92922058918572,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,1818,2019-08-30,47691
89396,921.1602609220762,Digital_Ebook_Purchase,"Seer (Eyes Wide Open, Book 4)",3604,2019-08-30,47291
89397,220.06293880571747,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",3053,2019-08-30,15315
89398,123.82524924627027,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3082,2019-08-30,32850
89399,506.9014752771675,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2823,2019-08-30,21317
89400,756.7212742297842,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,2882,2019-08-30,27369
89401,934.2442701584513,Furniture,Altra Furniture Hollow Core AltraMount TV Stand with Mount for TVs Up to 60-Inch,3544,2019-08-30,5469
89402,832.1120172621821,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",1338,2019-08-30,6500
89403,695.4407515802512,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",2657,2019-08-30,37833
89404,835.7959877197862,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,2058,2019-08-30,33803
89405,40.50272857745717,Outdoors,Sportz SUV Tent with Screen Room,2482,2019-08-30,16794
89406,532.9283461922563,Beauty,Waterpik Waterpik Ultra Dental Water Jet Flosser Wp-100,2454,2019-08-30,40964
89407,767.6540678523478,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,1092,2019-08-30,35053
89408,891.1713317568958,Digital_Music_Purchase,Melodies In Gold,2915,2019-08-30,15056
89409,311.02677541245043,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,3237,2019-08-30,22220
89410,136.24362317671967,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,1858,2019-08-30,25028
89411,768.0080520792709,Camera,Kodak Easyshare C182 Digital Camera,2432,2019-08-30,14034
89412,646.0839668943019,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,3337,2019-08-30,1530
89413,987.3257859634336,Automotive,Mothers Foaming Wheel & Tire Cleaner,2502,2019-08-30,17487
89414,75.10349634407127,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",1917,2019-08-30,27647
89415,330.7380276519421,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",2693,2019-08-30,4989
89416,701.9954064264671,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],3588,2019-08-30,46213
89417,43.88939719858243,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,1383,2019-08-30,11362
89418,868.2790028588706,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",1001,2019-08-30,26122
89419,890.4872942871303,Musical Instruments,Heritage Edition Tube Microphone 4,3297,2019-08-30,27756
89420,450.8657680354488,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",2454,2019-08-30,6668
89421,331.43366841825514,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",2785,2019-08-30,31326
89422,21.073726134529892,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",1193,2019-08-30,45860
89423,29.252894477821346,Digital_Video_Download,Toy Story 3,2331,2019-08-30,46686
89424,838.3626197885702,Office Products,"Sharp EL-2630PIII 12 Digit Commercial Printing Calculator, 2-Color Ribbon Printer, White",2519,2019-08-30,821
89425,378.385897492376,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,2984,2019-08-30,19053
89426,114.93198977151044,Beauty,Shave Bullet Portable Razor,3199,2019-08-30,49554
89427,606.1170404292973,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2923,2019-08-30,39280
89428,784.208574069509,Outdoors,Park Tool Heavy Duty Steel Tire Lever Set - TL-5,1111,2019-08-30,38394
89429,353.4113782583792,Grocery,"Trident Xtra Care Gum, Cool Mint, 14-Piece Packs (Pack of 12)",3438,2019-08-30,49950
89430,878.889624664739,Home Entertainment,Google Chromecast HDMI Streaming Media Player,2692,2019-08-30,2745
89431,849.666151172062,Mobile_Apps,DRAGON SLAYER,2460,2019-08-30,18924
89432,32.192684028559306,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,1737,2019-08-30,41855
89433,978.6463097007238,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),3168,2019-08-30,45211
89434,403.19483112761395,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",1772,2019-08-30,39497
89435,94.87587400388892,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,1701,2019-08-30,44036
89436,93.0274403204608,PC,Redragon M601 Gaming Mouse,3473,2019-08-30,26826
89437,542.0934104609281,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,2888,2019-08-30,2689
89438,943.0892971309395,Apparel,Champion Men's Double-Dry Performance T-Shirt,2172,2019-08-30,21474
89439,929.4884225904644,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",1828,2019-08-30,28910
89440,412.7675439056585,Health & Personal Care,Heather's Tummy Teas Organic Peppermint Loose Tea CAN (5 oz) for IBS,3442,2019-08-30,38185
89441,354.1891919870361,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2218,2019-08-30,19452
89442,298.3611647226025,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,2525,2019-08-30,23478
89443,760.9773552206973,Office Products,"Skia Ink Cartridges ¨ Black Single Pack Compatible with Brother LC51(LC51BK) for MFC-230C, MFC-240C, MFC-3360C, MFC-440CN, MFC-465CN, MFC-5460CN, MFC-5860CN, MFC-665CW, MFC-685CW, MFC-845CW, MFC-885CW, Intellifax 1860C",1151,2019-08-30,33974
89444,473.71776862081657,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",3456,2019-08-30,4195
89445,103.506454581924,Music,Scratchy Marimba,3005,2019-08-30,3176
89446,940.1778476165363,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",1886,2019-08-30,41683
89447,268.563808401913,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,1038,2019-08-30,10625
