sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
87985,491.46786499045055,Books,Part-Time Wife,1712,2019-08-20,24442
87986,494.64302693298504,Gift Card,Amazon eGift Card - Wedding Butterflies,2640,2019-08-20,1421
87987,884.0221964095622,Music,Olden Domain,1724,2019-08-20,8122
87988,150.01831510444325,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,1450,2019-08-20,38537
87989,957.1060083203533,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",2207,2019-08-20,45988
87990,844.9714483592952,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1932,2019-08-20,1754
87991,256.33174883913773,Grocery,Hormel Herb-ox Bouillon Variety Packs,1827,2019-08-20,43360
87992,542.9038947784472,Digital_Software,Aquazone 2: Oceans of the World,3370,2019-08-20,48930
87993,148.21002357909737,Automotive,Dowco Guardian Scooter Cover,2051,2019-08-20,39471
87994,696.1291122332686,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",3197,2019-08-20,45439
87995,315.1476629734466,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),1235,2019-08-20,11133
87996,343.41025632555704,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,1785,2019-08-20,45266
87997,591.4347152110469,Digital_Music_Purchase,Still Life,1523,2019-08-20,34627
87998,924.2204128470875,Digital_Music_Purchase,Teach me your Ways,1724,2019-08-20,17770
87999,453.6983664628688,Digital_Video_Download,The Peacemaker,2176,2019-08-20,24207
88000,802.8963160814003,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),1735,2019-08-20,38911
88001,345.65984764112903,Digital_Video_Download,The Greatest Game Ever Played,2253,2019-08-20,27571
88002,879.8187206455161,PC,"Case for Apple The New Macbook 12'' inch Retina Display Laptop Computer 2015 Release [Gold, Space Gray, Silver], Transparent Hard Shell Protective Case, Smooth Matte Finish",3379,2019-08-20,21279
88003,645.5313574282684,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,1357,2019-08-20,15099
88004,901.5706435206527,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],3471,2019-08-20,27031
88005,849.2492485739152,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,2881,2019-08-20,10086
88006,462.54652194751793,Digital_Music_Purchase,Balance and Harmony,1648,2019-08-20,13803
88007,254.9391194041624,Apparel,"GOT SINATRA? - Mens Pullover Hoodie, 2XL, Royal",2077,2019-08-20,48803
88008,749.1313046137473,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",3178,2019-08-20,38345
88009,942.0602954133635,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,2642,2019-08-20,9636
88010,525.5033854585566,Grocery,Sprout Master Mini Triple,3113,2019-08-20,3238
88011,674.2674414404503,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,2492,2019-08-20,38518
88012,436.06291228800524,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2062,2019-08-20,34251
88013,830.492492650121,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,3289,2019-08-20,39408
88014,348.4897162410267,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,1225,2019-08-20,41951
88015,751.3266744442941,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2934,2019-08-20,27558
88016,853.5391789784916,Digital_Video_Download,Family of Spies,1766,2019-08-20,4913
88017,304.4277850205723,Grocery,Manitoba Harvest Hemp Oil Soft Gels,2057,2019-08-20,4238
88018,171.62086529168732,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",2871,2019-08-20,25904
88019,56.423131972363706,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,2448,2019-08-20,23450
88020,216.01668025418797,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),1073,2019-08-20,46701
88021,287.4997152969618,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,1300,2019-08-20,3884
88022,168.7667576981753,Books,Help! My Child Can't Read: A How-to Guide for Parents,3550,2019-08-20,24146
88023,574.6156236651649,Major Appliances,Builders Best 010175 Dryer Vent Periscope,2787,2019-08-20,36955
88024,743.6289207775997,Health & Personal Care,"Dherbs Bowel Motion Tea – 20 Bags (40 Grams) – All Natural - Senna Leaf, Ginger Root, Peppermint, Fennel Seed, Chamomile, Licorice Root, Stevia Leaf – Helps Regulate Bowel Movements",1605,2019-08-20,46246
88025,574.9182616871827,Digital_Ebook_Purchase,The Time Keeper,1653,2019-08-20,15386
88026,364.0711906080467,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,3416,2019-08-20,16044
88027,471.2629452010581,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),3421,2019-08-20,31663
88028,811.0185826005874,Baby,Star Wars Twin Comforter,3435,2019-08-20,4218
88029,727.2881982023168,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,2326,2019-08-20,42776
88030,380.70761541014423,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,3039,2019-08-20,7188
88031,130.08906625614983,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,3202,2019-08-20,4999
88032,20.822122275145983,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",3242,2019-08-20,45334
88033,796.5849796387241,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",3172,2019-08-20,41916
88034,64.41405151077774,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",3179,2019-08-20,20243
88035,454.14882647131736,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,2051,2019-08-20,33989
88036,526.0491554653179,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",2845,2019-08-20,16093
88037,113.95426714023647,Music,The Memory of Trees,2536,2019-08-20,27350
88038,161.28881064912284,Automotive,ATP Automotive Graywerks 102084 Engine Harmonic Balancer,1154,2019-08-20,36072
88039,737.6372907464826,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,1133,2019-08-20,21262
88040,292.7249442074529,Digital_Video_Download,MI-5 Season 5,2505,2019-08-20,14442
88041,808.9835030945578,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,2953,2019-08-20,4505
88042,560.347532245,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),1514,2019-08-20,7770
88043,61.411650808951165,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",1458,2019-08-20,47837
88044,31.764565165527102,Baby,Britax Preview Stroller Onyx (Prior Model),2084,2019-08-20,46794
88045,416.32072091114037,Digital_Music_Purchase,Anno Domini High Definition,3105,2019-08-20,44885
88046,231.80652507199596,Apparel,LE3NO Womens Tailored Long Sleeve Button Down Shirt with Stretch,2770,2019-08-20,32460
88047,374.71730701032646,Digital_Music_Purchase,Levity Sky,1231,2019-08-20,42664
88048,633.7832831880349,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),2177,2019-08-20,40230
88049,465.72457843201545,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,2579,2019-08-20,13220
88050,388.19066367187077,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],2520,2019-08-20,46032
88051,244.92961015622276,Musical Instruments,On Stage Keyboard Dust Cover for 88 Key Keyboards,2659,2019-08-20,19409
88052,834.0962473748323,Music,National Skyline,1739,2019-08-20,4765
88053,243.46165106852547,Musical Instruments,Yamaha 61-Key Portable Keyboard,3164,2019-08-20,30115
88054,870.2840584347276,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,2882,2019-08-20,18082
88055,474.5087783998503,PC,Transcend RDF5,1185,2019-08-20,2240
88056,820.7443597994599,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2573,2019-08-20,15481
88057,287.0840625439306,Mobile_Electronics,Ultrathin 2GB 11-in-1WMA / MP3 / MP4 Video & Photo Player,2053,2019-08-20,20918
88058,844.6372496666912,Musical Instruments,Hofner Icon Series Beatle Bass Sunburst,2584,2019-08-20,11907
88059,346.3137808078824,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,2488,2019-08-20,19167
88060,715.0654284796783,Outdoors,Columbia Hood River 8-Foot by 8-Foot 3 Person Backpacking Tent,3028,2019-08-20,19603
88061,826.8260845176943,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2292,2019-08-20,17645
88062,657.5833445282752,Digital_Ebook_Purchase,Wolf Hall: A Novel,2941,2019-08-20,47516
88063,823.5367161839299,Major Appliances,GE Part Number WR21X10208 BASKET,2878,2019-08-20,1492
88064,771.5728083568616,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",3210,2019-08-20,10561
88065,641.0925836245192,Outdoors,Digital Camo Sling Backpack,1740,2019-08-20,7846
88066,807.8183006575483,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",1378,2019-08-20,28443
88067,497.5434927439824,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,1508,2019-08-20,45915
88068,128.90384461838283,Office Products,"Unisan Toilet Bowl Mop, White (160)",3189,2019-08-20,27130
88069,402.3148072818985,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2078,2019-08-20,15694
88070,471.0410691811747,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,1863,2019-08-20,870
88071,292.1391282639471,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",3070,2019-08-20,40102
88072,908.3790544767995,Digital_Video_Games,Tomb Raider,3131,2019-08-20,12448
88073,286.7659647399113,Digital_Video_Games,RuneScape [Game Connect],3025,2019-08-20,2435
88074,464.16068446385816,Digital_Software,Evidentia v. 1,3131,2019-08-20,1974
88075,753.8356001932203,Baby,BRICA Corner Bath Basket Toy Organizer,1643,2019-08-20,14257
88076,470.06741012791224,Furniture,Fillmore Midnight Black TV / Component Stand,1262,2019-08-20,43531
88077,671.067172502477,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",1542,2019-08-20,21157
88078,341.82026387765296,Furniture,Dorel Home Products Kebo Futon,1871,2019-08-20,44921
88079,389.95634134586106,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",2307,2019-08-20,40
88080,95.34355098008596,Books,Spinning straw: The Jeff Apple story,1568,2019-08-20,22417
88081,596.023067134258,Mobile_Apps,Transformers: Age of Extinction,2155,2019-08-20,21775
88082,176.91834524865328,Furniture,"Milton Greens Stars 6607 3-Piece Argos Coffee and End Table Set, Ebony",1816,2019-08-20,26004
88083,64.98445899568392,Digital_Music_Purchase,Everlasting Praise,3034,2019-08-20,26551
88084,444.27000228491727,Mobile_Apps,Countdown Calendar,2562,2019-08-20,36173
88085,641.3254594769754,Digital_Software,Norton Antivirus 2011 - 1 User,3003,2019-08-20,21220
88086,964.3780879647636,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,1815,2019-08-20,18333
88087,369.25313706498116,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),1266,2019-08-20,3350
88088,688.2743079467784,Baby,Safety 1st Furniture Wall Straps,1277,2019-08-20,35076
88089,396.24405831082623,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,2824,2019-08-20,42661
88090,928.7444559888543,Music,Bringing It All Back Home,2039,2019-08-20,2417
88091,775.3603448977594,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,3114,2019-08-20,12252
88092,329.79503003322594,Music,Led Zeppelin III,1062,2019-08-20,5575
88093,813.2904694395065,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",3397,2019-08-20,12840
88094,757.4740858518084,Camera,Lowepro Ridge 10 Camera Case,2837,2019-08-20,9961
88095,852.2993779300946,Books,"Three-Fisted Tales of ""Bob""",2776,2019-08-20,6376
88096,814.8825466370558,Books,Life of St. Ignatius of Loyola,3144,2019-08-20,47736
88097,494.180185685195,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),1819,2019-08-20,9832
88098,569.9225626872454,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",3352,2019-08-20,32966
88099,892.632979258187,Baby,bumGenius Diaper Sprayer,2680,2019-08-20,32947
88100,324.2809518718383,Outdoors,Petzl E91 Tikkina 2 Headlamp,1689,2019-08-20,11695
88101,634.5649471208468,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",2333,2019-08-20,20886
88102,761.1011202927323,Outdoors,AIRHEAD AHDL-4 Bungee Dockline,2429,2019-08-20,40815
88103,931.041352843716,Digital_Ebook_Purchase,The Signature of All Things,3160,2019-08-20,930
88104,507.56726327132566,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,1925,2019-08-20,22717
88105,599.1810847124973,Mobile_Apps,Crossword Lite,2228,2019-08-20,393
88106,650.013207503806,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2101,2019-08-20,25149
88107,852.2719152661176,Books,Shopgirl: A Novella,1618,2019-08-20,10679
88108,883.2501720105712,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,1350,2019-08-20,29907
88109,655.4724872284288,Books,Read Between the Lies,2676,2019-08-20,2249
88110,58.78258790007503,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),1281,2019-08-20,17147
88111,911.3576653448473,Digital_Ebook_Purchase,La Guerra de los Cielos. Volumen 3 (Spanish Edition),1043,2019-08-20,11704
88112,483.7183347796495,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",1864,2019-08-20,3585
88113,231.47554217828278,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,1062,2019-08-20,49591
88114,881.66083613967,Health & Personal Care,Hydroxycut Gummies 60 count,1260,2019-08-20,15927
88115,44.852226738981855,Musical Instruments,Audio Technica Cartridge,1878,2019-08-20,45410
88116,583.0890114274974,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2239,2019-08-20,6521
88117,832.0738394411723,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,2217,2019-08-20,4332
88118,306.2364836918942,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,1094,2019-08-20,5634
88119,203.35543088376292,Digital_Video_Games,Slingo Deluxe [Download],1776,2019-08-20,32332
88120,833.7033009361444,Beauty,"Soft Skin Synergy. Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Lavender, Frankincense Serrata, Lemon, Petitgrain, Coriander, Turmeric, and Rose Absolute.",3576,2019-08-20,48622
88121,815.2702396866474,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",1140,2019-08-20,42652
88122,988.2623940782775,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",1950,2019-08-20,36919
88123,828.5786623726802,Grocery,KIND PLUS Gluten Free Bars,2050,2019-08-20,45727
88124,755.8396510818659,Health & Personal Care,Atkins Endulge Treat,1267,2019-08-20,12733
88125,463.20868188631255,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",3043,2019-08-20,47986
88126,399.8504981344973,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2663,2019-08-20,20337
88127,317.7949486330464,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),2762,2019-08-20,38768
88128,20.317414623772958,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",1122,2019-08-20,21673
88129,725.9414329322376,Digital_Video_Download,The 100: The Complete Second Season,1810,2019-08-20,44675
88130,924.6501998780199,Books,Arctic & Antarctic (Eyewitness Books),3393,2019-08-20,2470
88131,156.12396044929017,Books,The Tiger's Child,2397,2019-08-20,36284
88132,877.1401944585232,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,2411,2019-08-20,15640
88133,95.08553259059713,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,1949,2019-08-20,18772
88134,314.33763711439565,Health & Personal Care,BSN SYNTHA 6,3317,2019-08-20,45807
88135,681.6488337763205,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2601,2019-08-20,20798
88136,428.1431692027704,Books,Matrix (Doctor Who Series),2966,2019-08-20,44794
88137,437.3836316490331,Books,The Betrayal of East Pakistan,3074,2019-08-20,43004
88138,503.1261674412844,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,3254,2019-08-20,21733
