sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301862,507.39485449427104,Video DVD,Insidious,1018,2023-07-25,36298
301863,496.7612977123928,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",1338,2023-07-25,6199
301864,430.1762004025909,Books,Fangirl: A Novel,3494,2023-07-25,46386
301865,506.610788081409,Digital_Video_Games,Flower,1453,2023-07-25,44724
301866,769.223585562548,Outdoors,SportRack A21035 Hitch Basket Net,1057,2023-07-25,47369
301867,597.0282150546128,Apparel,Forum Patriotic Party Uncle Sam Costume,3602,2023-07-25,34297
301868,219.594618444823,Mobile_Apps,My Talking Tom,2528,2023-07-25,13024
301869,621.175877278011,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,2935,2023-07-25,20735
301870,809.2771308178962,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",1585,2023-07-25,46483
301871,875.8209677582989,Digital_Video_Download,Murdoch Mysteries Season 4,2102,2023-07-25,49002
301872,84.13680302438698,Digital_Video_Games,Dragon Age: Origins [Mac Download],2396,2023-07-25,18298
301873,854.7066429958365,Baby,Prince Lionheart Jumbo Toy Hammock,2753,2023-07-25,45485
301874,364.9225351229439,Outdoors,Outdoor Products Morph Daypack,3287,2023-07-25,49693
301875,660.479943356965,Digital_Ebook_Purchase,Children of the Fog,3225,2023-07-25,16218
301876,520.5735154144165,Musical Instruments,SuperSlick TSO Trombone Slide Oil,1140,2023-07-25,30019
301877,777.3683904986909,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,1102,2023-07-25,12074
301878,299.9679639500835,Music,Secret Language of Birds,1117,2023-07-25,48038
301879,335.69930297751233,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,2026,2023-07-25,29328
301880,320.973035620215,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2189,2023-07-25,13516
301881,459.17206533143616,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2202,2023-07-25,49317
301882,947.6806651003668,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,1194,2023-07-25,29286
301883,22.59984787177829,Automotive,GlassyLite Premium Headlight Restoration Treatment,3112,2023-07-25,21034
301884,661.8282824339526,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,1584,2023-07-25,18161
301885,612.8949154370914,Digital_Ebook_Purchase,The Hit (Will Robie),2120,2023-07-25,41118
301886,983.5779828072573,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2001,2023-07-25,6982
301887,244.56655953404604,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",2223,2023-07-25,21912
301888,112.18038537950264,Digital_Ebook_Purchase,Amulet,2877,2023-07-25,44554
301889,750.023207079363,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2571,2023-07-25,38419
301890,862.6886598292825,Digital_Software,McAfee LiveSafe [Online Code],2419,2023-07-25,28970
301891,704.7238167341778,Digital_Music_Purchase,Release Da Beast,1322,2023-07-25,29008
301892,936.2453124874139,Books,The Book of Atrix Wolfe,3122,2023-07-25,4009
301893,82.0258207615069,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,2365,2023-07-25,359
301894,82.62362091895089,Digital_Video_Download,"Heaven Knows, Mr. Allison",1311,2023-07-25,34478
301895,473.7427270715781,Digital_Video_Games,Bully - Scholarship Edition [Download],1487,2023-07-25,10242
301896,219.31735722229803,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",2064,2023-07-25,15162
301897,243.4083363371336,Books,Albania (Enchantment of the World Second Series),2699,2023-07-25,1525
301898,843.0696781444738,Health & Personal Care,BSN SYNTHA 6,1880,2023-07-25,5487
301899,477.552955187938,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,2876,2023-07-25,32127
301900,757.1891699741433,Camera,Mi Casa Verde Vera 2 Home Controller,2326,2023-07-25,17136
301901,98.31031234177593,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),2622,2023-07-25,32439
301902,872.5136471520073,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,2122,2023-07-25,13621
301903,790.9148801210354,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,3341,2023-07-25,25172
301904,298.7755617726727,Automotive,K&N 33-2287 High Performance Replacement Air Filter,2548,2023-07-25,43933
301905,902.6549084962132,Major Appliances,EdgeStar 62-Can Beverage Cooler - Stainless Steel,2005,2023-07-25,14220
301906,419.5279665984428,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2435,2023-07-25,40860
301907,746.0497451807519,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),2804,2023-07-25,28356
301908,393.16227454740925,Books,Clanbook: Lasombra,3224,2023-07-25,5999
301909,860.8236471449324,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",1038,2023-07-25,49228
301910,542.6711995833966,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,1694,2023-07-25,4604
301911,491.63043387082047,Digital_Music_Purchase,Oh Happy Day,2477,2023-07-25,44702
301912,64.34612227389964,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),1106,2023-07-25,18951
301913,496.77584834526516,Major Appliances,Summit : WTL053 30 Gas Cooktop with 4 Open Burners and Electronic Ignition: White,2002,2023-07-25,39959
301914,404.4205923610646,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),1759,2023-07-25,36826
301915,356.6583109381495,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,3593,2023-07-25,45195
301916,260.75593389916077,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,2603,2023-07-25,4184
301917,243.5151830770605,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,1531,2023-07-25,38724
301918,567.3380518696489,Office Products,Michael Jackson 2015 Wall Calendar,2279,2023-07-25,808
301919,181.37468923442282,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,2580,2023-07-25,17147
301920,542.692855557605,Music,Parry: The Soul's Ransom ( Sinfonia Sacra) / The Lotos Eaters,3567,2023-07-25,30098
301921,405.0885119411567,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,1530,2023-07-25,22007
301922,953.7420218972603,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2100,2023-07-25,22112
301923,451.0679244196386,Furniture,Berri Swivel Recliner,3380,2023-07-25,33493
301924,59.52508569892651,Digital_Video_Download,Cities of the World  Paris France,2394,2023-07-25,1853
301925,586.7371087438615,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,1341,2023-07-25,44529
301926,522.6835545588158,Digital_Video_Games,Fly To Hawaii FSX [Download],2514,2023-07-25,43642
301927,785.9113935854955,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",1363,2023-07-25,20703
301928,549.6240953729919,Grocery,M&M'S Crispy Chocolate Candy,1887,2023-07-25,48345
301929,580.6722620580339,Health & Personal Care,ISAGENIX IsaDelight Plus Milk Chocolate 30 serv,2316,2023-07-25,31364
301930,710.3523948980754,Digital_Video_Games,Command & Conquer: Red Alert 3,3500,2023-07-25,2671
301931,948.5753556446116,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,2920,2023-07-25,44239
301932,115.5275042825145,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",1395,2023-07-25,23548
301933,941.0706762896021,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,2988,2023-07-25,43036
301934,512.7421957787826,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,1544,2023-07-25,31087
301935,101.44373815965973,Baby,"Bright Starts Cozy Cart Cover, Pink (Discontinued by Manufacturer)",2501,2023-07-25,6007
301936,140.38099799747732,Apparel,Xavier Institute Men's Hoodie,3174,2023-07-25,46417
301937,261.1458896625194,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,2733,2023-07-25,13838
301938,267.83282315949646,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,1998,2023-07-25,25866
301939,577.8343796363425,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,1236,2023-07-25,44053
301940,316.4564467913834,Mobile_Electronics,"Metra 95-7801 1990-2006 Acura, Honda Double DIN Stereo Installation Kit",1187,2023-07-25,32028
301941,182.92328598796394,Digital_Video_Games,Wildstar,1903,2023-07-25,6591
301942,245.62709359621016,Major Appliances,"Broan F403004 Economy F40000 Series 30"" Convertible Range Hood,Stainless Steel",2261,2023-07-25,36034
301943,999.13123915607,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,2411,2023-07-25,31429
301944,330.10866649591117,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",2105,2023-07-25,49817
301945,688.4127737913135,Outdoors,Sterno Single Burner Folding Stove - 50002,2657,2023-07-25,12442
301946,166.68669934887802,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,3417,2023-07-25,40368
301947,177.5030507019059,Furniture,"D&D Futon Furniture Traditional Japanese Floor Futon Mattresses, Foldable, Black",3417,2023-07-25,43958
301948,707.9339323760776,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1926,2023-07-25,4501
301949,29.733836895642646,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",3557,2023-07-25,16191
301950,688.2173823112664,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,2874,2023-07-25,7371
301951,574.1627086336674,Digital_Ebook_Purchase,Sarah's Key,2897,2023-07-25,22522
301952,491.0347722316983,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",3449,2023-07-25,34341
301953,490.20289859530544,Major Appliances,240337103 Fridge Crisper Drawer,2214,2023-07-25,36859
301954,365.3184867310001,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano with X-Style Keyboard Stand and Survival Kit (Includes Power Supply and 2 Year Extended Warranty),2661,2023-07-25,43529
301955,124.80962501186877,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2298,2023-07-25,42536
301956,554.9154943329725,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",1919,2023-07-25,42224
301957,914.7002224133929,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1293,2023-07-25,31185
301958,366.33628043144466,Music,Stereotomy,1158,2023-07-25,29856
301959,189.54000152943001,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,1062,2023-07-25,47114
301960,14.678265503297208,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",2945,2023-07-25,4768
301961,692.2554273314546,Beauty,Mavala Eye-Lite Double Lash,1758,2023-07-25,1859
301962,952.6775254892182,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,3340,2023-07-25,28189
301963,59.680651624264755,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",1926,2023-07-25,21470
301964,156.0600865093845,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",3100,2023-07-25,841
301965,269.54672366247775,Health & Personal Care,"Sunbeam Ultra Soft Heating Pad with Straps, Beige, Standard",2060,2023-07-25,38511
301966,867.2231306291527,Digital_Video_Games,Stray Souls: A Dollhouse Story,2434,2023-07-25,1415
301967,321.4383338953108,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,1805,2023-07-25,49590
301968,169.83191760495862,Automotive,Fuel Doctor Fd-47,2461,2023-07-25,34691
301969,203.11637966658046,Apparel,Rival Warm-up Jacket,2020,2023-07-25,46530
301970,254.52216430517973,Digital_Music_Purchase,Prince Of The City,1108,2023-07-25,42223
301971,152.63749281476524,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,2635,2023-07-25,47349
301972,815.2155924439273,Digital_Video_Games,Darksiders Franchise Pack [Download],1948,2023-07-25,33110
301973,240.08444383218978,Digital_Video_Games,Finding Teddy [Download],2326,2023-07-25,48285
301974,879.9947768669679,PC,Logitech Speaker System Z323,2559,2023-07-25,10230
301975,78.47212570354385,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",1583,2023-07-25,37606
301976,30.740276387969953,Video DVD,From Up on Poppy Hill,2885,2023-07-25,3911
301977,52.401787321054904,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,1793,2023-07-25,5082
301978,673.9333544997002,Books,Blue Angel: A Novel,2036,2023-07-25,39108
301979,897.955583104063,PC,Anker® Color Palette Series Ultra Slim Case for iPad Air - Synthetic Leather Folio Case with Multi Angle Stand Smart Cover for Apple iPad Air iPad 5 - with Auto Sleep / Wake function (Orange),1974,2023-07-25,3570
301980,876.4996671733325,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2126,2023-07-25,21729
301981,80.48641430834614,Digital_Video_Games,Call of Duty: Ghosts - Devastation,1755,2023-07-25,49463
301982,122.16466867402144,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,1805,2023-07-25,26691
301983,643.6736644583219,Outdoors,Coleman 4-in-1 EasyStay,1966,2023-07-25,42146
301984,160.65154261962323,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,1633,2023-07-25,41647
301985,894.7746223765528,Mobile_Apps,Kakuro HD,3583,2023-07-25,43797
301986,905.0622403890378,Music,Loved Me Back to Life,2775,2023-07-25,35104
301987,389.9759686791242,Books,Help! My Child Can't Read: A How-to Guide for Parents,2055,2023-07-25,22053
301988,741.640867582762,Digital_Ebook_Purchase,The Storyteller,2495,2023-07-25,17964
301989,249.9687091579447,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),3315,2023-07-25,12527
301990,125.6547238241442,Books,The Unabridged Marilyn: Her Life from A to Z,1806,2023-07-25,21003
301991,476.6687586384114,Outdoors,Stansport 6 Chamber Air Mattress,1587,2023-07-25,49641
301992,566.6563923538195,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2165,2023-07-25,40411
301993,651.6205089356632,Digital_Ebook_Purchase,The Hurricane,1545,2023-07-25,43854
301994,505.74610598939375,Digital_Ebook_Purchase,Princess Victoria Melita,1300,2023-07-25,27420
301995,269.65167611419446,Mobile_Apps,Flappy Wings (not Flappy Bird),3465,2023-07-25,27512
301996,550.5580360208031,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2471,2023-07-25,12727
301997,482.28199470952353,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1041,2023-07-25,24713
301998,604.760424590775,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",2654,2023-07-25,2266
301999,289.6190858694056,Outdoors,Timbuk2 H.A.L. Laptop Backpack,1137,2023-07-25,41493
302000,471.32116975737944,Mobile_Apps,InkPad Notepad (for notes),3170,2023-07-25,34894
302001,144.70092652724833,Video DVD,Ghost,2595,2023-07-25,14793
302002,608.8390344903175,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),2644,2023-07-25,23349
302003,155.55518021133878,Digital_Video_Download,Bosch Season 1 [Ultra HD],3057,2023-07-25,1642
302004,701.8248028662125,Mobile_Apps,NBC Sports,3226,2023-07-25,8912
302005,349.15571895352366,Mobile_Apps,Hidden Object - Blackstone Mysteries,2718,2023-07-25,38839
302006,790.5949372348562,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),1721,2023-07-25,13400
302007,36.78635375369032,Books,The Overlook (Harry Bosch),2605,2023-07-25,41092
302008,446.9157389169523,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,2467,2023-07-25,28705
302009,328.92629791618975,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,1706,2023-07-25,39121
302010,694.0893447053501,Health & Personal Care,Source Naturals - Wellness Formula,2863,2023-07-25,38810
302011,716.2010702460533,Digital_Music_Purchase,Just the Way You Are,2694,2023-07-25,45494
302012,219.92664822448126,Outdoors,High Sierra Wilder Backpack,2258,2023-07-25,41610
302013,52.38727550167067,Automotive,Alumiweld Standard Kit - Aluminum Repair,1202,2023-07-25,45429
302014,956.606887950628,Automotive,Schumacher SEM-1562A-CA 1.5 Amp Speed Charge Battery Maintainer,1401,2023-07-25,46787
302015,142.7699204599717,Digital_Music_Purchase,Yours Truly,2562,2023-07-25,16439
302016,320.929938834184,Grocery,Whole Dried Stevia Leaves,2355,2023-07-25,11711
302017,59.51290796743022,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,2633,2023-07-25,32106
302018,264.98091718879493,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,1079,2023-07-25,31365
302019,433.98469695607656,Baby,"Safety 1st AdapTable High Chair, Cosmos Storm",1108,2023-07-25,18146
302020,446.74510556840215,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1212,2023-07-25,47119
302021,383.019925642233,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),1878,2023-07-25,1562
302022,146.2683070315009,Digital_Video_Games,Darksiders II,3318,2023-07-25,8265
302023,851.5313093373182,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",3204,2023-07-25,37723
302024,440.640508816899,Books,Marriott's Practical Electrocardiography,1358,2023-07-25,10634
302025,269.2601134157796,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,1194,2023-07-25,36536
302026,309.8895446268746,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,1599,2023-07-25,8434
302027,396.4348693589374,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",1447,2023-07-25,26552
302028,94.24073314890857,Camera,Canon Speedlite 270EX Flash for Canon Digital SLR Cameras,1899,2023-07-25,18564
302029,174.97153541956288,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),2793,2023-07-25,24675
302030,233.91666318797218,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2232,2023-07-25,45454
302031,390.3897198071158,Furniture,Rack Furniture New Haven Twin Bed,3218,2023-07-25,32143
302032,148.227199159575,Baby,Safety 1st Prograde Front Loader Washer/Dryer Lock,1033,2023-07-25,44362
302033,835.7687684256493,Furniture,"VIVA OFFICE High Back Mesh Executive Chair,with Adjustable Armrests,Headrest and Lumbar Pad",3045,2023-07-25,17684
302034,922.9981256300441,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2638,2023-07-25,41484
