sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302640,299.4177440088273,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,3333,2023-07-30,21461
302641,945.3705525087407,Musical Instruments,Dampp Chaser Piano Humidifier Pad Treatment 16 oz Bottle with BONUS Two Replacement Humidifier Pads,3263,2023-07-30,4967
302642,89.95297057632247,Digital_Video_Download,Stargate Universe Season 1,1685,2023-07-30,21972
302643,487.9556081271712,Furniture,Acme Furniture Tiana Jewelry Armoire,3485,2023-07-30,33266
302644,486.63149184195373,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,2810,2023-07-30,22670
302645,75.91674931731035,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,3229,2023-07-30,3034
302646,569.3969595614757,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),3442,2023-07-30,39271
302647,270.83662047346746,Grocery,Wowbutter Natural Peanut Free Creamy 6x1.1lb Jars,2227,2023-07-30,10453
302648,45.08890866229897,Digital_Music_Purchase,Hoo Bang Fornia,1213,2023-07-30,39209
302649,602.2990083801283,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",1128,2023-07-30,22895
302650,13.355795970953857,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),3499,2023-07-30,5775
302651,323.1436315364847,Digital_Ebook_Purchase,Thirteen Reasons Why,2275,2023-07-30,29663
302652,802.5572974877252,Books,St. Maria Goretti Coloring Book: A Catholic Story Coloring Book,1972,2023-07-30,9997
302653,629.4432394492526,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2876,2023-07-30,3877
302654,157.5895604008418,Digital_Video_Games,Tropico Reloaded [Download],3347,2023-07-30,6737
302655,281.63371089411424,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,1257,2023-07-30,30885
302656,93.94120662912539,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",2331,2023-07-30,46497
302657,935.7689513445832,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,1597,2023-07-30,33704
302658,377.9936953334055,Camera,"Neewer 58mm 3 Pieces Photographic Lighting Filter Kit (UV, FLD, CPL) for Any 58 mm Lens",3600,2023-07-30,36586
302659,180.13451245916897,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,2192,2023-07-30,16016
302660,303.90486722908724,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",2726,2023-07-30,2181
302661,259.47191916784686,Grocery,Lazzaroni Traditional Amaretti Biscuits,1150,2023-07-30,22460
302662,162.48827568958654,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,2794,2023-07-30,30253
302663,154.03556425112018,Outdoors,Camp Chef HWD5 Triton Water Heater,1712,2023-07-30,18369
302664,564.3928283616757,Digital_Video_Download,"The Walking Dead, Season 4",3030,2023-07-30,7561
302665,435.63953643013997,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",3066,2023-07-30,6666
302666,336.9603087438278,Baby,HALO SleepSack Micro-Fleece Swaddle,2381,2023-07-30,34324
302667,147.15266431807342,Digital_Video_Download,Eureka Season 1,3212,2023-07-30,41775
302668,259.64808600026777,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",2086,2023-07-30,24662
302669,323.71156951470095,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,2742,2023-07-30,7526
302670,590.1837281830807,Digital_Music_Purchase,Best of Bellydance,3407,2023-07-30,14418
302671,132.87697930685596,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",2990,2023-07-30,38485
302672,835.0726887263389,Digital_Music_Purchase,Glorious Day (Living He Loved Me),2419,2023-07-30,492
302673,287.6559968953943,PC,LG Electronics G Pad 8-Inch Tablet,1055,2023-07-30,7991
302674,959.3838671084281,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,1574,2023-07-30,5270
302675,132.91609445917345,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2557,2023-07-30,39856
302676,922.37360142755,Mobile_Electronics,New 44mm Uncut Transponder Key Blank for Acura CL RL RSX TL Integra Chip #13,2227,2023-07-30,27064
302677,388.94393174033695,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,2282,2023-07-30,30653
302678,260.9954096004702,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,1363,2023-07-30,46756
302679,867.2412455389642,Digital_Video_Games,Simplz: Zoo,1779,2023-07-30,17267
302680,891.093791939427,Digital_Video_Games,Fly To Hawaii FSX [Download],2219,2023-07-30,46871
302681,347.3979846930552,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),3146,2023-07-30,33447
302682,513.8246076575856,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,2981,2023-07-30,14735
302683,685.4203945788773,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,1061,2023-07-30,25637
302684,233.43330441250237,Camera,Ape Case Small SLR Holster Camera Bag,3460,2023-07-30,37718
302685,100.68326489036976,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,1771,2023-07-30,44661
302686,736.6689829627076,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",2986,2023-07-30,19493
302687,557.1617807982901,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,2549,2023-07-30,28079
302688,363.74895274795466,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,2337,2023-07-30,27357
302689,111.33483894131048,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1639,2023-07-30,6417
302690,528.1480705080489,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,1506,2023-07-30,39085
302691,464.2180289383137,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,3570,2023-07-30,19451
302692,42.908099182186284,Digital_Ebook_Purchase,Gluten Free Could Help!,2825,2023-07-30,14863
302693,456.37992298870853,Health & Personal Care,"Milliard Pranayama Bolster 25""x6""x3""",2399,2023-07-30,13777
302694,304.8954958974511,PC,Eyefi Mobi 8GB SDHC Class 10 Wireless Memory Card with 90-day Eyefi Cloud Service,3349,2023-07-30,30309
302695,180.24488539488627,Digital_Ebook_Purchase,The Partner: A Novel,3593,2023-07-30,6430
302696,71.80217204367791,Mobile_Apps,Evernote - stay organized.,2898,2023-07-30,28486
302697,336.9803356367298,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],1946,2023-07-30,8292
302698,265.3535868535175,Automotive,TRICO NeoForm Beam Blade with Teflon,2204,2023-07-30,38791
302699,40.89083474240341,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",3043,2023-07-30,8911
302700,225.56611773481913,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",3071,2023-07-30,48387
302701,717.5687028874312,Books,Microsoft Excel 2000 Power Programming with VBA,1093,2023-07-30,4591
302702,195.2250736259513,Camera,Watch Camera/camcorder - HQ 640 x 480 pixel 30FPS. Genuine Sphere Gadget Technologies branded product. Built in 4GB flash memory. USB compatible.,3075,2023-07-30,10587
302703,674.9568819147423,Digital_Music_Purchase,Not Of This World,1097,2023-07-30,43078
302704,677.0136158893414,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,1933,2023-07-30,15808
302705,756.6969300462008,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2450,2023-07-30,45822
302706,421.08929343755653,Digital_Music_Purchase,The Imposter,1040,2023-07-30,46096
302707,524.8450806638967,Office Products,"Designjet 800 carriage belt 24""",3030,2023-07-30,12212
302708,188.22239412054222,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,1645,2023-07-30,33038
302709,847.0609239123097,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,2538,2023-07-30,15983
302710,854.0307658044808,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,3546,2023-07-30,27572
302711,463.20932962803744,Digital_Software,ArcSoft TotalMedia Theatre 6 [Download],3027,2023-07-30,9623
302712,321.02602948459304,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",1894,2023-07-30,41325
302713,356.02461253805046,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,1293,2023-07-30,46099
302714,957.9233720753293,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,3056,2023-07-30,73
302715,899.1392256062488,Digital_Music_Purchase,Your Sparkling Death Cometh,2933,2023-07-30,18253
302716,458.10372836097787,Musical Instruments,Gearlux Ukulele Hardshell Case,2951,2023-07-30,37247
302717,839.91435776318,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,1874,2023-07-30,18653
302718,726.8945220100487,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",3279,2023-07-30,4628
302719,626.5800662625873,Outdoors,Coleman Camper's Utensil Set,1022,2023-07-30,8294
302720,270.7697202472095,Music,Return of Bruno,3142,2023-07-30,5043
302721,499.1081499499102,Digital_Video_Games,Sonic Generations,3362,2023-07-30,6054
302722,73.11500402362418,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,1548,2023-07-30,6219
302723,947.5016323475043,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",1543,2023-07-30,29921
302724,865.6688380930357,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Hearthfire,2372,2023-07-30,47532
302725,91.90128612089737,Apparel,Quiksilver Little Boys' Core Polo Radio Active,1118,2023-07-30,42276
302726,819.9905707391572,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,2694,2023-07-30,44826
302727,417.6281507539629,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",1057,2023-07-30,6548
302728,420.02258927798454,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,2190,2023-07-30,37234
302729,289.7722300132608,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",3366,2023-07-30,26332
302730,181.29386829189875,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,1094,2023-07-30,15160
302731,922.0900990709259,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,2078,2023-07-30,1031
302732,603.6713338084185,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",1983,2023-07-30,15033
302733,417.68921737405503,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2421,2023-07-30,1410
302734,695.3949914888909,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),1354,2023-07-30,4548
302735,792.524902621066,Mobile_Apps,The Great Prank War,1106,2023-07-30,41783
302736,253.26841441073324,Music,Blue Magic - Greatest Hits,2421,2023-07-30,4732
302737,610.6068668787234,Digital_Video_Download,Married at First Sight: The First Year Season 1,2013,2023-07-30,38057
302738,387.4739538605579,Books,The Buzz on Exercise and Fitness,1052,2023-07-30,45089
302739,253.7187425397048,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,2148,2023-07-30,41027
302740,291.8650892813813,Digital_Ebook_Purchase,Hanchart Land,2243,2023-07-30,17469
302741,934.579724056403,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,2895,2023-07-30,45979
302742,943.2397186351376,Outdoors,Wenzel Aluminum Camp Pad,3002,2023-07-30,1053
302743,687.5600884905423,Digital_Music_Purchase,The Ocean,1647,2023-07-30,8226
302744,832.9473804752328,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1118,2023-07-30,11209
302745,364.50934014350634,Apparel,Gold Toe Big Girls'  3 Pack Dressy Turn Cuff socks,1721,2023-07-30,22223
302746,46.87169740871296,Books,"Master The Power Of Self-Hypnosis: Program Your Subconscious to Attain Health, Wealth & Happiness",3327,2023-07-30,20384
302747,769.6067051637557,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",1478,2023-07-30,44412
302748,575.7657991862353,Health & Personal Care,"BodyMint, 60-Count Bottles",3129,2023-07-30,29138
302749,339.48111072019253,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,3105,2023-07-30,43683
302750,477.26423155624644,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,3068,2023-07-30,14366
302751,350.0863063498109,PC,T530-12 Case,3552,2023-07-30,20202
302752,312.7831623829515,Furniture,Laminated Zen-Mountain Poster 24 x 36in,3406,2023-07-30,32851
302753,257.08496968542977,Books,Matrix (Doctor Who Series),1439,2023-07-30,4639
302754,23.231889262138925,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2117,2023-07-30,48702
302755,991.6738085884479,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],2046,2023-07-30,4765
302756,89.53654990429779,Apparel,RVCA Colors Tank Top - Men's,2712,2023-07-30,9101
302757,339.7768723988396,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",2076,2023-07-30,38997
302758,91.92275544855265,Baby,Baby Jogger City Select Bassinet Kit - Black,3038,2023-07-30,6107
302759,910.1322322282385,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2740,2023-07-30,44138
302760,535.4169242021208,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),3130,2023-07-30,28084
302761,165.49487606546327,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",1182,2023-07-30,5516
302762,535.7948062741269,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,1580,2023-07-30,12704
302763,754.1480286559042,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,3121,2023-07-30,36666
302764,63.98106021425379,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,2690,2023-07-30,25851
302765,253.86472218465119,Digital_Video_Games,Cradle of Persia [Download],2148,2023-07-30,14633
302766,122.02334269547595,Major Appliances,"Haier HNSE04BB 4.0 Cubic Feet Refrigerator/Freezer, Black",3233,2023-07-30,21932
302767,903.8441336003369,Digital_Software,Wondershare Video Converter Pro [Download],2500,2023-07-30,5794
