sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300613,586.8581394674775,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2389,2023-07-17,25545
300614,461.8557573850668,Apparel,Naketano Women's Darth Hooded Black,2652,2023-07-17,48750
300615,537.0231102903825,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",2536,2023-07-17,48595
300616,435.5849704621827,Digital_Ebook_Purchase,The Racketeer,1934,2023-07-17,47711
300617,963.4447029962141,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",2221,2023-07-17,22712
300618,467.1353018231365,Mobile_Apps,My Horse,3177,2023-07-17,39030
300619,989.2108314717158,Musical Instruments,Eventide H9 Core Multi-Effects,3365,2023-07-17,32967
300620,999.7896246989615,Digital_Video_Games,All-in-One Mahjong,3301,2023-07-17,46874
300621,280.84216450969785,Digital_Video_Download,Clerks II,3499,2023-07-17,34135
300622,258.7382829843335,Digital_Ebook_Purchase,The Return (Second Coming Book 1),3490,2023-07-17,45679
300623,205.0800537528026,Baby,Lamaze Captain Calamari,1262,2023-07-17,10977
300624,693.9073670204825,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,1042,2023-07-17,47674
300625,964.0376597748013,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],2881,2023-07-17,35142
300626,902.8986426000565,Grocery,"Indus Organics Malabar Black Peppercorns, Premium Grade, High Purity, Freshly Packed",3037,2023-07-17,21588
300627,430.43271071832993,Office Products,Fujitsu fi-6130Z Duplex Sheet-Fed Document Scanner,1936,2023-07-17,33765
300628,519.3550514027233,Office Products,Brother Laminated Tape  - Retail Packaging,3185,2023-07-17,41271
300629,169.4874887428308,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),3247,2023-07-17,41891
300630,969.2674571582396,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2765,2023-07-17,6659
300631,603.7694830947023,Digital_Music_Purchase,Rolling Stoned [Explicit],1736,2023-07-17,40690
300632,28.669284096412596,Digital_Video_Games,Deadtime Stories [Download],2443,2023-07-17,9788
300633,334.9068880206457,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",3211,2023-07-17,33682
300634,530.3564957944728,Digital_Music_Purchase,Nostalgia [Explicit],1397,2023-07-17,11267
300635,701.870145222589,Baby,Bright Starts Around We Go 2-in-1 Activity Center,1878,2023-07-17,20584
300636,243.49769108380963,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",1068,2023-07-17,15168
300637,310.7746635251012,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2923,2023-07-17,12935
300638,110.81811125991673,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,1767,2023-07-17,21527
300639,105.6482600871852,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,2121,2023-07-17,47486
300640,342.66534572364964,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,3388,2023-07-17,13960
300641,520.1844306382025,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),3027,2023-07-17,18211
300642,609.6174907177073,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1898,2023-07-17,48037
300643,324.275577388456,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",1202,2023-07-17,2583
300644,758.1956803080775,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",2002,2023-07-17,2480
300645,437.66200056069005,Apparel,Champion Women's Mesh Hot Short,2546,2023-07-17,10888
300646,334.47268352205634,Furniture,Black Finish wooden Frame 4-Panel Room Divider,3326,2023-07-17,32807
300647,354.5890414505876,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",1544,2023-07-17,32030
300648,621.4459474651505,Digital_Video_Download,Olive Kitteridge,2368,2023-07-17,18630
300649,965.3136546139688,Major Appliances,Maytag MVWC200XW Centennial 3.4 Cu. Ft. White Top Load Washer,1697,2023-07-17,23031
300650,103.83916537488629,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",2104,2023-07-17,49128
300651,607.0883771293761,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2931,2023-07-17,21094
300652,74.64773058424376,PC,Kindle HDX 7.0 360 rotate (2013),2192,2023-07-17,33160
300653,244.60820500199887,PC,ADP-240AR Power Supply Replacement and Repair for Sony PlayStation 4 PS4 CUH-10xxA CUH-1001A (5 Prongs),3134,2023-07-17,47350
300654,840.5929257756936,Books,Handmade Greeting Cards,1387,2023-07-17,9382
300655,751.9982519196712,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,2041,2023-07-17,40988
300656,709.2372460088193,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),3413,2023-07-17,18047
300657,632.4000793647318,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,2957,2023-07-17,31505
300658,274.09896526774327,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,1241,2023-07-17,14937
300659,571.1913733210358,Digital_Video_Download,Oz Season 2,2313,2023-07-17,37545
300660,266.73992448831206,Music,Ocean Dreams,3053,2023-07-17,8006
300661,525.796230140176,Office Products,Vaultz Locking Laptop Case,3134,2023-07-17,41728
300662,884.7338001909823,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",3105,2023-07-17,37981
300663,983.0050004805294,Office Products,"Rikagaku Dustless Chalk, 6-Piece",1217,2023-07-17,17991
300664,488.9906751284162,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,1377,2023-07-17,43685
300665,152.7769593436841,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3296,2023-07-17,3588
300666,586.072861631575,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",3296,2023-07-17,48302
300667,401.1718592412877,Beauty,"Nailtiques - Formula 2, Nail Protein Dongle 2 1/8oz (3.7ml)",1794,2023-07-17,11194
300668,148.41972224974074,PC,Silicon Power Flash Drive,1343,2023-07-17,25452
300669,59.57663742094466,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,3441,2023-07-17,1901
300670,162.0962094260333,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,1820,2023-07-17,29744
300671,432.5976941347037,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,3015,2023-07-17,24142
300672,178.00966372092321,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,3039,2023-07-17,43609
300673,429.2751414016786,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2203,2023-07-17,23175
300674,714.9696634065994,Office Products,Midori Traveler's Notebook Refill #14 Blank Kraft Paper,2579,2023-07-17,34014
300675,746.9669641005256,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",3493,2023-07-17,14698
300676,163.33661991466818,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",1102,2023-07-17,29202
300677,116.28201892443255,Digital_Software,Sweet Home 3D [Download],2343,2023-07-17,47734
300678,392.82722336450917,Furniture,Crown Mark Pierce Side Table,2460,2023-07-17,35230
300679,573.8121682201505,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),1039,2023-07-17,10555
300680,342.55419196299084,Digital_Video_Games,Spades [Download],1948,2023-07-17,12250
300681,854.9507325889923,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),2104,2023-07-17,7797
300682,717.9582088101597,Health & Personal Care,Menthol Crystals - 1lb (Greenals),2677,2023-07-17,40867
300683,980.3545706314217,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",2409,2023-07-17,46378
300684,606.9960570413415,Grocery,Brach's Candy Corn Resealable Value Bag,3475,2023-07-17,24372
300685,532.0405640540737,Furniture,DHP Tokyo Bronze Metal Bed,3448,2023-07-17,47407
300686,488.55272814107536,Grocery,Organic Garam Masala Powder (3 oz),2072,2023-07-17,36614
300687,863.9334987473665,Office Products,"Ikea Steel Letter Tray, Pink",2986,2023-07-17,39752
300688,658.5024222356984,Baby,Press & Play Jukebox ** 6 Months * Plays Music & Lights up * Infantino,3407,2023-07-17,12202
300689,976.5936676679635,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,3183,2023-07-17,24470
300690,72.32389527457076,Books,Twenty-four Hours,3539,2023-07-17,46874
300691,868.9766864529348,Health & Personal Care,"Two Ortho-pedic Contour Pillows With This 2 Inch Thick Soft Sleeper 5.5 Twin Memory Foam Mattress Pad Bed Topper Overlay, Orthopedic Contour Memory Foam Pillow Made From 100% Visco Elastic Memory Foam",2155,2023-07-17,4434
300692,43.0493334689125,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,1990,2023-07-17,34873
300693,439.89893904694765,PC,"DynaCable®, LIFE-TIME WARRANTY, 1FT -25FT, CAT6 SNAGLESS ETHERNET PATCH CABLE, 50 Micron Gold Plated on Contacts, BlacK, White, Blue",2319,2023-07-17,18600
300694,523.4200447138453,Apparel,Southpole Men's Active Basic Fleece Jogger Pant,1706,2023-07-17,40770
300695,299.85380099884577,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",1230,2023-07-17,12982
300696,171.56436732068428,Digital_Music_Purchase,Undercurrent,2130,2023-07-17,911
300697,151.17494869553656,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",1583,2023-07-17,43381
300698,832.8804225564321,Digital_Video_Download,The Island: Ireland from the Air,1525,2023-07-17,29574
300699,862.2670909709132,Health & Personal Care,Original Sprout - Children's Natural Shampoo,1081,2023-07-17,46685
300700,381.3807463827298,Digital_Video_Games,Slingo Quest [Download],2641,2023-07-17,27864
300701,667.6029743040709,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),2904,2023-07-17,24467
300702,184.87964502344633,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),2503,2023-07-17,38922
300703,365.81725265682246,Digital_Ebook_Purchase,Michael Dolan McCarthy,1015,2023-07-17,29965
300704,681.9715594997748,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,2373,2023-07-17,10544
300705,660.5203057795007,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",1315,2023-07-17,18454
300706,22.72324653970261,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,1710,2023-07-17,17349
300707,510.2297954312731,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,1888,2023-07-17,36209
300708,90.54642624003185,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,1661,2023-07-17,18153
300709,182.2919830200473,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,1867,2023-07-17,7410
300710,172.04112371581496,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($175-200),1747,2023-07-17,37036
300711,815.8220498631377,Mobile_Apps,Call Santa Voicemail,1581,2023-07-17,21727
300712,23.6751606672784,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,2555,2023-07-17,33516
300713,518.0196763353023,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2004,2023-07-17,24175
300714,400.3026356372178,Digital_Video_Games,Battlefield 3,1761,2023-07-17,9906
300715,453.9384888588456,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2762,2023-07-17,49903
300716,192.46922129803846,Apparel,San Antonio Spurs Big Name Mens Crew Sock,1182,2023-07-17,17154
300717,753.1405175100424,Musical Instruments,"Rockville RPG2X10 Package PA System Mixer/Amp+10"" Speakers+Stands+Mics+Bluetooth",2016,2023-07-17,27776
300718,905.727645470502,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),2116,2023-07-17,13906
300719,24.919664372387558,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,1949,2023-07-17,25401
300720,172.1555227484317,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,3564,2023-07-17,48779
300721,286.0100134831818,Musical Instruments,"Rico Reserve Classic Alto Sax, 25-pack",1993,2023-07-17,46859
300722,496.5121316428924,Camera,Canon AC Adapter Kit ACK-DC30,3323,2023-07-17,18494
300723,190.96806142435923,Digital_Music_Purchase,Rolling Stoned [Explicit],1058,2023-07-17,35682
300724,960.8910955249614,Digital_Video_Download,A Most Wanted Man,1366,2023-07-17,42147
300725,873.6021638811982,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,2991,2023-07-17,5789
300726,277.81332506273674,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,1609,2023-07-17,34800
300727,24.79742606101925,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,2745,2023-07-17,48556
300728,983.7781709587729,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",1948,2023-07-17,27633
300729,293.6834334333571,Digital_Ebook_Purchase,A Tiny Bit Marvellous,1139,2023-07-17,22599
300730,688.3410442732695,Digital_Video_Download,The Unit Season 2,3557,2023-07-17,26808
