sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
300150,951.3461283931563,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",1158,2023-07-14,2581
300151,648.6733497075027,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,1129,2023-07-14,1605
300152,334.4625962252665,Camera,CL) 37 MM DIGITAL FILTER KIT,2185,2023-07-14,16907
300153,499.3678128241016,Automotive,Deka Standard Battery Hydrometer,1666,2023-07-14,43917
300154,955.398064671348,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),1927,2023-07-14,4570
300155,463.28989402544136,Music,Nena Live 98,1557,2023-07-14,45928
300156,119.75715645313423,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,3491,2023-07-14,49523
300157,243.35961294252166,Books,Humans of New York,3067,2023-07-14,21926
300158,543.7068979116594,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,1164,2023-07-14,16494
300159,817.94222213575,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",1502,2023-07-14,27814
300160,211.40568607010246,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,1708,2023-07-14,29878
300161,422.6588592981498,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A Black Skateboard Wheels (Set of 4)",3585,2023-07-14,34853
300162,475.2198211556053,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",1011,2023-07-14,38219
300163,99.37879458836815,Baby,JJ Cole Diapers and Wipes Pod,1760,2023-07-14,3632
300164,709.860976981848,Digital_Music_Purchase,Best Of / 20th Century - Christmas,1658,2023-07-14,34182
300165,989.3373880150625,Digital_Video_Games,Batman Arkham Action Pack [Download],1438,2023-07-14,41598
300166,30.02589630410724,Camera,Samsung Camcorder with 10x Optical Zoom,2737,2023-07-14,18076
300167,88.5648716156448,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,1615,2023-07-14,23526
300168,426.4839647198299,Music,Queen of the Galaxy,2569,2023-07-14,3899
300169,109.35399061540781,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",2855,2023-07-14,34651
300170,800.8170836795742,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",2321,2023-07-14,44106
300171,166.19852059761067,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",3034,2023-07-14,919
300172,581.3199445662239,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",1587,2023-07-14,23614
300173,279.5423411963739,Camera,Canon PowerShot SX210IS,2945,2023-07-14,22226
300174,858.8378376815028,Apparel,Carhartt Men's Workwear Pocket Short Sleeve Henley Original Fit Shirt K84,2563,2023-07-14,35972
300175,382.13260103705153,Grocery,World Confections Cigarettes,3367,2023-07-14,44116
300176,802.6724467116653,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,1235,2023-07-14,22495
300177,684.9493808923289,Musical Instruments,Hohner Harmonica Holder HH01,3535,2023-07-14,45440
300178,89.1015307417686,Music,Coming Up,2382,2023-07-14,31343
300179,547.7293818387781,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,3494,2023-07-14,5024
300180,463.6665284176506,Beauty,BaByliss Nano Tools 1875 Watts Light Dryer,1525,2023-07-14,22187
300181,194.78874969822184,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,3515,2023-07-14,37729
300182,733.4198098025745,Furniture,Bar Stool,1357,2023-07-14,40345
300183,947.8027520451107,Digital_Ebook_Purchase,Red Bottom Bitches,2886,2023-07-14,21787
300184,933.1889944609703,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",1521,2023-07-14,29381
300185,870.846231743716,Grocery,Dextrose - 50 Pound Bag,2534,2023-07-14,42421
300186,907.3733349769038,Books,Wibbly Pig is Happy,2983,2023-07-14,23488
300187,844.7336099871492,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",2802,2023-07-14,40334
300188,818.111481085889,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),3215,2023-07-14,32863
300189,142.63096873614742,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",2542,2023-07-14,8705
300190,229.49640979950533,Musical Instruments,Top Stage Grak-Q3 Acoustic Guitar Stand,2747,2023-07-14,25671
300191,65.74434857911933,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2795,2023-07-14,33759
300192,100.94564392192724,Books,Annie's favorite crochet dolls,2923,2023-07-14,33412
300193,100.0788200863079,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",3350,2023-07-14,21693
300194,453.12174274849724,Digital_Music_Purchase,Who You Gonna Run To?,1781,2023-07-14,8954
300195,352.2362287773481,Apparel,Buxton Womens Leather Heiress French Purse Wallet (Gray),2850,2023-07-14,37473
300196,605.8176836324475,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,2966,2023-07-14,38758
300197,343.9848263865603,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),2546,2023-07-14,10400
300198,861.5521584735819,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),2984,2023-07-14,11909
300199,36.45592015414198,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,1795,2023-07-14,25548
300200,46.51541364966631,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",1190,2023-07-14,21876
300201,437.63527208757216,Mobile_Apps,Mobile Observatory,1449,2023-07-14,3746
300202,310.76017864584213,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,1380,2023-07-14,25150
300203,258.1378581453474,Digital_Music_Purchase,I Walk Alone,1166,2023-07-14,35766
300204,170.7387771403451,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",1143,2023-07-14,1530
300205,992.8283053346495,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",3276,2023-07-14,35324
300206,644.647343898274,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),1852,2023-07-14,35117
300207,182.49009717414077,Digital_Video_Download,High Spirits,2987,2023-07-14,47550
300208,717.0778686037767,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,2255,2023-07-14,10919
300209,879.7859697522146,PC,Griffin Technology GC17097 USB Mini-Cable Kit,3060,2023-07-14,18128
300210,269.37164609070874,Digital_Video_Download,24 Season 5,1227,2023-07-14,41008
300211,503.65465847966857,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,2145,2023-07-14,25516
300212,244.8831060767679,Digital_Music_Purchase,"Remix, Vol. 1",2122,2023-07-14,11192
300213,872.5856556681161,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,3420,2023-07-14,2091
300214,609.5613464086127,Digital_Video_Download,Downton Abbey Season 3,2199,2023-07-14,48786
300215,602.4586912975261,Outdoors,"Fox Racing Shox 32 F29 120 RLC Fork White, Standard QR/1 1/8in",1590,2023-07-14,43567
300216,678.252027929908,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,3239,2023-07-14,18856
300217,765.8767997830677,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,2830,2023-07-14,47973
300218,691.045431139484,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),3019,2023-07-14,6630
300219,816.8646650490429,PC,Fintie LG G Pad 7.0 Smartshell Case,1412,2023-07-14,46949
300220,327.0037251501488,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",2455,2023-07-14,25473
300221,236.96664472875628,Digital_Ebook_Purchase,The Book Thief,2710,2023-07-14,24312
300222,895.167807043723,Beauty,NYX Lipliner Pencil - Set of 6,2299,2023-07-14,16487
300223,458.2216976924175,Digital_Video_Download,Bosch Season 1,1228,2023-07-14,2793
300224,115.8410008971513,PC,RAVPower AC Portable Charger 27000mAh 100W Built-in AC Outlet Universal Power Bank - White,2826,2023-07-14,37853
300225,28.899359758411762,Music,Car Wheels On A Gravel Road,1377,2023-07-14,14650
300226,103.98282714709144,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2033,2023-07-14,34959
300227,982.9656495248593,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),1094,2023-07-14,7435
300228,950.150059255692,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",2628,2023-07-14,43524
300229,328.3839911830627,Beauty,Dermalogica Multivitamin Power Recovery Masque,1428,2023-07-14,23517
300230,92.04002849821774,Beauty,Olay Cleanser Ffw Sensitive,1975,2023-07-14,38444
300231,684.7473999141058,Musical Instruments,Kyser 6-String Capo,2980,2023-07-14,30181
300232,86.25144224245126,Books,Accelerated C++: Practical Programming by Example,2373,2023-07-14,8182
