sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302051,363.48364226017287,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,3155,2023-07-26,7342
302052,917.5885295893331,Video DVD,Teen Beach Movie,2187,2023-07-26,42320
302053,380.38207359317374,Mobile_Apps,Artkick for Kindle Fire,1491,2023-07-26,29328
302054,457.0004697960937,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,1983,2023-07-26,4859
302055,428.39226122954125,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",2000,2023-07-26,31327
302056,238.1997677667631,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,2255,2023-07-26,6214
302057,335.522574266321,Electronics,JAM Plus Portable Speaker,2331,2023-07-26,46970
302058,679.2124706765636,Beauty,TechAhead,2964,2023-07-26,23363
302059,564.421024309713,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",3043,2023-07-26,28104
302060,837.9274405648231,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),1100,2023-07-26,9136
302061,64.03458651482427,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,1247,2023-07-26,33671
302062,371.3955396511918,Automotive,ACDelco 214-2149 Professional Vapor Canister Vent Solenoid,2304,2023-07-26,19302
302063,734.0916292666863,Digital_Video_Download,Primeval Season 5,1739,2023-07-26,17646
302064,864.5253241882332,Office Products,Elmer's All-Purpose Glue Stick,2357,2023-07-26,23033
302065,183.50365961226166,Grocery,Organic Dill Weed,2823,2023-07-26,30053
302066,306.1468115811762,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",2038,2023-07-26,42673
302067,149.33609031993763,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",3272,2023-07-26,27308
302068,550.221709262834,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,3366,2023-07-26,30709
302069,657.7285850165594,Music,Swing of Delight,3134,2023-07-26,41553
302070,707.2274928371554,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),2892,2023-07-26,17954
302071,482.3036268366236,Digital_Video_Download,Sling Blade,3384,2023-07-26,40027
302072,619.7074384082058,Grocery,Dried Chanterelles,2069,2023-07-26,47529
302073,507.50214949482444,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),3187,2023-07-26,26492
302074,803.793700607921,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,1283,2023-07-26,839
302075,771.9908231842654,Mobile_Apps,Bejeweled 2,2875,2023-07-26,18183
302076,177.7788149823556,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2507,2023-07-26,20509
302077,844.6627503933269,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,2660,2023-07-26,34527
302078,186.71964008257677,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,1476,2023-07-26,45400
302079,25.521344718192413,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],1973,2023-07-26,15356
302080,338.8129988717245,Books,Dreams from My Father: A Story of Race and Inheritance,2912,2023-07-26,10233
302081,50.547661534312965,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2375,2023-07-26,7004
302082,734.1797985157933,Music,Santana,3307,2023-07-26,34195
302083,254.766129814682,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,3552,2023-07-26,23595
302084,157.494400015048,Digital_Video_Download,Kroll Show Season 1,1450,2023-07-26,26648
302085,578.7633826924767,Furniture,3 Piece Dining Set,3289,2023-07-26,23328
302086,49.504904987684796,Baby,Baby Merlin's Magic Sleepsuit Microfleece,2754,2023-07-26,14750
302087,503.4099231070837,Music,Native North American Child: An Odyssey,1444,2023-07-26,36658
302088,34.46935816264403,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",2844,2023-07-26,45765
302089,133.69924391097356,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,1100,2023-07-26,2851
302090,735.2489788642837,Health & Personal Care,Omron HR-210 Strap Free Heart Rate Monitor,1996,2023-07-26,25340
302091,685.7653600379352,Apparel,Star Wars Jedi Fleece Bathrobe,2435,2023-07-26,49449
302092,799.1166237218597,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,2020,2023-07-26,20087
302093,557.0619011050921,Digital_Video_Games,Brickshooter Egypt [Download],1926,2023-07-26,45220
302094,830.1411796038809,Digital_Software,Adobe Reader XI,1458,2023-07-26,48969
302095,849.3296533391444,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),2522,2023-07-26,44618
302096,300.5517425680344,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,2641,2023-07-26,27570
302097,954.5732334619199,Grocery,"Stur - Strawberry Watermelon (5pck) – ALL-NATURAL Stevia Water Enhancer .......makes 100 8oz. servings - drink mix. Non-GMO, High Antioxidants, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",1853,2023-07-26,41845
302098,956.4458972080645,Furniture,Duff Backless Leather Counter Stools,2229,2023-07-26,39885
302099,966.2925879531815,Electronics,Micro and A'Diva Ceiling Ring-Micro,1512,2023-07-26,14814
302100,591.7354975100752,Digital_Video_Games,Red Faction Guerrilla,3097,2023-07-26,43598
302101,582.6579494792807,Musical Instruments,"NEEWER Adjustable Microphone Suspension Boom Scissor Arm Stand, Compact Mic Stand Made of Durable Steel for Radio Broadcasting Studio, Voice-Over Sound Studio, Stages, and TV Stations",2467,2023-07-26,11440
302102,923.6232617288016,Mobile_Apps,Extreme Car Driving Simulator 3D,2467,2023-07-26,16564
302103,79.70950823200657,Electronics,Sony NWZE38 Walkman MP3 Player,3038,2023-07-26,21627
302104,781.9717818453478,Camera,Nikon 8-24x25 Travelite V Zoom Binocular,2236,2023-07-26,16338
302105,838.4261107412442,Digital_Music_Purchase,Deeper Still,2526,2023-07-26,18978
302106,916.1226225140247,Baby,Cloud b On The Go Travel Sound Machine Soother,3072,2023-07-26,10822
302107,800.352259570117,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,1805,2023-07-26,26760
302108,468.4358751235761,Digital_Video_Games,Europa Universalis IV,2967,2023-07-26,16756
302109,803.1264186887423,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),2644,2023-07-26,45095
302110,130.49560381820885,Office Products,"NEOPlex 18"" x 24"" Black Chalkboard Replacement Panel for Sidewalk Sandwich Board A-frame Signs",3026,2023-07-26,30362
302111,904.4362482233157,Gift Card,Amazon eGift Card - Thank You (Note),2440,2023-07-26,8258
302112,942.1163979533324,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,3288,2023-07-26,45903
302113,968.7532012187139,Camera,Lowepro Ridge 10 Camera Case,1789,2023-07-26,34885
302114,298.7973299678654,Musical Instruments,Remo,3037,2023-07-26,21821
302115,906.1076814586282,Digital_Music_Purchase,Rage of Innocence [Explicit],3126,2023-07-26,20484
302116,900.345358030402,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),1080,2023-07-26,39996
302117,28.836307868474123,Musical Instruments,Grover FN110 First Note Nose Flute,1576,2023-07-26,37693
302118,228.50661609152704,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,2891,2023-07-26,41207
302119,913.439737169475,Beauty,Nautica Voyage Toilette Spray for Men,2574,2023-07-26,9868
302120,537.4140138707319,Baby,Annabel Karmel Lunch Box,3338,2023-07-26,18323
302121,60.51076393207253,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",3593,2023-07-26,20519
302122,116.17631439043696,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,2380,2023-07-26,2122
302123,375.76719937310463,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,1835,2023-07-26,989
302124,756.8478208302371,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,2609,2023-07-26,49894
302125,45.43636744993684,Apparel,Champion Women's Favorite Capri,3081,2023-07-26,26817
302126,568.1972678301339,Digital_Video_Games,Tradewinds Caravans [Download],2486,2023-07-26,23521
302127,719.9565310884392,Digital_Music_Purchase,EP,1794,2023-07-26,35931
302128,73.24457989712585,Books,Leonardo Da Vinci (The Life & Work Of. . .),2260,2023-07-26,43634
302129,807.8701259694625,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,3453,2023-07-26,33631
302130,978.313783587954,Health & Personal Care,Natural Immunogenics Dropper-Top,1768,2023-07-26,2057
302131,910.5972080678287,Beauty,The Tailgater,1268,2023-07-26,34104
302132,174.40335897547388,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,3457,2023-07-26,31852
302133,759.2202864388221,Health & Personal Care,Miramistin 50 Ml,2996,2023-07-26,31987
302134,362.74532614461816,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,2374,2023-07-26,23865
302135,860.4964492165849,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,2893,2023-07-26,9805
302136,161.88726668313382,PC,"USB 2.0 External DVD Combo CD-RW Burner Drive For Mac,Windows 2000/XP/Vista/7/8/10,Ultra Notebook PC Desktop Computer,Plug and Play,No Need to Install Driver with CD Driver,Black (CD-RW)",2217,2023-07-26,7643
302137,466.4834502864029,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",3474,2023-07-26,12753
302138,999.2412691021701,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",2177,2023-07-26,4725
302139,23.848271654483472,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",3520,2023-07-26,36207
302140,847.846262262561,Digital_Video_Download,Book of Life,1524,2023-07-26,25731
302141,995.9733236557204,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,2962,2023-07-26,26992
302142,80.01173319197231,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,2555,2023-07-26,3447
302143,387.90930540982964,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,2398,2023-07-26,7652
302144,193.67070576985125,Baby,Carters Easy Fit Velour Crib Fitted Sheet,2361,2023-07-26,45731
302145,581.604302402888,Digital_Video_Download,Listen Up Philip,2236,2023-07-26,35248
302146,250.99809621433457,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,3003,2023-07-26,19681
302147,198.67600499723008,Mobile_Apps,Farm Clan®: Farm Life Adventure,1865,2023-07-26,24042
302148,920.068445687809,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,1381,2023-07-26,13541
302149,228.51934287173088,Digital_Ebook_Purchase,Line of Scrimmage,2226,2023-07-26,5752
302150,897.4528440319319,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1505,2023-07-26,35476
302151,839.3614277408183,Apparel,Little Lass Baby-Girls Newborn Chiffon Top with Legging,1127,2023-07-26,2428
302152,269.4942962009197,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,1029,2023-07-26,8542
302153,776.1535590989902,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2000,2023-07-26,4265
302154,379.95331722618903,Outdoors,ALPS Mountaineering Camp Chair,1465,2023-07-26,27511
302155,543.3380494831473,Books,One Thousand Years of Philosophy,2359,2023-07-26,39888
302156,811.0153153529124,Baby,"JJ Cole Bib, Large",1089,2023-07-26,29758
