sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302539,654.3517669018307,Digital_Software,Microsoft Office Home & Business 2010 Key Card  (1PC/1User) [OLD VERSION],1618,2023-07-29,42751
302540,402.30807487804327,Digital_Software,Math- Algebra I for Mac [Download],1939,2023-07-29,33553
302541,372.34547737636996,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,3491,2023-07-29,46687
302542,61.79161685566447,Digital_Video_Download,Indifference,3009,2023-07-29,16417
302543,630.0936826626063,Digital_Music_Purchase,Framed,2460,2023-07-29,45995
302544,57.57580920347592,Baby,Bright Starts Tummy Prop & Play Mat,3074,2023-07-29,8207
302545,150.10543129584272,Digital_Video_Download,Suits Season 1,2175,2023-07-29,47007
302546,530.296798566254,Camera,Azden SGM-1X Professional Shotgun Microphone,1378,2023-07-29,22093
302547,762.1045114604382,Digital_Music_Purchase,Love Wouldn't,1265,2023-07-29,17039
302548,644.8038707788419,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),1804,2023-07-29,48965
302549,749.3740191460196,Books,How the Mind Works,2816,2023-07-29,42333
302550,929.1545305465705,Digital_Music_Purchase,Come To Mary,2219,2023-07-29,18043
302551,325.57805498419856,Automotive,Transformers Decepticon Car and Window Aluminum Decal,2534,2023-07-29,29066
302552,34.144714724331465,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",1991,2023-07-29,8142
302553,306.86900528685754,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,2729,2023-07-29,6994
302554,656.2122006800992,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2775,2023-07-29,34811
302555,238.76242724717252,Music,Incesticide,3584,2023-07-29,11659
302556,328.9420882413153,Mobile_Apps,Penguin: Frozen Fall,2163,2023-07-29,29803
302557,581.6030781560901,Beauty,"Body Linen Simplicity Poly Cotton Massage Face Cradle Covers - Clean, Crisp Fabric for Frequent Use and Washing, Colorfast and Latex-Free, Fits All Standard Massage Tables",1117,2023-07-29,28724
302558,463.3518665856228,Mobile_Apps,Simon the Sorcerer: 20th Anniversary Edition,1649,2023-07-29,27135
302559,671.6610267943189,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",1354,2023-07-29,31551
302560,953.7074757152915,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,2318,2023-07-29,32354
302561,587.3452627387971,Digital_Music_Purchase,This Is My Blood,3605,2023-07-29,46073
302562,585.2664747433342,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,1720,2023-07-29,44732
302563,769.9932796931973,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",2230,2023-07-29,37930
302564,790.2730259718438,Beauty,Radical Bleach Kit,3320,2023-07-29,7496
302565,486.51226709751444,Mobile_Apps,Fast Finger™,1097,2023-07-29,47641
302566,568.4785193345251,Apparel,DC Men's Worker Walk Shorts,2652,2023-07-29,48913
302567,970.3722630824684,Digital_Video_Download,This is 40 (Unrated),2989,2023-07-29,7837
302568,304.0856742753229,Digital_Video_Download,Lord of the Rings: The Two Towers,3157,2023-07-29,18728
302569,568.3103129262472,Mobile_Apps,Mahjong Towers Touch,2989,2023-07-29,42591
302570,363.37508426688214,Music,A Maze of Grace,3529,2023-07-29,28734
302571,50.375793441004895,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,3333,2023-07-29,6598
302572,796.3174949727037,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",3192,2023-07-29,31671
302573,203.4370555836171,Apparel,Hanes Women's Comfort Support Wire-Free Bra,1354,2023-07-29,5408
302574,953.0880027800911,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2345,2023-07-29,16481
302575,178.30663052048138,Grocery,"Haribo TropiFrutti, 5-Ounce Bags (Pack of 12)",1840,2023-07-29,11167
302576,785.2138981194587,Baby,OXO Tot Baby Blocks Freezer Storage Containers,3212,2023-07-29,2197
302577,411.2086859488529,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",2299,2023-07-29,2234
302578,85.56036237461515,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,1790,2023-07-29,36472
302579,137.14662372800598,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2037,2023-07-29,3437
302580,453.4953019607883,Baby,NoJo Jungle Babies Milton The Monkey - Stuffed Animal,1821,2023-07-29,20151
302581,58.46779714696061,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),2895,2023-07-29,15488
302582,812.7821049405645,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),3099,2023-07-29,7740
302583,480.5584013564462,Books,Raising Pg Kids in an X-Rated Society,2231,2023-07-29,4226
302584,715.2898602328979,Books,The Secret of Healing by Touch,1694,2023-07-29,32433
302585,672.8405511156255,Office Products,Lanyard Key Strap Id Holder Music notes Black,1793,2023-07-29,47752
302586,769.3337018179423,Beauty,Touch Mineral Pressed CREAM (Taffeta),1150,2023-07-29,32760
302587,251.90256669068552,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",2092,2023-07-29,7302
302588,562.3559508925275,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,3270,2023-07-29,17607
302589,673.7172882363964,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),3038,2023-07-29,29529
302590,551.302720206247,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),1154,2023-07-29,41046
302591,313.3547349301768,Baby,Bella Tunno Mod Pod Wonder Bib,2582,2023-07-29,10046
302592,447.1116835773221,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,3427,2023-07-29,26063
302593,401.70200047507865,Digital_Video_Download,Azorian: The Raising of the K-129,1661,2023-07-29,9934
302594,75.27087022608676,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,3098,2023-07-29,10552
302595,356.39799821377835,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),2095,2023-07-29,13887
302596,182.72242163955303,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2571,2023-07-29,14332
302597,749.2675072524361,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",1643,2023-07-29,51
302598,410.59493157186785,Office Products,"Unisan Toilet Bowl Mop, White (160)",1502,2023-07-29,1017
302599,109.59038013547246,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,2178,2023-07-29,6718
302600,14.274572887105627,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",2066,2023-07-29,32620
302601,489.4043721265043,Digital_Music_Purchase,Edge Of The Earth,2208,2023-07-29,34920
302602,793.7843774778319,Beauty,Remington XR1340 Rotary Shaver,2459,2023-07-29,6381
302603,762.0812147075918,Mobile_Apps,Magic Jigsaw Puzzles,3407,2023-07-29,2024
302604,74.96580979084288,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,1893,2023-07-29,48627
302605,581.991347153565,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",1134,2023-07-29,11289
302606,323.09319272152123,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",2391,2023-07-29,8094
302607,516.2111848768263,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,2901,2023-07-29,32469
302608,135.44245759659123,Automotive,Red Fox Tail,2408,2023-07-29,32922
302609,324.0200523735574,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,2722,2023-07-29,46567
302610,894.9672943841886,Outdoors,M-Wave Bicycle Pannier Bags,2222,2023-07-29,27067
302611,764.9195055111746,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,3095,2023-07-29,36528
302612,708.145551996417,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2007,2023-07-29,6956
302613,706.0748220312782,Music,Times Square: Party Music,1637,2023-07-29,48733
302614,306.689650560423,Digital_Music_Purchase,Together,3526,2023-07-29,29042
302615,919.5310894716714,Major Appliances,"The Laundry POD, Silver",3178,2023-07-29,19070
302616,134.00933010365733,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],1175,2023-07-29,6943
