sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299331,718.6080639421757,Mobile_Apps,Dress Up and Make Up,1960,2023-07-08,27411
299332,954.4254936010054,Books,Turbo Pascal 7.0 (4th Edition),1697,2023-07-08,23376
299333,123.09289720493796,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,2115,2023-07-08,26257
299334,839.9835230826977,Digital_Music_Purchase,Up All Night,2254,2023-07-08,14344
299335,72.67062442233147,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,1029,2023-07-08,1974
299336,214.14384965463853,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",1040,2023-07-08,9783
299337,259.3469154815584,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",3345,2023-07-08,1948
299338,716.5232939140276,Musical Instruments,ChromaCast Guitar Hard Case,2208,2023-07-08,41776
299339,890.9506986867812,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",2561,2023-07-08,15280
299340,155.9534129862853,Digital_Software,Cyberlink PhotoDirector 6 Ultra,2788,2023-07-08,12474
299341,775.8304974707175,Digital_Video_Download,Indifference,3421,2023-07-08,32772
299342,356.2092063556965,Apparel,"Hugo Boss Men's Wool Double Venter Sport Coat Blazer, Solid Black, 44R",1692,2023-07-08,26286
299343,111.2450303147427,PC,EnergyPal Kindle fire 7 2015 case,1151,2023-07-08,20828
299344,878.318264912976,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,2450,2023-07-08,42552
299345,84.10883949569191,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,3515,2023-07-08,4416
299346,323.46748062464184,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",3373,2023-07-08,44706
299347,271.5497392469528,Digital_Video_Games,Hoyle Card Games  [Download],2564,2023-07-08,4501
299348,541.847239317237,Furniture,"Winsome Wood Bench with Storage, Walnut",1272,2023-07-08,43290
299349,835.3159294734066,Digital_Video_Download,Ernest & Celestine,1250,2023-07-08,26899
299350,244.11372670534854,Digital_Music_Purchase,Real Life,3545,2023-07-08,48551
299351,601.5526491108069,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",1544,2023-07-08,13798
299352,142.00621411156905,Digital_Ebook_Purchase,Summer Campaign,1845,2023-07-08,38985
299353,545.0867309456595,Automotive,Mystic Industries Reindeer Car Costume,2159,2023-07-08,46572
299354,882.0555672339813,Digital_Video_Games,IGT Slots Gold Bar 7s,1085,2023-07-08,12837
299355,714.4680226774678,Digital_Software,"Kaspersky Internet Security 2015 1 User, 1 year",2571,2023-07-08,674
299356,252.45997169380377,Automotive,MAHLE Original OE Oil Filter Kit,3089,2023-07-08,47650
299357,114.22560929423973,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",2015,2023-07-08,46116
299358,876.7095800717051,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,1815,2023-07-08,22835
299359,233.4060433094957,Camera,Wireless Shutter Release for Canon 50D,3489,2023-07-08,16782
299360,306.7781327287542,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Blue),1650,2023-07-08,46316
299361,167.77655668327245,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",2744,2023-07-08,1737
299362,85.60658118356703,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,3533,2023-07-08,39443
299363,787.0835182640411,Digital_Video_Download,Jack Ryan: Shadow Recruit,3000,2023-07-08,39506
299364,144.89595043348777,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],1746,2023-07-08,15875
299365,145.14466122678905,Gift Card,Amazon eGift Card - Amazon Camera,2376,2023-07-08,6274
299366,208.67985624067003,Electronics,Mitsubishi WD-65833 150 Watt TV Lamp Replacement,2995,2023-07-08,7491
299367,335.05882323432047,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,2832,2023-07-08,32199
299368,177.58473757205817,Mobile_Electronics,Supernatural Case for Ipod Touch 5 Generation?,1515,2023-07-08,44075
299369,852.0018455260475,Books,Weight Watchers Great Cooking Every Day,3440,2023-07-08,39419
299370,705.4461509131286,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,2832,2023-07-08,39565
299371,575.7106699676308,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,3435,2023-07-08,42962
299372,624.1627846836031,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,3067,2023-07-08,10689
299373,321.89304472252985,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",1077,2023-07-08,42873
299374,780.2037381400479,Musical Instruments,Fender USA Telecaster Body (Modern Bridge) - Natural Ash,1167,2023-07-08,2162
299375,512.4474575523664,Digital_Software,Quicken Premier 2013,2271,2023-07-08,19761
299376,928.0541819710451,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,1976,2023-07-08,37677
299377,710.9417048953002,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,2076,2023-07-08,31540
299378,105.7612446287403,Digital_Music_Purchase,Country Must Be Country Wide,3313,2023-07-08,36709
299379,969.0155373852493,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",1576,2023-07-08,44223
299380,372.006809167976,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,2285,2023-07-08,464
299381,735.2021806805282,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,2609,2023-07-08,21951
299382,845.9221149042389,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",2188,2023-07-08,38525
299383,95.30274033424904,Camera,Insten 58mm Lens Cap Cover Compatible with Canon Rebel XTi XSi XS T1i T2i,1553,2023-07-08,17987
299384,338.3245359295466,Digital_Music_Purchase,No Help for the Mighty Ones,2065,2023-07-08,3866
299385,547.7590218501026,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,2626,2023-07-08,20858
299386,742.6459786013909,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,1557,2023-07-08,300
299387,649.1735193450096,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2580,2023-07-08,8187
299388,959.9850075540213,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",3198,2023-07-08,1695
299389,949.3715552445555,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,1235,2023-07-08,46367
299390,788.6400957552859,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,3288,2023-07-08,2644
299391,952.3466031590474,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,1257,2023-07-08,49163
299392,419.7516013718407,Baby,Kids Line Teddy Bear Security Blanket,2199,2023-07-08,1132
299393,346.5585805163432,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),3245,2023-07-08,36679
299394,705.2460151048114,Beauty,Reviva Labs 10% Glycolic Acid Cream,1269,2023-07-08,29456
299395,875.4696877791866,Automotive,Cardone 78-2001 Remanufactured Ford Computer,3143,2023-07-08,29582
299396,197.20334766259046,Camera,HQRP Wall AC Power Adapter for Canon ACK-800 ACK800 - (incl. USA Plug & Euro Adapter),1109,2023-07-08,23368
299397,56.31646469931215,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,2222,2023-07-08,39682
299398,414.9173663619481,Major Appliances,Kenmore Dryer Timer 8299779 A,2844,2023-07-08,18181
299399,634.605374055531,Camera,"Table Top Photo Studio Box Cube Background Large 24"" Tent Softbox wit 4 Backdrops",2186,2023-07-08,9747
299400,151.1565384768145,Digital_Video_Download,Buffy The Vampire Slayer Season 1,3539,2023-07-08,15955
299401,610.4473819191945,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2184,2023-07-08,48878
299402,215.58966542419194,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",2124,2023-07-08,44799
299403,770.1956859788337,Apparel,Roxy Juniors Wave Warrior Boardshort,2697,2023-07-08,19446
299404,281.47803516149185,Books,The Clarion awards,3526,2023-07-08,30768
299405,989.5872149225255,Digital_Music_Purchase,Be Ok,2547,2023-07-08,13445
299406,818.3448906236067,Apparel,Southpole Men's Active Basic Fleece Jogger Pant,2941,2023-07-08,10089
299407,433.75904829868256,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",1094,2023-07-08,4273
299408,834.0269170277344,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),1655,2023-07-08,15798
299409,46.3398800061302,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",3521,2023-07-08,3571
299410,400.2861840545445,Digital_Video_Games,The Binding Of Isaac: Rebirth - PS4 [Digital Code],1554,2023-07-08,36489
299411,809.0828493561096,Digital_Video_Games,Antiquity - Hidden Object Game [Download],2515,2023-07-08,17690
299412,601.3074722736696,Major Appliances,"LG 30"" Induction Cooktop",2147,2023-07-08,42613
299413,781.4916990807875,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",3283,2023-07-08,12854
299414,748.4631045614518,Automotive,"Safety Step F-08C-BLK 15"" x 19"" Black Large Folding Safety Step",1084,2023-07-08,36288
299415,619.3897726416777,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2522,2023-07-08,34599
299416,329.6653522683213,Books,The Great Taste of Straight People (Black Ice Books),2378,2023-07-08,28870
299417,521.7169438240119,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,3448,2023-07-08,660
299418,410.247017738041,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",3058,2023-07-08,19557
299419,257.7970490244005,Major Appliances,Danby DCR88BLDD 3.2 Cu. Ft. Designer Compact Refrigerator - Black,3599,2023-07-08,22725
299420,877.4128692534048,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,1187,2023-07-08,32083
299421,117.21484468182844,Digital_Video_Download,The X-Files Season 1,3553,2023-07-08,34399
299422,68.32603126765224,Digital_Video_Download,Million Dollar Arm (Theatrical),3568,2023-07-08,29727
299423,636.1329722379506,Musical Instruments,Blue Icicle XLR to USB Mic Converter/Mic Preamp,1801,2023-07-08,26006
299424,681.0953526132445,Books,The Holt Reader,2877,2023-07-08,2074
299425,217.92148423204878,Music,Hot Rod Guitar: The Danny Gatton Anthology,2978,2023-07-08,16789
299426,269.0217496607949,Digital_Ebook_Purchase,"Unbroken: A World War II Story of Survival, Resilience, and Redemption",1137,2023-07-08,19289
299427,463.8858771548238,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",1494,2023-07-08,35609
