sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
298784,135.1013661785476,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",1588,2023-07-04,48402
298785,504.70165481541994,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1117,2023-07-04,19521
298786,335.2319354829322,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,2224,2023-07-04,29692
298787,183.17069539043194,Mobile_Electronics,BAOFENG Original Dual Band Short ANTENNA SMA-F 136-174&400-480MHz For BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5REPLUS 3R+,2512,2023-07-04,6606
298788,95.96389139304344,Digital_Ebook_Purchase,Uncle Tom's Cabin,3273,2023-07-04,2614
298789,444.3487736948346,Gift Card,Amazon eGift Card - Happy Father's Day (BBQ),1093,2023-07-04,47497
298790,294.68806811333843,Digital_Software,Amazon Drive Desktop [PC],1802,2023-07-04,14882
298791,916.0754972432022,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),1914,2023-07-04,38361
298792,223.27558016613057,Baby,Baby Starters Blonde Doll,3506,2023-07-04,22766
298793,999.0456837605522,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",3553,2023-07-04,10313
298794,218.20096232856923,Baby,Graco Nautilus 3-in-1 Car Seat,2768,2023-07-04,15481
298795,741.7145087865694,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",3346,2023-07-04,14627
298796,840.9201197803949,Digital_Video_Download,Part 7: Bomb in the Garden,3354,2023-07-04,28769
298797,639.3816031081697,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,2023,2023-07-04,6508
298798,497.6256981413446,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",2029,2023-07-04,25714
298799,365.2153339053817,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",2870,2023-07-04,14331
298800,352.8967867917587,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),1705,2023-07-04,39566
298801,616.2913336608923,Mobile_Apps,Free eBooks,1681,2023-07-04,21763
298802,89.17943333823976,Music,Ultimate Arthur Alexander,1122,2023-07-04,30829
