sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
301753,582.7591749482937,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",2742,2023-07-24,12060
301754,962.5328231014381,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,3566,2023-07-24,37118
301755,186.11764838020608,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),1820,2023-07-24,4997
301756,768.3416473223713,Baby,Graco SimpleSwitch Highchair and Booster,1467,2023-07-24,2643
301757,285.16097674154054,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,1709,2023-07-24,31782
301758,851.9692265967238,Automotive,Valterra 020106 RV Stabilizer,1980,2023-07-24,18925
301759,508.809319262851,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,1293,2023-07-24,43584
301760,727.829080478695,Health & Personal Care,Trader Joe's Tea Tree Tingle Conditioner with Peppermint and Eucalyptus - Cruelty Free (16 oz),1030,2023-07-24,2316
301761,346.43563451560925,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,3089,2023-07-24,21175
301762,236.05137376913876,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,2782,2023-07-24,13300
301763,639.448344453171,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,1716,2023-07-24,46383
301764,141.69532035830318,Musical Instruments,Hohner Puppy Slide Whistle,3457,2023-07-24,27610
301765,703.8336198941187,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2234,2023-07-24,31771
301766,405.6334846247158,Digital_Ebook_Purchase,The Shining,1388,2023-07-24,29279
301767,994.8385545953445,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",1506,2023-07-24,9492
301768,491.67557378837483,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,3321,2023-07-24,43569
301769,825.69807299991,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,1040,2023-07-24,47807
301770,578.4474787851356,Music,Otherside / How Strong,3305,2023-07-24,49016
301771,592.2930806252796,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),3412,2023-07-24,25129
301772,708.3997770511012,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,2926,2023-07-24,235
301773,829.1715642572897,Musical Instruments,Perri's Soft garment leather padded - leopard,2663,2023-07-24,7330
301774,199.88536429168224,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,1331,2023-07-24,32000
301775,744.7533617395571,Digital_Video_Download,Switched at Birth Season 4,3116,2023-07-24,23712
301776,925.6377012163289,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",1111,2023-07-24,8694
301777,368.46459894047575,Baby,Dr. Brown's Natural Flow Cleaning Brush,2759,2023-07-24,28417
301778,139.21544039096077,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,1620,2023-07-24,5504
301779,91.37520174658621,Office Products,Genius Ring Presenter,3335,2023-07-24,6873
301780,464.435764199498,Furniture,Knee Chair with Metal Frame,3154,2023-07-24,4991
301781,987.4340685323075,Books,"An Earthly Crown (The Jaran, Book 2; The Sword of Heaven, Book 1)",2232,2023-07-24,12261
301782,285.12631101310274,Furniture,LUCID 10 Inch Gel Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - 25-Year Warranty,2139,2023-07-24,2626
301783,578.4278900404059,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,1317,2023-07-24,36716
301784,572.0161079196566,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),1676,2023-07-24,1945
301785,142.22895851106293,Digital_Software,QuickBooks Online Simple Start [OLD VERSION],1868,2023-07-24,23354
301786,947.802220662539,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",2098,2023-07-24,29103
301787,240.5902956880347,Apparel,White Tiara Headband for Baby Girls 6-12months,1762,2023-07-24,23813
301788,727.6574919171704,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,3287,2023-07-24,22048
301789,513.3968441574086,Major Appliances,Broan 42W in. E661 Under Cabinet Range Hood,1203,2023-07-24,4723
301790,773.1593558656416,Digital_Video_Download,Castle Season 7,1134,2023-07-24,39812
301791,454.9700874783152,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",2002,2023-07-24,29204
301792,610.4151457535612,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",3378,2023-07-24,24789
301793,169.63347863150832,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",1743,2023-07-24,36270
301794,436.50271361271115,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,3416,2023-07-24,26384
301795,308.9105705319405,Digital_Software,WinZip 18 [Old Version],2412,2023-07-24,13028
301796,523.2454143957256,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2654,2023-07-24,13977
301797,827.2296499476196,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),1061,2023-07-24,46688
301798,698.2843121233631,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,3578,2023-07-24,20006
301799,678.7361631726724,Digital_Video_Download,Logan's Run,2862,2023-07-24,541
301800,827.6356757081519,Furniture,Boss Mid Back Ergonomic Task Chair,2995,2023-07-24,47497
301801,512.5130030289903,Grocery,Protein Key - Women's,1043,2023-07-24,17294
301802,308.96792678433536,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,2616,2023-07-24,35466
301803,571.3198672886466,Major Appliances,Avanti Portable Party Pub,1696,2023-07-24,37850
301804,751.2529813672859,Office Products,Avery Assorted Split Ring Metal Rim Key Tag,2894,2023-07-24,7220
301805,311.0273665393519,Major Appliances,Whirlpool DU1010XTXB,1096,2023-07-24,1563
301806,13.669049416405953,Digital_Software,TurboTax Premier Fed + Efile + State,3593,2023-07-24,42665
301807,290.21190458250754,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",1305,2023-07-24,35264
301808,116.43166650206436,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",1298,2023-07-24,8779
301809,351.28903107936543,Digital_Music_Purchase,Something On Your Mind,1756,2023-07-24,43391
301810,517.8345841990044,Digital_Ebook_Purchase,Orange Is the New Black: My Year in a Women's Prison,3051,2023-07-24,36158
301811,23.041593817724085,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",1264,2023-07-24,22204
301812,221.37949121791286,Musical Instruments,"Chesbro Music Flute Necklace Plated Base Metal, Silver Color",2722,2023-07-24,47131
301813,515.3226257070429,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,1745,2023-07-24,5237
301814,469.16980761373907,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",1773,2023-07-24,45349
301815,228.59443413355623,Digital_Ebook_Purchase,Take 8 Steps To Wellbeing: Create Life balance,1924,2023-07-24,19616
301816,793.4909604922074,Automotive,Lisle 52750 Stethoscope Kit,2285,2023-07-24,11657
301817,319.28189295098224,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,3205,2023-07-24,37212
301818,374.5733636616549,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2300,2023-07-24,8190
301819,481.95716072361034,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",1768,2023-07-24,7444
301820,513.8248236632578,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,2429,2023-07-24,32837
301821,834.5378987179913,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),2126,2023-07-24,24159
301822,613.9300007499793,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,3553,2023-07-24,953
301823,714.2387129913988,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,3103,2023-07-24,45160
301824,982.5271517191975,Books,A Bend in the River,2455,2023-07-24,44339
301825,883.04820641932,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2220,2023-07-24,40021
301826,330.4238102637541,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),2574,2023-07-24,29481
301827,480.1761428404383,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,1311,2023-07-24,6726
301828,355.98780952197177,Camera,Stroboframe Bracket Shoe Mount,2848,2023-07-24,2671
301829,665.6588052019014,Camera,CowboyStudio Daylight Balanced Compact Fluorescent Light Bulb,1869,2023-07-24,12234
301830,654.1564820773058,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),3560,2023-07-24,20045
301831,638.3241480673136,Video DVD,Planet Earth: The Complete Series [HD DVD],3100,2023-07-24,43710
301832,64.44000537554365,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",1015,2023-07-24,34216
301833,929.3492251742359,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),1879,2023-07-24,31351
301834,367.86105652761734,Electronics,Sony MDR110LP Open-air Stereo Headphones,3307,2023-07-24,28954
301835,396.7349024217656,Mobile_Electronics,"iShoppingdeals - Clear Transparent Snap On Crystal Hard Shell Case Cover, Screen Protector, Beltclip for Sandisk Sansa Fuze+ Plus",2834,2023-07-24,42241
301836,837.5854413427078,Books,Rainbow,3150,2023-07-24,43650
