sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302337,510.1388785956858,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",2691,2023-07-28,27787
302338,602.8700336156326,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),2135,2023-07-28,28357
302339,664.6544074222599,Beauty,L'Oréal Paris Voluminous Original Mascara,3554,2023-07-28,3478
302340,311.9418363066963,Outdoors,Electra Mini Ape Hanger Handlebar,3535,2023-07-28,19422
302341,82.30728790030042,Mobile_Electronics,Flip Cover Case for Apple iPod Nano 3rd Generation Belt Clip - METTALIC SILVER,2294,2023-07-28,21653
302342,544.0290539484907,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,3093,2023-07-28,31178
302343,227.14175979470187,Digital_Video_Games,Dead Space 3: Awakened,1291,2023-07-28,13042
302344,317.76527368480504,Furniture,Sinclair Motor Oil Best For Motor Cars Tin Sign 9 x 16in,1666,2023-07-28,3801
302345,927.7467434399224,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",2753,2023-07-28,42993
302346,759.0142964236844,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,3340,2023-07-28,29112
302347,773.6182002280729,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,2477,2023-07-28,33766
302348,957.7046198827327,Grocery,ROCKLINE BASKET COFFEE FILTERS,1769,2023-07-28,21302
302349,725.6176681895944,Outdoors,Royal Robbins Men's Windjammer Jacket,3317,2023-07-28,37619
302350,260.38307018151136,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,3217,2023-07-28,4757
302351,545.4297295463269,Outdoors,4 in 1 Emergency Tool,2387,2023-07-28,11096
302352,353.2315354528334,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,1494,2023-07-28,11310
302353,843.5643116239472,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",2913,2023-07-28,23522
302354,876.925744716654,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,3219,2023-07-28,22829
302355,949.4266964357287,Digital_Music_Purchase,Paix Reveuse,3363,2023-07-28,26496
302356,953.1081154257654,Outdoors,Currie Technologies eZip Electric Scooter,3462,2023-07-28,49308
302357,451.253019113643,Music,Hidden Treasures,1136,2023-07-28,16263
302358,528.9973134692102,Baby,"Lansinoh mOmma Teether, Jack the Seal",1283,2023-07-28,2775
302359,155.46937090605144,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,1406,2023-07-28,46380
302360,813.7116670269265,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),1697,2023-07-28,49624
302361,554.509925928913,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,2393,2023-07-28,10605
302362,942.6041246265947,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,2610,2023-07-28,7205
302363,944.1036713266994,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,2649,2023-07-28,36054
302364,331.0935387018096,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),3068,2023-07-28,43149
302365,409.00380818747345,Major Appliances,Maytag Dishwasher Door Latch White W10130694,3495,2023-07-28,3219
302366,986.1275431846784,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2260,2023-07-28,47784
302367,47.45478231546203,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2142,2023-07-28,2159
302368,179.05775834783336,Major Appliances,Avanti Upright Freezer - White,3426,2023-07-28,23327
302369,435.6743229000059,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,1555,2023-07-28,8685
302370,435.3740278828807,Mobile_Apps,4 Makeup Games,3390,2023-07-28,20345
302371,511.2758696584808,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",1021,2023-07-28,47558
302372,675.0144990240648,Music,Whiskey,2894,2023-07-28,18937
302373,551.1147185411645,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,1291,2023-07-28,17673
302374,575.0384569397103,Furniture,New Sony NP-FV100 V-Series Camcorder Replacement High-Capacity Battery Infolithium High Quality,1574,2023-07-28,15080
302375,950.3192068121241,Digital_Ebook_Purchase,"Deeply Destructive (Addicted To You, Book Four)",2923,2023-07-28,42691
302376,303.44844857858556,Music,The Fury Of The Aquabats,1625,2023-07-28,32517
302377,935.6751439432401,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2965,2023-07-28,7366
302378,921.879206924431,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,1332,2023-07-28,12374
302379,286.3907639617816,Furniture,Green Mix,1037,2023-07-28,46695
302380,606.5495696140002,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),3387,2023-07-28,19472
302381,182.19050131730103,Apparel,LOCOMO Women Girl Fake Tartan Check Pattern Shirt Tie Waist Legging FFT200GRNBLK,2348,2023-07-28,37702
302382,450.96844563997576,Outdoors,Sigg Traveller Classic Bottle,1600,2023-07-28,48246
302383,447.25617098320373,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,1679,2023-07-28,22482
302384,619.5921528853444,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,1120,2023-07-28,45952
302385,550.808455417264,Digital_Music_Purchase,Driving North,3266,2023-07-28,33468
302386,200.65015984071147,Books,Basic Horse Care (Doubleday Equestrian Library),3012,2023-07-28,8741
302387,358.06605397289655,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",3192,2023-07-28,26932
302388,851.2234177840882,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,1488,2023-07-28,45434
302389,62.07471378075971,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,3227,2023-07-28,32658
302390,583.930543337724,Music,Tales for Guitar,2352,2023-07-28,17888
302391,154.7904708506189,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,2801,2023-07-28,44206
302392,892.8797082143532,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",2818,2023-07-28,48266
302393,444.78193277567624,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],1796,2023-07-28,21464
302394,387.44043648911827,Digital_Music_Purchase,Suicidal Tendencies,3408,2023-07-28,9195
302395,959.7063701444448,Electronics,Electrified XL-2400-AFN Replacement Lamp with Housing for Sony Models KDF42E2000/KDF46E2000/KDF50E2000,3209,2023-07-28,22891
302396,917.8561702256708,Digital_Video_Download,The Bad Seed (1956),2268,2023-07-28,22044
302397,639.9619374829524,Furniture,"Modway Arillus All Mesh Office Chair, Black",2174,2023-07-28,40503
302398,659.232130621591,Digital_Music_Purchase,Tonight Tonight EP,3324,2023-07-28,8885
302399,246.1554111027992,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,3195,2023-07-28,6247
302400,452.6801894271516,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],3489,2023-07-28,16501
302401,302.86567627806977,Office Products,"Size #0 6 x 10 ~ 50,   KRAFT Bubble Cushion Self-Seal Padded Envelope Mailers ~ AirPrime",1807,2023-07-28,6761
302402,857.5891489046644,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",3094,2023-07-28,10868
302403,611.6600863319256,Major Appliances,Cuisinart CWC-1200DZ 12-Bottle Dual Zone Wine Cellar,2751,2023-07-28,42530
302404,828.9243401053457,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,1866,2023-07-28,11116
302405,380.2326361496394,Digital_Software,MAGIX Video easy 4 HD [Download],1109,2023-07-28,28887
302406,833.1369582338187,Digital_Video_Download,Legend of the Superstition Mountains Season 1,1659,2023-07-28,27922
302407,665.6064253099072,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),2017,2023-07-28,7709
302408,505.2659286397652,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",3096,2023-07-28,32192
302409,203.01542850812206,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,3085,2023-07-28,19259
302410,606.734987899063,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,1923,2023-07-28,30532
302411,347.6543428383944,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.197,2225,2023-07-28,10459
302412,784.0596059491775,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),3056,2023-07-28,48049
302413,370.8181374922727,Mobile_Apps,Plague Inc.,3024,2023-07-28,45731
302414,180.3196334913142,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",2503,2023-07-28,25393
302415,292.23937061954746,Health & Personal Care,Medline Offset Handle Cane,1677,2023-07-28,24450
302416,147.68608703637798,Books,High Tech Tennis,2257,2023-07-28,16627
302417,188.33657251912126,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,1625,2023-07-28,42420
302418,868.6341271841343,Grocery,Nutiva Organic Hempseed Oil,2170,2023-07-28,48667
302419,985.7113127412551,Mobile_Apps,How to Draw: Animal Jam,2473,2023-07-28,1668
302420,104.6839611433959,Mobile_Apps,Battery,3164,2023-07-28,2272
302421,165.469864496228,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,3137,2023-07-28,43182
302422,10.832918896479892,Digital_Video_Download,Star Trek Original (Remastered) Season 2,3026,2023-07-28,16553
302423,480.11991446352715,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",3542,2023-07-28,12383
302424,117.40255826822471,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",2466,2023-07-28,19366
302425,763.4558657953085,Digital_Video_Download,Limitless,2677,2023-07-28,39949
302426,573.7566513775425,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,3311,2023-07-28,29740
302427,20.921463710413818,Books,Higher Superstition: The Academic Left and Its Quarrels with Science,1346,2023-07-28,15838
302428,294.00962233743365,Baby,"Born Free Twin Pack Wide Neck Bottles, 5 Ounce (Discontinued by Manufacturer)",3516,2023-07-28,37849
302429,494.9404108204686,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,3273,2023-07-28,48500
302430,840.5782764054254,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,1495,2023-07-28,43638
302431,45.95845807069223,Digital_Ebook_Purchase,DC Comics Digital Sneak Peeks 11-28-2012,3265,2023-07-28,19957
302432,766.6807385533767,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,3444,2023-07-28,40937
302433,878.9615289701507,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",3289,2023-07-28,2516
302434,717.3451362820122,Electronics,"Cables Unlimited AUD-9200-12 Toslink Digital Optical Audio Cable (12 Feet, Black)",1664,2023-07-28,26244
302435,526.3380141670699,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1712,2023-07-28,15238
302436,995.8471912601583,Camera,HDE Replacement EW-78D Bayonet Hood for Canon EF-S 18-200mm and 28-200mm f/3.5-5.6 Lenses,1331,2023-07-28,29403
302437,341.44627906337826,Video DVD,Monsters University (Blu-ray + DVD + Digital Copy),1505,2023-07-28,43850
302438,99.20786985839626,Digital_Video_Games,Fable Bundle [Online Game Code],1962,2023-07-28,8484
302439,83.84602396247377,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,2138,2023-07-28,38165
302440,11.434001160329144,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),2541,2023-07-28,12357
302441,682.1396072977678,Digital_Video_Games,Freedom Wars,1028,2023-07-28,3359
302442,959.3079955944011,Outdoors,Bravo Nitrous Junior Scooter,2854,2023-07-28,36265
302443,131.55093095719957,Digital_Music_Purchase,Disneymania 7,1290,2023-07-28,3499
302444,99.22078452167604,Electronics,Monster NCredible NTune On-Ear Headphones,2789,2023-07-28,47631
302445,561.6563997885564,Digital_Video_Games,Planet Horse [Download],2218,2023-07-28,19133
302446,54.601736317320906,Video DVD,Paper Moon,2689,2023-07-28,24864
302447,497.4596664477898,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,1831,2023-07-28,30844
