sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199931,54.27210595738876,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,2117,2021-09-07,21602
199932,448.5574383836334,Furniture,Mirage Mirrored 2-Drawer Console Table,2816,2021-09-07,33180
199933,28.67033824954816,Furniture,Signature Sleep Essential 6-Inch Mattress,1964,2021-09-07,33577
199934,819.0533546468329,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2210,2021-09-07,3052
199935,342.66541236396705,Camera,Sony Alpha A390 Digital SLR with 18-55mm Lens + HUGE ACCESSORIES PACKAGE INCLUDING WIDE ANGLE MACRO LENS + 2X TELEPHOTO LENS + 3 PC FILTER KIT + 8GB SDHC MEMORY CARD + MEMORY CARD READER + 2x EXTENDED LIFE BATTERIES + SOFT CARRYING CASE + TRIPOD & MUCH MORE!!,1409,2021-09-07,49537
199936,357.72079498748286,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2102,2021-09-07,39368
199937,66.41030786037959,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,3355,2021-09-07,421
199938,183.43311131391988,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),1735,2021-09-07,47724
199939,922.3353296233491,Outdoors,Camelbak Unisex Classic Bottle Cap,2432,2021-09-07,2169
199940,239.6272347443253,Digital_Video_Games,Britannica Puzzle Potpourri [Download],1759,2021-09-07,32955
199941,741.007952081496,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),3072,2021-09-07,33827
199942,524.0371337841907,Music,Loca La Luna,3088,2021-09-07,35422
199943,608.7126369714786,Music,Songs for Oblivion Fishermen,1325,2021-09-07,35166
199944,695.2460630015307,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,2860,2021-09-07,13494
199945,610.728219388785,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",1727,2021-09-07,19199
199946,147.33071044848518,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),2620,2021-09-07,188
199947,192.64024596713878,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",3509,2021-09-07,17651
199948,517.456855457833,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",2906,2021-09-07,16832
199949,858.5684074869786,Electronics,Brainwavz S5 IEM Noise Isolating Earphones With Clearwavz Remote and Microphone for iPhone iPad iPod,1739,2021-09-07,45895
199950,195.4309983113842,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,2472,2021-09-07,33958
199951,322.7469121465736,Digital_Video_Download,Disneyland Resort Behind the Scenes,2312,2021-09-07,45521
199952,732.9171115688057,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,3223,2021-09-07,15720
199953,60.13789800025863,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),3451,2021-09-07,26879
199954,441.2209061693356,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,3146,2021-09-07,12186
199955,401.5214657937685,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),2397,2021-09-07,30375
199956,180.5832519588584,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),2174,2021-09-07,36498
199957,397.6467559182325,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,2201,2021-09-07,22217
199958,149.4361330956541,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,2030,2021-09-07,5051
199959,183.7174546622045,Camera,Dolica Lightweight Tripod,2660,2021-09-07,46924
199960,821.081639169227,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,2044,2021-09-07,41014
199961,353.4479608288949,Furniture,"Office Depot(R) Brand Harrington High-Back Leather Chair, Antique Brown",2059,2021-09-07,28479
199962,312.19137352597755,Digital_Video_Games,Crysis 3,1486,2021-09-07,4386
199963,909.7806012531113,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],1733,2021-09-07,20496
199964,223.67732455569777,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,3440,2021-09-07,28885
199965,494.8961556903666,Music,Introducing Ruben Gonzalez,2336,2021-09-07,49034
199966,852.2593022461467,Music,Phil Spector: Back to Mono,2227,2021-09-07,25449
199967,733.2095518683707,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),3598,2021-09-07,27548
199968,173.73786142489627,Music,Electric Pink,1333,2021-09-07,39212
199969,251.48881226369954,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,3182,2021-09-07,28997
199970,997.1805655141017,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,1689,2021-09-07,25400
199971,965.1055323787198,Mobile_Electronics,"Oar Pin- 9"" Single",2976,2021-09-07,38626
199972,599.2835263090653,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",2058,2021-09-07,11866
199973,184.99762784255867,Health & Personal Care,"5, 10, 15, 25, 50 and 100 Pack #ECDOA-254 Easy@Home Drug Test Cup for 5 popular drug tests Marijuana (THC),Amphetamine (AMP),Cocaine (COC), Methamphetamine (MET), Opiate (OPI 2000),",2092,2021-09-07,12176
199974,196.3257079131022,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2798,2021-09-07,37478
199975,922.9783359867483,Digital_Music_Purchase,33bowls_morning,3185,2021-09-07,3670
199976,405.32410758267866,Music,Native North American Child: An Odyssey,3122,2021-09-07,49973
199977,245.82532676908875,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",3261,2021-09-07,48015
199978,692.6053257421999,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",3411,2021-09-07,27201
199979,951.3907062490052,Music,Blue Magic - Greatest Hits,1390,2021-09-07,37952
199980,459.34219933611513,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),2310,2021-09-07,16098
199981,890.2954954203693,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,1104,2021-09-07,49048
199982,921.6717510434992,Outdoors,Coleman Aluminum Deck Chair (color may vary),3506,2021-09-07,27514
199983,201.38716039992684,Outdoors,BlueWater Niteline Accessory Cord,2118,2021-09-07,42656
199984,488.08339626996553,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",2740,2021-09-07,45854
199985,523.4978994893658,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,3551,2021-09-07,25880
199986,689.4824211514834,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,2190,2021-09-07,31093
199987,226.34874172155287,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",2645,2021-09-07,4362
199988,542.9609455203529,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,2615,2021-09-07,10727
199989,245.1369504638582,Digital_Video_Download,Laurel & Hardy in Flying Deuces - 1939,1211,2021-09-07,21105
199990,939.1172296683193,Grocery,White Coconut Popcorn Popping Oil,1665,2021-09-07,9323
199991,268.07037467803343,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),3408,2021-09-07,2311
199992,314.1798824707917,Outdoors,Adventurer w/ Solar Case Bundle Pack,2113,2021-09-07,42495
199993,720.1631894177372,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,2575,2021-09-07,26464
199994,17.108113203130202,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,2228,2021-09-07,11315
199995,257.92380642032975,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,2060,2021-09-07,222
199996,369.3199105074658,Baby,Bumkins Flushable Diaper Liner,3324,2021-09-07,7161
199997,11.518520705868726,Digital_Music_Purchase,Undercurrent,2702,2021-09-07,48527
199998,675.7117356399691,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],1812,2021-09-07,13254
199999,402.86437776473497,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",1617,2021-09-07,26385
200000,844.0935694034906,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2347,2021-09-07,10207
200001,918.9906535236898,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1588,2021-09-07,6007
200002,271.25077924595365,Digital_Video_Games,Bowling 300 [Download],1066,2021-09-07,40557
200003,576.485537714751,Digital_Music_Purchase,Fixing A Hole,2567,2021-09-07,41388
200004,602.2917232132666,Digital_Video_Download,Lazarus Papers,3611,2021-09-07,44905
200005,790.289167046348,Digital_Video_Games,Space Strike [Download],1330,2021-09-07,1234
200006,595.868252526408,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2917,2021-09-07,49693
200007,531.2204517319611,Music,Hit Me Like A Man EP,2729,2021-09-07,14173
200008,41.23917729216717,Books,Clanbook: Lasombra,1528,2021-09-07,2028
200009,430.91041539803706,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",3484,2021-09-07,38783
200010,20.53166504224002,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",1482,2021-09-07,10462
200011,342.95170979743824,Books,Timmy's Mis-Adventures: And the Turning Points,2202,2021-09-07,25387
200012,972.4536303625879,Digital_Video_Download,Dredd,2069,2021-09-07,27250
200013,313.7371676470381,Mobile_Apps,Wells Fargo Mobile®,1501,2021-09-07,23739
200014,782.0158350460563,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2163,2021-09-07,40734
200015,727.4748916731655,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,3363,2021-09-07,30697
200016,755.714318436765,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,2234,2021-09-07,21856
200017,752.6014482017341,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,2708,2021-09-07,27290
200018,749.5640432580877,Music,Talk On Corners (Special Edition),1256,2021-09-07,28470
200019,425.0471721678005,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,2260,2021-09-07,23574
200020,424.29049372712416,Digital_Ebook_Purchase,My Dad is a Superhero,1427,2021-09-07,9402
200021,706.5311656646745,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,1596,2021-09-07,2874
200022,360.60712600555456,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",3461,2021-09-07,17253
200023,716.741194241085,Apparel,"Hold-Ups 1"" Wide Formal Suspenders in Champagne Tan Color Y-back",3406,2021-09-07,186
200024,894.0828092841173,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,1323,2021-09-07,1021
200025,465.3599315242048,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1317,2021-09-07,20341
200026,14.156659616622761,Digital_Music_Purchase,Sitting In Limbo,2460,2021-09-07,47045
200027,807.5614090147241,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),1029,2021-09-07,33016
200028,241.1242253641364,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,3178,2021-09-07,28794
200029,485.8863810542503,Grocery,Barrie House Organic & Fair Trade Certified Sumatra Kopi Gr-1 Single Cup Capsules,3157,2021-09-07,47523
200030,528.9235429492871,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),2334,2021-09-07,38816
200031,241.70712193494109,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,1066,2021-09-07,43898
200032,838.1005298487407,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",1044,2021-09-07,13578
200033,363.1532732863917,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",1738,2021-09-07,33810
200034,549.586429396592,Digital_Music_Purchase,Sweet Summer Blue,1963,2021-09-07,5568
200035,661.124345328515,Digital_Video_Download,The Lake House,3547,2021-09-07,37774
200036,268.22722047231605,Automotive,POR-15 Cycle Tank Repair Kit,1090,2021-09-07,38626
200037,438.246267424384,Gift Card,Amazon eGift Card - Baby Shower,1167,2021-09-07,13660
200038,806.3913719574746,Musical Instruments,"Techno Fog ® - DJ Party Club & Mix - Premium Quality Fog Juice - Perfect Density Fog Machine Fluid for Event Lighting, Parties & DJs - American Made - Water Based Liquid for Small 400 Watt to Higher Wattage 1500 Watt Foggers",3066,2021-09-07,49786
200039,140.52622411661991,Music,Mr. Bach Comes To Call,2837,2021-09-07,18286
200040,490.1709636466165,Mobile_Electronics,AODE® 2x A Pair 39mm 3W Super Bright White Car Truck Vehicle COB LED Bulbs Festoon Interior Dome Map Lamp Front Number Plate Light 130188,2426,2021-09-07,18288
200041,245.47858576071312,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,1623,2021-09-07,16584
200042,473.4867603920527,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1671,2021-09-07,33794
200043,58.81318028805219,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),3174,2021-09-07,27791
200044,225.0585251478542,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,1724,2021-09-07,48687
200045,960.5269215277469,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",2673,2021-09-07,29287
200046,248.68385551269063,Digital_Video_Download,19 Kids and Counting Season 14,1065,2021-09-07,38511
200047,842.656993083306,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",1249,2021-09-07,13134
200048,82.30249998566518,Furniture,Crown Mark Vanity,3142,2021-09-07,22734
200049,275.40575114043395,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2738,2021-09-07,34867
200050,361.633141222413,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,1678,2021-09-07,6788
200051,460.21447902944584,Beauty,Oral-B Professional Deep Sweep + Smart Guide Triaction 5000 Rechargeable Electric Toothbrush 1 Count,1462,2021-09-07,13431
200052,236.56637161727772,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1298,2021-09-07,242
200053,814.9011107249014,Music,Coping With The Urban Coyote,3091,2021-09-07,22668
200054,487.0990926473373,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",1797,2021-09-07,26957
200055,906.5042845696134,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",1815,2021-09-07,44969
200056,976.3223778831014,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,1160,2021-09-07,30925
200057,177.5753423642089,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,3287,2021-09-07,29847
200058,997.5197397616218,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",1058,2021-09-07,12176
200059,593.9733479099061,Health & Personal Care,"Original Ivy's Muktavati, 120 Count, Ayurvedic, 100% Natural",3338,2021-09-07,27084
200060,214.3529794960619,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,3342,2021-09-07,46746
200061,501.98512983342124,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,1636,2021-09-07,45335
200062,423.21557109617845,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",1150,2021-09-07,18044
200063,427.71037337277755,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1180,2021-09-07,29928
200064,807.9308845165784,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),1120,2021-09-07,43434
200065,254.90506363043994,Music,Evolver,1925,2021-09-07,13691
200066,727.5240493834988,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,2824,2021-09-07,19623
200067,989.5233405521631,Furniture,Milliard Heavy Duty Adjustable Queen/King/California King Metal Deluxe Bed Frame with Center Support and Wide Rug Rollers,2509,2021-09-07,30124
200068,10.021002739068999,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,2363,2021-09-07,26654
200069,701.9655147403258,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),3135,2021-09-07,2352
200070,190.92867282317764,Digital_Video_Download,Hoodwinked,1935,2021-09-07,1053
200071,257.07194087929213,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,1735,2021-09-07,28894
200072,403.6269909145052,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),1801,2021-09-07,3827
200073,336.52157713572876,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,3602,2021-09-07,40514
200074,223.55265642139736,Mobile_Apps,Mini Warriors,2841,2021-09-07,7050
200075,125.85722516865542,Video DVD,Sin City,1465,2021-09-07,40297
