sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200577,106.63214648134846,Automotive,CIPA Corner Wedge Stick-On,3322,2021-09-11,32463
200578,641.9089492903416,Music,Unleashed in the East,1894,2021-09-11,9853
200579,634.6416612107437,Baby,Guidecraft 5-Piece Storage Bins,3046,2021-09-11,41734
200580,982.2429609227203,Music,Predator,2882,2021-09-11,2820
200581,421.8525621470543,Outdoors,Bicygnals Indicator Bicycle Light,1279,2021-09-11,12480
200582,120.80983646362039,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,1364,2021-09-11,41437
200583,933.7624423484866,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,1387,2021-09-11,46419
200584,522.8830928693429,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",2976,2021-09-11,30126
200585,827.1474004446709,Office Products,Tombow Dual Brush Pen Art Markers,1283,2021-09-11,5250
200586,175.31892780388864,Outdoors,Paul Jr. Designs Coleman RoadTrip Grill,2989,2021-09-11,32207
200587,589.581182014995,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,3400,2021-09-11,32261
200588,701.6687870483532,Music,Attention Please,2121,2021-09-11,27390
200589,534.7296166192918,Musical Instruments,Blue Icicle XLR to USB Mic Converter/Mic Preamp,3124,2021-09-11,31505
200590,740.5866071171802,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,1570,2021-09-11,46985
200591,676.2269672125449,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,1295,2021-09-11,14054
200592,483.4622507435608,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,2673,2021-09-11,6759
200593,555.0515155599118,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,2138,2021-09-11,34070
200594,544.1807026374959,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,1009,2021-09-11,42380
200595,691.6459496946806,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",1093,2021-09-11,35776
200596,69.1562145444054,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),2403,2021-09-11,13997
200597,494.1244346844499,Automotive,Photo Blur,2005,2021-09-11,38617
200598,822.4140430566143,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,2917,2021-09-11,23519
200599,210.42449580045428,Books,Forever Craps,2392,2021-09-11,42913
200600,647.4951933112368,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",3257,2021-09-11,22656
200601,786.5617108788304,Grocery,Sugar Daddy Lollipops 48 count,2451,2021-09-11,9304
200602,157.54924595759556,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,2892,2021-09-11,20163
200603,144.9954704237511,Musical Instruments,Drum Set Black Complete Junior Kid’s Children’s Size with Cymbal Stool Sticks - Sticks - Everything You Need to Start Playing,1332,2021-09-11,35811
200604,366.3772334654464,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,2008,2021-09-11,16442
200605,931.8889064127659,Musical Instruments,Giardinelli Bone Bottle,3471,2021-09-11,34832
200606,41.6473640230607,Musical Instruments,Hohner Kids Toddler Music Band,2265,2021-09-11,30941
200607,469.8928426981761,Digital_Music_Purchase,God Gave Me You,3180,2021-09-11,3700
200608,404.02863841345913,Digital_Video_Download,Lucy,3018,2021-09-11,7776
200609,915.187188202165,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,3600,2021-09-11,29865
200610,455.1820191291192,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",1845,2021-09-11,10542
200611,228.09317448629957,Mobile_Apps,Jurassic Park™ Builder,3154,2021-09-11,8243
200612,621.1086205899953,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,2020,2021-09-11,30552
200613,585.3844264923563,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",2263,2021-09-11,21792
200614,867.1831442280461,Digital_Music_Purchase,The Generous Mr. Lovewell,2363,2021-09-11,14213
200615,711.7660884782126,Digital_Music_Purchase,Sanctuary,2031,2021-09-11,25660
200616,343.35751967850337,Baby,VTech Communications Safe andSound Digital Audio Monitor,1390,2021-09-11,30064
200617,962.7975345840782,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",2254,2021-09-11,38585
200618,444.3219238883381,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,1724,2021-09-11,3618
200619,974.4823908745118,Video DVD,Red Riding Hood,1624,2021-09-11,34952
200620,362.85653337244275,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",1954,2021-09-11,47310
200621,196.9177940861018,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,2093,2021-09-11,5401
200622,402.7916939335916,Furniture,"Plastmeccanica Tea Trolley, Two Tier Round Table, Serving Cart, Server, TV Snack Table, Indoor, Outdoor, Wheels",2354,2021-09-11,23974
200623,601.2976644536188,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,1176,2021-09-11,35446
200624,108.37709943027352,Musical Instruments,Audio-Technica ATR-3350IS Omnidirectional Condenser Lavalier Mic with Smartphone Adapter,1890,2021-09-11,11543
200625,987.1186530655424,Books,Murder Gets A Life (A Souther Sisters Mystery),2795,2021-09-11,38144
200626,241.96879159342143,Apparel,Sakkas Super Soft Anti-Slip Fuzzy Ankle Socks Value Assorted 6-Pack,3454,2021-09-11,49495
200627,167.87031020451323,Books,Healing Back Pain: The Mind-Body Connection,2454,2021-09-11,45040
200628,733.4046324087344,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",2660,2021-09-11,16969
200629,175.74295003324823,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,1899,2021-09-11,8024
200630,964.6817999988432,Digital_Video_Download,"The Good Wife, Season 4",2086,2021-09-11,134
200631,812.3634377693746,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",3449,2021-09-11,28165
200632,14.701334392793187,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,2990,2021-09-11,9954
200633,933.3604810317429,PC,Fintie Stained Glass Mosaic-Style Folio Leather Case Cover for Samsung Galaxy Tab 4 10.1 inch Tablet with Auto Sleep/Wake Feature,3526,2021-09-11,38373
200634,122.91203325181333,Furniture,Hillsdale Harbortown Bed Set,1641,2021-09-11,7061
200635,180.20550025766406,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,2654,2021-09-11,11167
200636,368.86886960141453,Baby,OsoCozy All in One Cloth Unbleached Diaper,3389,2021-09-11,43549
200637,969.3494574278322,Musical Instruments,Yamaha BB1 Padded Bench,3436,2021-09-11,12705
200638,919.5378156508128,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1620,2021-09-11,26739
200639,615.3681370997423,Digital_Video_Download,American Horror Story: Asylum,1122,2021-09-11,40100
200640,310.5536592661778,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",1964,2021-09-11,31149
200641,68.98733525110367,Digital_Ebook_Purchase,The Wealthy Reflexologist,1939,2021-09-11,39658
200642,867.7142765918906,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,3177,2021-09-11,26946
200643,733.0345350876491,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2661,2021-09-11,4804
200644,275.137150305594,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2946,2021-09-11,21547
200645,747.0788394980326,Health & Personal Care,Cellucor Performance Whey Protein Supplement,2353,2021-09-11,37995
200646,264.73615765352736,Apparel,Kanu Surf Women's Lanai Boardshort,1706,2021-09-11,28012
200647,643.9664773613325,Baby,Tuffo Water-Resistant Outdoor Blanket with Carrying Case,1965,2021-09-11,47653
200648,755.0476391389811,Digital_Video_Download,Transformers: Dark of the Moon,2129,2021-09-11,6945
200649,605.594159755716,Mobile_Apps,Flappy Wings (not Flappy Bird),2404,2021-09-11,37269
200650,132.30953625539556,Mobile_Apps,Doughnut Recipes,2056,2021-09-11,41572
200651,981.1586081172865,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,2363,2021-09-11,14873
200652,681.5367841865342,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",1018,2021-09-11,40301
200653,843.0055104145719,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,1320,2021-09-11,10553
200654,432.8963020785242,Apparel,Flowers by Zoe Big Girls' Star Skull Top,1570,2021-09-11,6193
200655,858.026312817024,Apparel,Tommy Hilfiger Big Boys' Dominic Striped 1/4 Zip Sweater,2573,2021-09-11,26065
200656,811.0830394749227,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),1496,2021-09-11,3704
200657,94.92179674235786,Outdoors,X-Treme X-360 Electric Scooter 350 Watts,2224,2021-09-11,22729
200658,339.7761511725526,Mobile_Electronics,Beatles iPad Mini Notebook Case / Cover Great Gift Idea,3357,2021-09-11,34190
200659,27.604846795883823,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,2261,2021-09-11,16744
200660,317.24566449504357,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),2947,2021-09-11,3155
200661,226.1192555381511,Musical Instruments,Eventide H9 Core Multi-Effects,3418,2021-09-11,30088
200662,541.3491146703476,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",1055,2021-09-11,9437
200663,338.13824093137674,Mobile_Apps,Stagram HD,1965,2021-09-11,29908
200664,56.628266070139325,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),3427,2021-09-11,12211
200665,748.0303206543194,Baby,Comotomo Natural Feel Baby Bottle Single Pack,2073,2021-09-11,19630
200666,200.26115520055424,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",3491,2021-09-11,16039
200667,592.6788588497593,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,1152,2021-09-11,16104
200668,705.5875322902646,Musical Instruments,Yamaha SB79C Silent Brass System for Trumpet,1081,2021-09-11,31106
200669,572.6980257839563,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,2366,2021-09-11,38950
200670,360.1596495111169,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,3047,2021-09-11,45530
200671,621.501964667589,Musical Instruments,Dunlop Big Stubby Guitar Picks,1478,2021-09-11,38392
200672,768.8068031602481,Musical Instruments,Aottop Hand Strengtheners,3089,2021-09-11,8110
200673,139.66179996021492,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",3448,2021-09-11,20615
200674,499.98800602963485,Digital_Music_Purchase,Stereo Love (Radio Edit),3409,2021-09-11,33762
200675,570.6139296342182,Digital_Video_Games,Farm Mania [Download],3174,2021-09-11,44673
200676,89.05250079391345,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,3512,2021-09-11,16848
