sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199345,794.8249983051688,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,1316,2021-09-03,41438
199346,769.5876737907342,Electronics,JAM Plus Portable Speaker,1427,2021-09-03,9100
199347,425.6226208700771,Automotive,Red Eye Battery Fill System,1976,2021-09-03,35744
199348,351.92293949937095,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",1543,2021-09-03,45066
199349,281.6906881755194,Baby,Baby ComfyNose Nasal Aspirator,2912,2021-09-03,26819
199350,948.4587071389313,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",1453,2021-09-03,23356
199351,440.94881867012026,Office Products,"Church And Dwight 35113 ""kaboom"" Scrub Free Toilet Cleaning System",1152,2021-09-03,25974
199352,749.1708128521356,Office Products,Peleg Design Red Zipmark ZIPPER Bookmark Book Page Holder,2423,2021-09-03,36406
199353,199.43036860243174,Digital_Music_Purchase,Never Forget,3309,2021-09-03,2429
199354,981.3367768401538,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,2509,2021-09-03,25448
199355,916.7434914344988,Digital_Music_Purchase,Sometimes I Cry,3537,2021-09-03,23539
199356,91.75154143696655,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,1205,2021-09-03,14941
199357,923.6514249334967,Digital_Video_Games,Pinochle,2911,2021-09-03,21004
199358,474.37115473887224,Grocery,Virgil's Rootbeer 12pack,3453,2021-09-03,20206
199359,977.5684195744193,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),3211,2021-09-03,14057
199360,268.4184707446272,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,3301,2021-09-03,31518
199361,522.4481220639816,Beauty,OBSESSION by Calvin Klein,3058,2021-09-03,11479
199362,233.55375586236065,Books,Duchess of Bloomsbury Street,3453,2021-09-03,22088
199363,978.3150651439187,Books,Into Thin Air: A Personal Account of the Mt. Everest Disaster,1428,2021-09-03,38318
199364,451.1056110301417,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",3412,2021-09-03,38693
199365,739.7750760406058,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,2094,2021-09-03,20984
199366,623.1093943758202,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,2075,2021-09-03,31125
199367,591.0641890881459,Outdoors,ALPS Mountaineering Comfort Series Air Pad,3411,2021-09-03,46214
199368,246.38434145706222,Outdoors,Grand Trunk Unisex Portable Chopsticks,2116,2021-09-03,31335
199369,43.53465708428048,PC,Kindle HDX 7.0 360 rotate (2013),1774,2021-09-03,38584
199370,293.3411456812989,Office Products,Lanyard Key Strap Id Holder Music notes Black,1577,2021-09-03,16697
199371,223.94276610664718,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,1220,2021-09-03,8560
199372,467.40149206504003,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",1858,2021-09-03,47378
199373,131.20508015727603,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,3388,2021-09-03,33255
199374,473.13893675785044,Grocery,Ghirardelli Minis Pouch,2287,2021-09-03,40388
199375,353.7651403602403,Music,Mirame,2603,2021-09-03,37833
199376,937.6863669218135,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,1246,2021-09-03,6835
199377,889.2861562826736,Digital_Video_Games,TextTwist 2 [Download],1213,2021-09-03,34371
199378,445.69865013559735,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),3550,2021-09-03,46717
199379,231.52533281314626,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],3040,2021-09-03,11903
199380,572.3576387497261,Digital_Ebook_Purchase,Best Homemade Soups,3052,2021-09-03,44279
199381,990.5365520181014,Digital_Music_Purchase,Surge,1233,2021-09-03,23874
199382,488.5059698001126,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),1517,2021-09-03,2081
199383,231.48640354760414,PC,"Anker Ergonomic Optical USB Wired Vertical Mouse 1000/1600 DPI, 5 Buttons CE100",2892,2021-09-03,23453
199384,641.3511678992915,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",1638,2021-09-03,27899
199385,115.84343729114123,Digital_Video_Games,The Warriors,2773,2021-09-03,27292
199386,501.45050437846413,Music,Fearless,2002,2021-09-03,10583
199387,64.77128560237689,Office Products,The Skeletal System Anatomical Chart,1578,2021-09-03,14909
199388,767.3496103642534,Grocery,PayDay Peanut Caramel Bars,3548,2021-09-03,15147
199389,529.8413831384778,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,1820,2021-09-03,25492
199390,400.8838301770858,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",1369,2021-09-03,3909
199391,183.65556166896138,Music,Endtroducing,1028,2021-09-03,16246
199392,403.87978935017355,Grocery,Nutiva Organic Shelled Hempseed,2750,2021-09-03,31203
199393,980.896775773054,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",1660,2021-09-03,35629
199394,336.9661294240078,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",1302,2021-09-03,3279
199395,377.9124371603189,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),1883,2021-09-03,24759
199396,445.69323364389777,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),2584,2021-09-03,40760
199397,967.5072007922632,Music,A Thousand Memories,2454,2021-09-03,24739
199398,524.3957723711911,Automotive,Timken SP550202 Axle Bearing and Hub Assembly,1574,2021-09-03,38391
199399,981.59420563448,Music,Innamoramento,1347,2021-09-03,33561
199400,78.94667938522326,Digital_Ebook_Purchase,Kitchen Confidential,2341,2021-09-03,31457
199401,499.26470471788406,Digital_Music_Purchase,From Italy to Brazil,1350,2021-09-03,38620
199402,673.8563934947013,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,3006,2021-09-03,41403
199403,939.7153916514076,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,2601,2021-09-03,5159
199404,521.7370069360715,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,1637,2021-09-03,31711
199405,42.50038370828271,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),3232,2021-09-03,13035
199406,491.8678387443588,Digital_Music_Purchase,Cover Collaborations,3333,2021-09-03,27256
199407,651.5019099817049,Digital_Software,3D Muscle Premium 2 [Download],1281,2021-09-03,217
