sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202645,652.7470848160348,Musical Instruments,RocknRoller RWNGBLT1,1403,2021-09-24,2379
202646,838.4393803763744,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,2051,2021-09-24,15234
202647,833.0079987367011,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,3436,2021-09-24,43988
202648,112.05666478108508,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",1729,2021-09-24,42151
202649,903.3514909213966,Apparel,G311 Golds Gym Racerback Tank Top,2116,2021-09-24,7519
202650,833.0292807686228,Digital_Video_Download,The Sting,2689,2021-09-24,393
202651,380.7833193799684,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",2218,2021-09-24,14339
202652,868.5474520786038,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),3296,2021-09-24,5480
202653,557.2202355305302,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),2489,2021-09-24,19304
202654,765.3508070474444,Major Appliances,"Ice Pack - Cool Reusable Freezer Pack - Latest Colorful Cold Packs - Keep Your Food and Beverage Fresh & Cold - Perfect for the Lunch Box, Cooler & Cooler Bag - Outdoor Events, Picnic, Fishing - & Camping Trips etc - Best Quality Guaranteed!",2890,2021-09-24,29163
202655,780.5514508775146,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color Nook Tablet Synthetic Leather Case Cover Jacket , Skin Art Decal Sticker , Screen Protector Ereader Accessories Combo",2531,2021-09-24,25369
202656,552.1699152109439,Digital_Music_Purchase,Authentic Native American Music,3044,2021-09-24,6810
202657,583.0948436318935,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),3142,2021-09-24,42961
202658,967.1732231767779,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),1648,2021-09-24,1263
202659,899.2690128227363,Major Appliances,Smart+ Products SPP1500SBH Portable Electric 3-Element Quartz Infrared Heater,1884,2021-09-24,19869
202660,614.7856202333439,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",2639,2021-09-24,26733
202661,69.850183019025,Furniture,Acme Furniture Tiana Jewelry Armoire,3336,2021-09-24,5659
202662,99.97433920752954,Mobile_Apps,Family Farm Seaside,2892,2021-09-24,41096
202663,637.5905408539269,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,1468,2021-09-24,2193
202664,73.95025642754575,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,3447,2021-09-24,24569
202665,297.91227116116164,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",3224,2021-09-24,27792
202666,818.2651330106885,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),1203,2021-09-24,33669
202667,123.8076780628001,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,1199,2021-09-24,26020
202668,633.0480654272513,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],1911,2021-09-24,36864
202669,296.93990310126725,Apparel,Sanuk Men's Tarzan Classic Sandals,1285,2021-09-24,1423
202670,285.18970750913104,Apparel,CAFA Men's Reversible Leather Belt Black Medium,2363,2021-09-24,19676
202671,395.85238975822745,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,2929,2021-09-24,41836
202672,456.71521099975206,Digital_Video_Games,Flower,3469,2021-09-24,49888
202673,926.5831484777399,Digital_Ebook_Purchase,The Partner: A Novel,2454,2021-09-24,30493
202674,435.3249403725388,Digital_Ebook_Purchase,Thirteen Reasons Why,1906,2021-09-24,26132
202675,731.5203045007348,Digital_Video_Games,Solitaire Kingdom Supreme [Download],2009,2021-09-24,37110
202676,903.6559517999526,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,2637,2021-09-24,22175
202677,113.3661813208387,Digital_Ebook_Purchase,Georgia On My Mind,1259,2021-09-24,31560
202678,398.31349379326207,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",1337,2021-09-24,24049
202679,456.15102276524374,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,2651,2021-09-24,12968
202680,73.45542387311302,Beauty,Philips Norelco RQ10 Replacement Head,2009,2021-09-24,1268
202681,491.17771584748266,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,1473,2021-09-24,20638
202682,582.1287682646005,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,1446,2021-09-24,11036
202683,956.1472935151352,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",1554,2021-09-24,31748
202684,417.6804188844406,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),2927,2021-09-24,2137
202685,689.9386911821485,PC,RAVPower 3ft cables,3359,2021-09-24,11685
202686,538.426225270454,Books,The Corrupting Sea: A Study of Mediterranean History,2078,2021-09-24,26610
202687,396.8129341713109,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",2008,2021-09-24,38321
202688,11.306551462713607,Automotive,Stainless Steel License Plate,2865,2021-09-24,1673
202689,891.1806726842684,Apparel,WearAll Plus Size Women's Button Open Cardigan Top,1076,2021-09-24,36123
202690,134.67620165559754,Mobile_Electronics,"Oar Pin- 9"" Single",1297,2021-09-24,45921
202691,13.840409326594147,Automotive,Interstate Leather Men's Basic Vest with Side Lace,1070,2021-09-24,28671
202692,178.47732532998444,Office Products,"Plastic Clipboard,w/ Flat Clip,9""x12"",Neon Pink",1632,2021-09-24,20785
202693,501.12583092958283,Digital_Video_Games,Evolve - Xbox One Digital Code,1004,2021-09-24,28272
202694,639.4724070503331,Outdoors,Pearl iZUMi Grip-Lite Glove,3223,2021-09-24,14632
202695,387.6456284970606,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,2232,2021-09-24,6743
202696,378.64900360776653,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",2100,2021-09-24,30609
202697,614.2395036263783,Mobile_Apps,Photo Lab PRO photo editor,2532,2021-09-24,30113
202698,655.7653031747125,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,2249,2021-09-24,18844
202699,74.26462801652104,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",2817,2021-09-24,25362
202700,684.5133912380131,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",1101,2021-09-24,44400
202701,219.6903598597687,Digital_Music_Purchase,Super Man - Single,2434,2021-09-24,47440
202702,844.4994173170714,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",3228,2021-09-24,24051
202703,967.5314983736055,Apparel,Nautica Men's Knit Water Stripe Pant,2950,2021-09-24,20200
202704,936.6389390007764,Digital_Video_Download,The Chicago Code Season 1,3005,2021-09-24,7655
202705,500.625070506646,Books,How to Work a Room: The Ultimate Guide to Savvy Socializing in Person and Online,1601,2021-09-24,39582
202706,264.380687050215,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),2636,2021-09-24,48092
202707,428.90268683484703,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,3481,2021-09-24,18359
202708,658.6781852392252,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,3168,2021-09-24,41716
202709,597.3429357919575,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",2412,2021-09-24,42166
202710,767.2592542383185,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",1713,2021-09-24,39549
202711,814.0571806886402,Grocery,Kickass Original Mini Sausage (36 Count Pack),1658,2021-09-24,30946
202712,708.9379616970949,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,2169,2021-09-24,24611
202713,13.431094621985512,Digital_Ebook_Purchase,Angel in the Waters,2771,2021-09-24,37183
202714,781.5695769906865,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,3410,2021-09-24,45383
202715,23.44081637963991,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2761,2021-09-24,47059
