sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201997,715.1010854495087,Digital_Video_Games,Sonic & Sega All-Stars Racing [Download],3161,2021-09-20,22869
201998,488.1254984344605,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",1923,2021-09-20,1185
201999,215.48170839196524,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,2587,2021-09-20,26173
202000,113.25553350457135,Music,Los Chicos No Lloran,3476,2021-09-20,33198
202001,559.9064037076477,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,2721,2021-09-20,34619
202002,461.54794832805146,Baby,"Joovy Scooter X2 Double Stroller, Orangie (Discontinued by Manufacturer)",3261,2021-09-20,15622
202003,270.3245638390837,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,3111,2021-09-20,27033
202004,841.9109505447078,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,1762,2021-09-20,24043
202005,366.9190743185651,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",2833,2021-09-20,37327
202006,169.26701606280946,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2293,2021-09-20,8090
202007,128.20769488210135,Digital_Software,Audiozilla Audio Converter [Download],1198,2021-09-20,38180
202008,574.2754476773038,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2262,2021-09-20,28708
202009,491.10966974074654,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,1988,2021-09-20,44407
202010,734.2740898958809,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,3170,2021-09-20,22810
202011,51.98371658228192,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,1924,2021-09-20,29015
202012,495.46756841178546,Digital_Video_Download,Wall-E,2875,2021-09-20,17518
202013,182.37483832630923,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2631,2021-09-20,6876
202014,320.1242420402808,Grocery,Adora Calcium Supplement Disk,1519,2021-09-20,22896
202015,777.0923654328918,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2825,2021-09-20,8094
202016,195.55060315816021,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,2529,2021-09-20,4594
202017,279.64191975117546,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,3508,2021-09-20,13328
202018,217.86821802865805,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",1778,2021-09-20,6315
202019,227.568540416488,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,3039,2021-09-20,44242
202020,665.2854832916275,Mobile_Apps,Beach Buggy Blitz,2958,2021-09-20,22681
202021,40.05178568525733,Camera,SVAT CV301 8-Channel H.264 500GB HDD DVR Security System with Smart Phone Access and Indoor/Outdoor Hi-Res Night Vision CCD Surveillance Cameras,1696,2021-09-20,30982
202022,312.4029644499423,Major Appliances,Avanti Portable Party Pub,1144,2021-09-20,39199
202023,626.8316075643397,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,1806,2021-09-20,34498
202024,903.3089010260402,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,2175,2021-09-20,27256
202025,371.0016307703405,Digital_Music_Purchase,Come To Mary,3008,2021-09-20,45502
202026,786.2276688820004,Books,Cocaine Nights,3171,2021-09-20,49755
202027,556.7621347960368,Grocery,Wild Garden Traditional Hummus Dip,1296,2021-09-20,36838
202028,407.62239153252096,Office Products,HP 61 Black Ink Cartridge (CH561WN),2086,2021-09-20,4263
202029,864.9921502710446,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,1520,2021-09-20,13505
202030,914.9705050392093,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),1901,2021-09-20,9616
202031,673.8520674852715,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,3395,2021-09-20,18586
202032,601.307185084895,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,2341,2021-09-20,26407
202033,605.07451400611,Baby,"Munchkin Stay Put Suction Bowl, 3 Count",1965,2021-09-20,34705
202034,10.706183905688857,Digital_Music_Purchase,Aggie's Waltz,1173,2021-09-20,15282
202035,955.9553850065496,Apparel,Lifeguard Hat by Tula,1687,2021-09-20,13214
202036,832.3924648521748,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,3165,2021-09-20,3616
202037,918.0038555267555,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),2580,2021-09-20,2829
202038,366.04017883762174,Books,Time Terror (Spooksville No. 16),1685,2021-09-20,10725
202039,538.5007638018325,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,3264,2021-09-20,5834
202040,309.4664930245547,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,1101,2021-09-20,29915
202041,112.46143906980629,Music,Dinnertime,3584,2021-09-20,4139
202042,702.9672438196312,Automotive,Gorilla Automotive Acorn Lug Nuts 24,2637,2021-09-20,45954
202043,778.7445722711739,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,2323,2021-09-20,21175
202044,832.679882333426,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,1973,2021-09-20,19244
202045,316.0450697808847,Beauty,Super Lysine + Cold Stick,1987,2021-09-20,837
202046,208.86858617333414,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",1265,2021-09-20,3322
202047,165.79426581301738,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),2256,2021-09-20,43072
202048,289.998620421656,Digital_Ebook_Purchase,The Hound of Heaven,1572,2021-09-20,26735
202049,737.8384891393777,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",2450,2021-09-20,32574
202050,940.5275441303485,Electronics,RCA Matching Transformer,1520,2021-09-20,9299
202051,612.6931087595311,Major Appliances,Whirlpool Duet Steam : WFW9600TA 27 Front-Load Washer - Aspen,1372,2021-09-20,14135
202052,422.0763451479225,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,1254,2021-09-20,45316
202053,265.05121710136825,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,3519,2021-09-20,23543
202054,564.0735741103815,Furniture,Crown Mark Barlow Bicast Headboard,1649,2021-09-20,20343
202055,455.76363222227843,Automotive,Conntek 14301 RV/Generator Power Cord 25-Foot 50 Amp Male Plug To Bare Wire,3091,2021-09-20,42360
202056,453.70166908319095,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,1215,2021-09-20,39284
202057,494.3413173109693,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),1015,2021-09-20,27268
202058,773.0068509048175,Digital_Music_Purchase,Suicidal Tendencies,3173,2021-09-20,22323
202059,232.5889235020969,Digital_Video_Games,Dragon Age Pack [Download],2787,2021-09-20,19139
202060,643.9779478858511,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,3283,2021-09-20,13973
202061,511.5882860964534,Digital_Music_Purchase,The Ocean,3416,2021-09-20,1963
202062,198.74412427987627,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2437,2021-09-20,13902
202063,624.7880295387,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",1203,2021-09-20,24606
202064,15.00719184828033,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",1144,2021-09-20,9705
202065,72.22386927600812,Music,Hang Ups,3324,2021-09-20,29107
202066,633.1774394919922,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,1650,2021-09-20,12093
202067,733.816461756088,Digital_Video_Games,The Sims 3 Supernatural [Download],2297,2021-09-20,43939
202068,930.0035984014485,Digital_Video_Download,The Warriors Way,2579,2021-09-20,15923
202069,637.0779469601133,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,1818,2021-09-20,27771
202070,733.8046178107297,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",1462,2021-09-20,5993
202071,365.15044569923214,Digital_Music_Purchase,Rhiannon,3197,2021-09-20,27550
202072,257.04734234674356,Mobile_Apps,Calculator Pro Free,2514,2021-09-20,30815
202073,496.28341140285096,Books,Orchard On Fire: A Novel,2232,2021-09-20,24673
202074,748.8093201035764,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,1432,2021-09-20,32514
202075,640.335398174515,Outdoors,Sea to Summit Pocket Towel,1596,2021-09-20,25952
202076,545.6226717849714,Digital_Music_Purchase,Jasta,1127,2021-09-20,34461
202077,79.43252014748766,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,1807,2021-09-20,35773
202078,799.0541058593187,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2065,2021-09-20,44623
202079,785.8656537639915,Digital_Ebook_Purchase,Blue Vein Pages,3408,2021-09-20,15327
202080,599.0941313004682,Grocery,Black Minute Pearls (2.2-lb),1122,2021-09-20,44349
202081,535.4493471769681,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,1035,2021-09-20,49105
202082,438.2582219573503,Automotive,U.S. Army Bottle Koozie,3427,2021-09-20,41928
202083,454.408475808116,Digital_Ebook_Purchase,Passion's Prey: A Paranormal Shapeshifter Werejaguar Romance (The Shadow Shifters Book 3),2879,2021-09-20,10327
202084,909.8089766307165,Digital_Music_Purchase,Guardians Of Asgaard,1828,2021-09-20,23483
202085,902.754871209894,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,1712,2021-09-20,3343
202086,436.74511102387186,Digital_Video_Download,This Means War,1766,2021-09-20,13744
202087,561.6321754481113,Digital_Music_Purchase,Come Back To Us,1278,2021-09-20,13840
202088,85.43523486441985,Mobile_Apps,TD Bank (US),1789,2021-09-20,41185
202089,460.1599006079542,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),3493,2021-09-20,39609
202090,461.2915575945224,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",3562,2021-09-20,824
202091,481.685175339502,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),2536,2021-09-20,43658
202092,49.024776779104855,Digital_Video_Download,Fried Green Tomatoes,2769,2021-09-20,22377
202093,456.84418426646346,Automotive,Timken 513100 Axle Bearing and Hub Assembly,3095,2021-09-20,5300
202094,816.7415297286607,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,2324,2021-09-20,24954
202095,13.169084785496342,Digital_Ebook_Purchase,Sub Zero,2065,2021-09-20,10862
202096,862.4792922057934,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",2630,2021-09-20,46546
202097,548.7503702100882,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,3260,2021-09-20,26327
202098,694.4350498613313,PC,JETech Diamond 2 Serial Apple iPad Mini Case Smart Cover for iPad Mini 1/2/3 All Models Slim-Fit Folio with Auto Sleep/Wake Feature (Light Green),1808,2021-09-20,47713
202099,142.3260468150894,Apparel,Columbia Men's Glennaker Lake Front-Zip Rain Jacket with Hideaway Hood,1703,2021-09-20,34907
202100,977.3997775670102,Digital_Software,McAfee 2015 Total Protection 1 PC,2802,2021-09-20,17873
202101,195.19291333851672,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,3182,2021-09-20,25431
202102,325.51301256968895,Music,Guerilla Radio,1089,2021-09-20,14061
202103,637.6316728311492,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),3348,2021-09-20,46767
202104,501.6219742317217,PC,"Belkin Sleeve for Microsoft Surface Pro 3, Purple (F7P306ttC02)",2794,2021-09-20,29075
202105,606.6712485540428,Baby,Bright Starts Tummy Prop & Play Mat,2815,2021-09-20,7629
202106,824.2948330886153,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,2164,2021-09-20,10279
202107,559.5368703214036,Baby,"Infantino Swift Classic Carrier, Black",1739,2021-09-20,8699
202108,473.64039686486194,Office Products,"Day-Timer - Professional Weekly/Monthly Appointment Planner, 8 x 11, Red, 2016 33353-1501 (DMi EA",1182,2021-09-20,45411
202109,652.9884484351236,Health & Personal Care,Hydroxycut Gummies 60 count,2949,2021-09-20,43097
202110,179.49733384323403,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],2878,2021-09-20,35462
202111,123.20081965553587,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",1117,2021-09-20,32475
202112,651.0477899279408,Books,Cradle and All,2175,2021-09-20,24340
202113,409.86964874125636,Furniture,Alera 3-Tier Wire Rolling Cart,3090,2021-09-20,613
202114,490.9254343957263,Digital_Video_Download,Veronica Mars Season One,2001,2021-09-20,27263
202115,138.86541016102132,Digital_Video_Download,8 Seconds (1994),1099,2021-09-20,8780
202116,416.76364509011836,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",3153,2021-09-20,47618
202117,203.22158334607047,Digital_Music_Purchase,Bar Jazz (Vocal Classics),1651,2021-09-20,46174
202118,987.6185317693793,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",1100,2021-09-20,46979
202119,916.8469692895916,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",1694,2021-09-20,49251
202120,758.9610846845861,Health & Personal Care,Natrol DHEA Tablets,1448,2021-09-20,29487
202121,845.6411353048114,Beauty,Gold N' Hot GH5249 Professional 7pc Stove Iron System,2828,2021-09-20,30342
202122,206.09658569328596,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,2377,2021-09-20,12189
202123,100.90921000848054,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",3325,2021-09-20,20850
202124,224.59211867663447,PC,"Amazon Kindle Paperwhite 2 Case Cover for Kindle Paperwhite (Both 2012 and 2013 version Generation 6) with 6"" Display and Built-in Light",1551,2021-09-20,9039
202125,187.047135260235,Digital_Video_Download,95ers: Time Runners,1168,2021-09-20,9403
202126,890.2726237175153,PC,Logitech Wireless Mouse Zany M325 910-004161,2671,2021-09-20,20622
202127,21.407392343827325,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,1083,2021-09-20,48844
202128,983.2854569160813,Digital_Software,CorelDraw X7 Academic,2981,2021-09-20,47811
202129,952.3289779144727,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),1069,2021-09-20,34288
202130,392.72613696997956,Major Appliances,"Compatible Ecoaqua Water Filter for Whirlpool 4396508, 4396510, 4392857, 4396163, 4396547, 8212491, 46-9010, 46-9902, 46-9908",1818,2021-09-20,34948
202131,216.03420190405802,Mobile_Apps,Blitz Brigade - Online FPS fun!,1927,2021-09-20,16496
202132,69.04127295825444,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",1633,2021-09-20,16720
202133,933.8624354328905,Mobile_Electronics,Supco Relay and Hard Start Capacitor,3438,2021-09-20,24848
202134,16.949067571686925,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,1164,2021-09-20,33653
202135,439.01921098367023,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,2993,2021-09-20,36503
202136,669.7630179680602,Outdoors,Bravo Nitrous Junior Scooter,1074,2021-09-20,7527
202137,148.76460617247278,Digital_Music_Purchase,¡TRÉ! [Explicit],1682,2021-09-20,3191
202138,66.09414254808493,Digital_Music_Purchase,Allentown [Explicit],2510,2021-09-20,17109
202139,220.2918987386675,Mobile_Apps,Doodle Numbers - addictive puzzle game,1709,2021-09-20,16375
202140,160.07216583545903,Musical Instruments,Signstek Guitar Stereo Sound Volume Pedal DJ Band Guitar Pedal with Amplitude Adjusted Knob,3132,2021-09-20,15462
202141,48.067969147785185,Outdoors,Schwinn 20-Function Bike Computer,2870,2021-09-20,10678
202142,61.13849809447624,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,1417,2021-09-20,26978
202143,182.84562445129157,Digital_Ebook_Purchase,The Dovekeepers: A Novel,2676,2021-09-20,7327
202144,370.24785365602196,Office Products,"Pro Call Blocker Newest Version 2.2! Nuisance phone call block and telemarketer screener. One-touch programming, TWO YEAR WARRANTY includes accidental damage protection!",2813,2021-09-20,30571
202145,799.4808608968467,Electronics,C&E 3D High Speed and Ethernet 15,3062,2021-09-20,6666
202146,947.5155824560418,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,1023,2021-09-20,36354
202147,638.7209429750606,Digital_Video_Games,Crusader Kings II [Download],3556,2021-09-20,35137
