sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210899,498.35605931698854,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",1808,2021-11-17,18190
210900,68.17348883406618,Music,Captain Beyond [Remastered],1115,2021-11-17,26154
210901,699.4165941409686,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",1176,2021-11-17,47519
210902,632.9321558940794,Apparel,Rocawear Men's Flame Stitch Relaxed Core Jeans,3303,2021-11-17,44879
210903,898.7551024835808,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,1891,2021-11-17,13126
210904,107.75562054255525,Office Products,"Fintie Apple iPad Air Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad Air (iPad 5th Generation) 2013 Model, Crocodile Turquoise",1503,2021-11-17,1065
210905,893.8971820674948,Digital_Video_Download,At Play in the Fields of the Lord (1991),1368,2021-11-17,5735
210906,915.6426531717884,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,1777,2021-11-17,7653
210907,27.675417328934994,Outdoors,World Industries Hellbilly Skatetool,1879,2021-11-17,37774
210908,25.403828756663394,Electronics,AmazonBasics High Speed HDMI Cable,2301,2021-11-17,31957
210909,156.05869891714465,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2112,2021-11-17,874
210910,424.649717819395,Apparel,"Unisex Cotton Sleep Caps for Cancer, Hair Loss | Sleep Cap for Chemo",3053,2021-11-17,30749
210911,821.5490104312656,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1486,2021-11-17,33013
210912,293.3013449703397,PC,Microsoft Wired Desktop 600 (Black),2101,2021-11-17,40457
210913,127.98178061929812,Music,Joy Ride,2830,2021-11-17,43182
210914,300.5600286297696,Electronics,Monster NCredible NTune On-Ear Headphones,2715,2021-11-17,17270
210915,169.88308994992434,Music,Pulling Down Sky,2084,2021-11-17,41011
210916,625.7535389918328,Digital_Music_Purchase,All The Bright Lights,1948,2021-11-17,3409
210917,176.88065423649755,Outdoors,DAJO Survivor Knife,1757,2021-11-17,17686
210918,804.2288697331634,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",1037,2021-11-17,22230
210919,713.0204504335796,Video DVD,X-Men: The Last Stand (Widescreen Edition),1214,2021-11-17,34331
210920,107.1759182782349,Digital_Music_Purchase,"Faith, Funk and the Promises of God",2653,2021-11-17,34125
210921,532.0676919840799,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",3162,2021-11-17,38756
210922,560.6045609547258,Health & Personal Care,Exciting PVC Ball Mouth Gag Discreet Pouch Harness Breathable Sex Toy,3474,2021-11-17,32355
210923,717.7749035429451,Baby,"BOB Revolution SE Single Stroller, Orange",2539,2021-11-17,22815
210924,117.76172377334771,Digital_Software,QuickBooks Premier 2015,2077,2021-11-17,24124
210925,433.5239155943041,Music,Deathray,3411,2021-11-17,31343
210926,216.3563976356281,Digital_Software,BlazeVideo DVD Ripper [Download],1875,2021-11-17,29387
210927,39.03001673940129,Automotive,CURT 45812 Adjustable Ball Mount,3089,2021-11-17,49921
210928,409.4675685720577,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",1249,2021-11-17,21319
210929,799.3262295112415,Health & Personal Care,NEW 2015 TREND!!!4PCS/Set Vintage Urban Stack Plain Above Knuckle Simple Twist Band Midi Riings,2798,2021-11-17,13908
210930,490.06785701223845,Beauty,Waterpik Aquarius Water Flosser,1345,2021-11-17,36239
210931,821.2580383221499,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,1271,2021-11-17,25967
210932,578.9344069308775,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,2828,2021-11-17,4664
210933,446.3065657205204,Mobile_Apps,Crazy Kitchen,2214,2021-11-17,27227
210934,209.58425071616554,Baby,Baby Starters Blonde Doll,1629,2021-11-17,3378
210935,310.21892147269625,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,1965,2021-11-17,35299
210936,845.370791690131,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,2887,2021-11-17,42630
210937,77.49374984509335,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,3564,2021-11-17,17951
210938,635.7892924715694,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,2076,2021-11-17,31358
210939,723.7591961583117,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,3518,2021-11-17,25732
210940,31.370013906268866,Digital_Software,Adobe Acrobat X Professional Student & Teacher Edition,2476,2021-11-17,41907
210941,205.81750749544855,Mobile_Apps,Dropwords,2676,2021-11-17,47757
210942,915.2636499110214,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2406,2021-11-17,47047
210943,304.94328938891067,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,1689,2021-11-17,47175
210944,288.09297765019534,Baby,Graco Pack 'N Play Playard with Reversible Napper and Changer,1520,2021-11-17,7444
210945,286.60936505461603,Electronics,Sennheiser SP20 USB Mobile Speakerphone,1297,2021-11-17,40871
210946,511.6306533292581,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",3405,2021-11-17,44684
210947,392.8922315655192,Digital_Video_Games,Crysis Maximum Edition [Download],1081,2021-11-17,26043
210948,624.789060604828,Beauty,Uppercut Monster Hold Pomade 2.5oz,2101,2021-11-17,25169
210949,846.7820626904999,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,1821,2021-11-17,17380
210950,805.282610408802,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",2609,2021-11-17,18405
210951,213.17743766014573,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",3572,2021-11-17,24457
210952,308.8968791614201,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",1449,2021-11-17,23849
210953,312.26262562452,Grocery,"DecoPac Stars and Pearls Quins, Red/Blue and White, 3.3 Pound",2477,2021-11-17,36981
210954,282.76072559046105,Digital_Music_Purchase,Death Is Certain [Explicit],1408,2021-11-17,45123
210955,188.78859027701807,Mobile_Apps,Solitaire City,1168,2021-11-17,26491
210956,588.7427419881335,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",3027,2021-11-17,14115
210957,832.7545366494413,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",1850,2021-11-17,17264
210958,867.4678901498647,Outdoors,Thomson Elite Bicycle Seatpost,1999,2021-11-17,25790
210959,164.90709312237365,Digital_Video_Download,The Bad Seed (1956),1289,2021-11-17,586
210960,749.361837762383,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,1936,2021-11-17,16579
210961,921.4493186176545,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2754,2021-11-17,17879
210962,601.6507999061517,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,3324,2021-11-17,23937
210963,402.5110362804566,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,2706,2021-11-17,28852
210964,356.0257277025067,Health & Personal Care,"Cyclone Cup Shaker, White",2281,2021-11-17,6136
210965,391.61649939055667,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",2895,2021-11-17,8436
210966,653.5633269089059,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,2701,2021-11-17,19311
210967,72.35061581067535,Musical Instruments,Kyser 6-String Capo,1675,2021-11-17,4610
210968,717.9869595611982,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,2750,2021-11-17,23322
210969,37.09206823527371,Major Appliances,Haier  Wine Cellar with Electronic Controls,3585,2021-11-17,5310
210970,930.3103404195007,Digital_Video_Games,Child of Light [Online Game Code],3403,2021-11-17,35303
210971,72.77911083517526,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",3355,2021-11-17,37961
210972,67.85635898355845,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",2768,2021-11-17,47731
210973,287.373622974231,Baby,Lamaze Chime Garden (Discontinued by Manufacturer),1472,2021-11-17,28963
210974,195.48667032758968,Baby,Kids Preferred Attachable Light Up Musical Toy,1149,2021-11-17,36609
210975,720.7004408555312,Books,No Copycats Allowed! (Hyperion Chapters),2330,2021-11-17,25754
210976,998.325230601846,Music,Son Of The Morning Star: Original Soundtrack,2883,2021-11-17,46785
210977,780.7204730890682,Office Products,Universal Lightweight Hand Letter Opener,3057,2021-11-17,13298
210978,606.3635174194816,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,2595,2021-11-17,28728
210979,644.8812981351472,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,2771,2021-11-17,24826
210980,67.66386045489931,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),3142,2021-11-17,28365
210981,265.7229378152035,Beauty,Cuba Grey Cologne For Men by Cuba,2486,2021-11-17,2841
210982,788.5990554770679,Video DVD,Paper Moon,2495,2021-11-17,49
210983,916.2167074716284,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,2396,2021-11-17,49778
210984,459.0868812314042,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,1904,2021-11-17,37859
210985,600.781597608413,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,3234,2021-11-17,40673
210986,50.840257227210884,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",1860,2021-11-17,35721
210987,689.1208132132377,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1433,2021-11-17,35533
210988,249.6827481302405,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,3311,2021-11-17,22205
210989,920.1265176022856,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",1927,2021-11-17,38399
210990,940.6730775789321,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,1854,2021-11-17,28220
210991,884.8277480438703,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",2685,2021-11-17,9297
210992,904.5262206821283,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",1329,2021-11-17,41741
210993,915.6733261826625,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),2116,2021-11-17,47727
210994,757.4153092346996,Digital_Music_Purchase,80's Hits Stripped,3215,2021-11-17,45145
210995,120.23334576544474,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2700,2021-11-17,23583
210996,894.3298463538409,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,1720,2021-11-17,17032
210997,721.73215628086,Digital_Video_Download,Married at First Sight: The First Year Season 1,3034,2021-11-17,34634
210998,990.0271819953592,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2635,2021-11-17,7211
210999,434.9550476085524,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2533,2021-11-17,42241
211000,954.3133556075114,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),1842,2021-11-17,49762
211001,284.2011798548689,Mobile_Apps,Fibbage: The Hilarious Bluffing Party Game,3527,2021-11-17,5848
211002,730.6108029288554,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,2493,2021-11-17,6554
211003,300.7080189135311,Video DVD,Smallville: The Final Season [Blu-ray],1701,2021-11-17,13584
211004,869.573959316567,Camera,Fotolite Light Stand Adapter,3039,2021-11-17,3512
211005,562.3732499153103,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),3329,2021-11-17,6625
211006,16.707504222765976,Digital_Ebook_Purchase,Iced: Fever Series Book 6,2956,2021-11-17,46826
211007,243.98283023257852,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,1792,2021-11-17,17195
211008,694.1918420259362,Digital_Video_Download,Beachfront Bargain Hunt Season 6,1263,2021-11-17,39656
211009,416.17445260061635,Digital_Video_Games,Real Boxing [Online Game Code],1887,2021-11-17,16776
211010,519.7768940957899,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,2341,2021-11-17,21809
211011,820.4626697941495,Outdoors,U.S. Divers Veracruz Snorkel,2774,2021-11-17,6204
211012,272.6033864559041,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],1185,2021-11-17,28506
211013,933.0558983761564,Gift Card,Amazon eGift Card - Congratulations (Typography),1424,2021-11-17,44223
211014,609.0911551544204,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",1876,2021-11-17,28953
211015,806.1144229602737,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,2913,2021-11-17,35421
