sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212293,661.2188032670149,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,1697,2021-11-27,46888
212294,269.081206715259,Digital_Software,Instant Immersion Level 1 - Kannada,3049,2021-11-27,867
212295,562.4573540806731,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,1310,2021-11-27,49280
212296,615.2406192054488,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",3425,2021-11-27,40783
212297,452.82931251192093,Apparel,Printed Flannel Gown,2511,2021-11-27,16528
212298,485.90315357233726,Digital_Software,Test Software Parent,2091,2021-11-27,4619
212299,946.1934803311086,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,3592,2021-11-27,24964
212300,681.4735653923422,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,3466,2021-11-27,41228
212301,975.8819722230488,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,1022,2021-11-27,49986
212302,22.12003477583135,Apparel,Columbia Men's Watertight Packable Rain Jacket,2365,2021-11-27,15715
212303,429.81594743795915,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,3045,2021-11-27,2250
212304,688.797274424059,Automotive,Standard Motor Products ALS32 ABS Wheel Speed Sensor,1152,2021-11-27,6749
212305,143.60745303619004,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,1746,2021-11-27,25933
212306,637.8033127111061,Digital_Music_Purchase,Comalies [Explicit],2184,2021-11-27,13474
212307,281.4387110264625,Books,My Tiny Life: Crime and Passion in a Virtual World,3088,2021-11-27,38222
212308,192.78427812020138,Outdoors,GCI Outdoor Quik-E-Seat,1953,2021-11-27,35503
212309,471.2733331129165,Office Products,"30"" Magnetic Car Bows - RED",1118,2021-11-27,21086
212310,265.7589998512742,Health & Personal Care,Antiaging Konjac Combo Two Sponges,2088,2021-11-27,24618
212311,256.6652447623454,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,1428,2021-11-27,13963
212312,773.7794621107363,Beauty,Eforlife Black New Korean Style Fashion Womens Pu Leather Backpack Large Capacity Bag,2117,2021-11-27,21695
212313,557.9108041860286,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",1312,2021-11-27,23534
212314,747.411766653776,Music,Queen II,1655,2021-11-27,45600
212315,539.2578059809916,Furniture,The Big Bag Comfort Suede Bean Bag,1541,2021-11-27,44298
212316,700.9639380105277,PC,"K740 Illuminated Wired Keyboard, USB, Black",2171,2021-11-27,31931
212317,260.4213439176938,Music,I Hope You Dance,1525,2021-11-27,4796
212318,931.1502798249346,PC,Standing Protective Case for Fire HD 6 (4th Generation),2129,2021-11-27,18801
212319,747.6600533413193,Digital_Video_Games,Wildlife Park 2 - Fantasy [Online Game Code],2677,2021-11-27,1956
212320,749.847048471624,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,3567,2021-11-27,14728
212321,949.421593899746,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,3385,2021-11-27,38304
212322,84.54725211349036,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,1029,2021-11-27,546
212323,618.6966023484549,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,2224,2021-11-27,34317
212324,573.8989206833126,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",3463,2021-11-27,2745
212325,493.8024626679833,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,1832,2021-11-27,33754
212326,36.44612658817901,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,3485,2021-11-27,23685
212327,730.5773061374446,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),1120,2021-11-27,25420
212328,853.1326397162779,Grocery,Nespresso OriginalLine Capriccio,1860,2021-11-27,27485
212329,428.76960201013856,Baby,JJ Cole Satchel Diaper Bag,2803,2021-11-27,11752
212330,905.3935274777704,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2689,2021-11-27,2818
212331,179.04562849112884,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,3356,2021-11-27,34469
212332,676.470362483804,Digital_Music_Purchase,Volition,2217,2021-11-27,36544
212333,961.3098431729009,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,3607,2021-11-27,49136
212334,648.0073799813404,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",2630,2021-11-27,5695
212335,783.453548767126,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,2725,2021-11-27,10538
212336,662.8333684816374,Health & Personal Care,"GAMMA RAY 010 Slim Vintage Computer Readers Reading Glasses Anti Reflective Anti Glare Anti Eyestrain Lens for Digital Screens, UV400 Protection - Choose Your Magnification and Color",1419,2021-11-27,6198
212337,55.55186486912257,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,2052,2021-11-27,7839
212338,632.8131015410205,Music,Go Girl Crazy,2541,2021-11-27,19196
212339,322.93508600488775,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,2700,2021-11-27,2112
212340,434.0567168333259,Digital_Video_Games,The Stronghold Collection [Download],3456,2021-11-27,17836
212341,655.8762746527403,Mobile_Apps,Asphalt 8: Airborne,2921,2021-11-27,33804
212342,262.06637827294907,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,1451,2021-11-27,30707
212343,289.831421869311,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",2806,2021-11-27,4928
212344,812.7448101483086,Music,Heart Of Gold 2 CDs,2351,2021-11-27,36508
212345,265.51378512072654,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,2388,2021-11-27,35765
212346,564.439492047943,Music,Based On A True Story [Explicit],2324,2021-11-27,1378
212347,420.82045239144213,Baby,Munchkin Safe Step Gate with TripGuard,2128,2021-11-27,31052
212348,61.86626799164003,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,2695,2021-11-27,49540
212349,383.4252753053063,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),2776,2021-11-27,32347
212350,240.14241219787004,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",3358,2021-11-27,40680
212351,109.07704194830545,Beauty,Pre De Provence Honey Almond Soap Gift Set,3275,2021-11-27,31763
212352,625.3298340753247,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,1844,2021-11-27,23871
212353,892.1421435141061,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),2576,2021-11-27,42461
212354,750.2947030515539,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",1935,2021-11-27,30833
212355,560.2990342153771,Music,Tubular Bells,2154,2021-11-27,12137
212356,589.7316411472375,Digital_Ebook_Purchase,SONS OF CAIN,1713,2021-11-27,36055
212357,749.7176086166052,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",2930,2021-11-27,9123
212358,784.6412287767247,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,3136,2021-11-27,26829
212359,346.8422665133635,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,1230,2021-11-27,43603
212360,259.31654044384436,Apparel,Peter Grimm Women's Wahine,1311,2021-11-27,37284
212361,579.0857096185024,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,3428,2021-11-27,41645
212362,973.7518217083401,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,2182,2021-11-27,41737
212363,115.16738400273518,Baby,"BOB Revolution CE Stroller, Black",2267,2021-11-27,47458
212364,960.959568148661,Mobile_Apps,Roblox,1247,2021-11-27,31817
212365,617.0447115464971,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,1800,2021-11-27,47954
212366,484.9642759094609,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),1078,2021-11-27,4579
212367,943.5839775598104,Outdoors,Razor Pro Model Scooter,1180,2021-11-27,36876
212368,285.4435477109829,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,3385,2021-11-27,44300
212369,233.29852151172528,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2154,2021-11-27,5640
212370,836.6794520520302,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",1634,2021-11-27,41433
212371,343.50240042398434,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2961,2021-11-27,25772
212372,104.37114552193977,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",2298,2021-11-27,26120
212373,494.9633833593342,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,3466,2021-11-27,19779
212374,814.8537434911506,Digital_Video_Download,Broken Embraces,1605,2021-11-27,39630
212375,901.7336334172561,Digital_Video_Download,Gift That Kept Giving,1061,2021-11-27,28684
212376,947.5225796198322,Apparel,Autism Awareness Men's Premium T-Shirt by Spreadshirt,3427,2021-11-27,43852
212377,162.77638198769583,Mobile_Apps,Bamboo Paper,2973,2021-11-27,36617
212378,340.16955815240016,Outdoors,GCI Outdoor Quik-E-Seat,1927,2021-11-27,22022
212379,98.92675199775782,Digital_Video_Games,My Sim Aquarium,1831,2021-11-27,42737
212380,846.2118115714774,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,2870,2021-11-27,26074
212381,404.27078869298083,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",2840,2021-11-27,4888
212382,808.9458023578624,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),2623,2021-11-27,18535
212383,588.9562175877383,Camera,Nikon LF-4 Rear Lens Cap,2686,2021-11-27,18881
212384,101.17587025403093,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",1020,2021-11-27,5024
212385,402.0923835148723,Musical Instruments,eTopxizu 16.4ft 5M Waterproof Flexible strip 300leds Color Changing RGB SMD5050 LED Light Strip Kit RGB 5M + 44Key Remote Controller + 12V5A Power Supply,3036,2021-11-27,11271
212386,117.23343870916753,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",2575,2021-11-27,14151
212387,936.4251629024866,Outdoors,Crank Brothers Egg Beater MXR Pedals,2379,2021-11-27,21953
212388,631.9950797163285,Digital_Video_Download,The Witches of Oz,1086,2021-11-27,5910
212389,342.8609005716114,Digital_Software,Quicken Deluxe 2012,3484,2021-11-27,26657
212390,941.3956566123926,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",3083,2021-11-27,11107
212391,58.05340961085827,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),1492,2021-11-27,31323
212392,224.34504460524036,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",1616,2021-11-27,44880
212393,422.03279196241664,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",2249,2021-11-27,2103
212394,576.0644111047408,Digital_Music_Purchase,Her 12 Faces,1510,2021-11-27,16289
212395,274.9725589723203,Mobile_Electronics,fdfdfdfdf25,2637,2021-11-27,15364
212396,692.2337595062547,PC,Cooling Graphics Card 2,2745,2021-11-27,28884
212397,129.8993486200168,Baby,Sweet Jojo Designs Construction Zone Window Valance,3285,2021-11-27,40443
212398,172.72081345195934,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",2245,2021-11-27,31738
212399,250.2633211012774,Mobile_Apps,Stack the Countries,2939,2021-11-27,46384
212400,551.5812304727343,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,1506,2021-11-27,820
212401,361.30778139747747,Baby,Dreambaby Swing Closed Security Gate,3139,2021-11-27,46272
212402,447.01163089760536,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,3227,2021-11-27,19087
212403,69.92409210263277,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",2106,2021-11-27,29278
212404,541.2808323372182,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,2047,2021-11-27,29182
212405,267.4350584038188,Mobile_Apps,Photo Editor,1057,2021-11-27,40663
212406,759.6107280363904,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,2406,2021-11-27,17818
212407,217.49428998270193,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",3488,2021-11-27,36865
212408,694.6367147217065,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,2410,2021-11-27,26633
212409,730.7937739041606,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,2411,2021-11-27,45939
