sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211060,251.39001652956674,PC,Cooling Graphics Card 2,2593,2021-11-18,15246
211061,274.9411379257178,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,3340,2021-11-18,38536
211062,892.8750713308879,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,1849,2021-11-18,19003
211063,904.6045405806808,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,1056,2021-11-18,47388
211064,505.2571852335887,Outdoors,Bell X Games Landing Pad Set,3272,2021-11-18,9105
211065,729.411847077294,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,3054,2021-11-18,41060
211066,531.4809539607867,Digital_Video_Games,Paradox Grand Strategy Pack [Download],3437,2021-11-18,18649
211067,215.8280199658039,Major Appliances,GE GFWR4800FWW 4.8 Cu. Ft. White With Steam Cycle Front Load Washer - Energy Star,2137,2021-11-18,19307
211068,302.2113459455754,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,3111,2021-11-18,9588
211069,340.15431268324096,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,3309,2021-11-18,45300
211070,640.0800018538727,Office Products,LD Compatible Pitney Bowes Fluorescent Red 797-M inkjet cartridge for use in the MailStation2 K7M0,1246,2021-11-18,10085
211071,375.69964288867504,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",1107,2021-11-18,35085
211072,439.96068428433017,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,1455,2021-11-18,43278
211073,544.1852128351625,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",2740,2021-11-18,8991
211074,370.1812484889516,Mobile_Apps,Candy House Maker - Kids Cooking Game,1403,2021-11-18,33752
211075,227.01168376489187,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),3440,2021-11-18,17483
211076,548.7562036636024,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,3460,2021-11-18,1920
211077,802.7364780654275,Books,Son of the Morning (Pocket Books Romance),1605,2021-11-18,29876
211078,942.3929549401171,Electronics,2Pcs GOODFIRE 18650 3.7V 6800mAh Lithium Ion Parallel Battery with dual Charger,2717,2021-11-18,22512
211079,58.446747860269625,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,2643,2021-11-18,7385
211080,340.061226802199,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,2949,2021-11-18,33538
211081,671.1046929995267,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",1723,2021-11-18,34607
211082,624.0917326099401,Digital_Video_Download,Cars,1013,2021-11-18,30000
211083,357.2677433422846,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,1312,2021-11-18,13445
211084,74.99308677336656,Apparel,Skinny Headband Multicolor Hearts Over Black Soft Fashion Running Headwrap,1402,2021-11-18,49606
211085,37.92316935529509,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,2036,2021-11-18,17621
211086,802.8019955599956,Electronics,Mani Phono Stage,2984,2021-11-18,817
211087,19.667637666506568,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,1161,2021-11-18,9154
211088,456.48938518391674,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,2377,2021-11-18,24532
211089,134.11697607749676,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1382,2021-11-18,11443
211090,253.61923412330745,Beauty,Macadamia Natural Oil Deep Repair Masque,1161,2021-11-18,9183
211091,88.78440930750061,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2201,2021-11-18,27116
211092,925.5897282795503,Digital_Video_Download,Carrie (2013),3340,2021-11-18,5249
211093,218.78654755998963,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",1169,2021-11-18,41284
211094,140.09331265033245,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,1973,2021-11-18,33493
211095,431.66989167599303,Digital_Video_Download,Teenage Mutant Ninja Turtles,2212,2021-11-18,48785
211096,481.5305752489938,Electronics,"9 Inch 3.5mm (1/8"") Male to 3x Female Stereo Splitter Audio Cable, Gold-Plated",1733,2021-11-18,10740
211097,252.89607159587985,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,1500,2021-11-18,47102
211098,44.52667090713961,Books,Survive/the Blizzard,2492,2021-11-18,41684
211099,910.0931055043017,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",1038,2021-11-18,47486
211100,923.7527131757072,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2656,2021-11-18,23869
211101,853.9738053133394,Apparel,Silver Studded Spike and Clear Gem Bra Top,2871,2021-11-18,19425
211102,859.7648955458235,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,2116,2021-11-18,46258
211103,307.56883919731143,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),1871,2021-11-18,42218
211104,74.55053197471162,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",3267,2021-11-18,39581
211105,700.4524207551004,Office Products,"Xerox 6250 Toner Cartridge High-Capacity (Magenta,1-Pack)",3585,2021-11-18,44466
211106,864.5012502827503,Outdoors,DAJO Survivor Knife,2233,2021-11-18,39073
211107,924.5953477424174,Furniture,Tag Fresh Herbs Twig Table Runner,1225,2021-11-18,14928
211108,727.0563110896953,Music,Gran Calma,2669,2021-11-18,42521
211109,723.8126991755435,Baby,Kids Easy-on Snow Boots,2027,2021-11-18,43031
211110,462.38015212170944,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Starter to Home Premium],2032,2021-11-18,29064
211111,893.222896199131,Digital_Ebook_Purchase,The Birthday Gift for Madison,1520,2021-11-18,3314
211112,598.7244639977254,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",3487,2021-11-18,11895
211113,479.9220105031823,Electronics,ZAZUS002577,3515,2021-11-18,24559
211114,731.1094587399002,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,1999,2021-11-18,22575
211115,237.4273778261358,Baby,Philips AVENT BPA Free Classic Bottle Sealing Discs,1432,2021-11-18,29395
211116,839.808311006839,Grocery,Thai Rice Flour - 16 oz,1210,2021-11-18,32507
211117,308.7934306552977,Digital_Music_Purchase,Me About You,1145,2021-11-18,21681
211118,31.43914123959697,Automotive,RoofBag Explorer Waterproof Soft Car Top Carrier for Any Car Van or SUV - Made in the USA | 1-Year Warranty | Ships Today,1484,2021-11-18,18114
211119,117.5377833269304,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",1588,2021-11-18,37822
211120,208.6258146330234,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",2121,2021-11-18,23420
211121,902.6931027622799,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,3328,2021-11-18,5436
211122,577.6300618502099,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",2980,2021-11-18,29939
211123,957.2124995374666,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,1874,2021-11-18,39349
211124,431.55861337132535,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",1327,2021-11-18,48953
211125,322.1355145469462,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",2388,2021-11-18,48356
211126,513.3249504604901,Musical Instruments,Planet Waves Celluloid Guitar Picks,1043,2021-11-18,6221
211127,253.9610604563213,Beauty,Philips Norelco PT730 Powertouch Electric Razor,3539,2021-11-18,26829
211128,546.438296982145,Apparel,Levi's Women's 505 Straight-Leg Jean,2113,2021-11-18,11973
211129,216.5025330596173,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,1440,2021-11-18,11623
211130,286.3668795873882,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,1589,2021-11-18,25884
211131,37.20258495523771,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,2981,2021-11-18,40389
211132,454.2486229270118,Digital_Video_Download,The 100: The Complete Second Season,2959,2021-11-18,22734
211133,379.33323748497395,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",2623,2021-11-18,38220
211134,312.87507858188553,Digital_Video_Download,A Most Wanted Man,3190,2021-11-18,35801
