sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210499,402.91020997448345,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",1178,2021-11-14,5658
210500,268.09550780091814,Digital_Video_Download,Manhattan Murder Mystery,1203,2021-11-14,12049
210501,927.7633137244931,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2264,2021-11-14,6129
210502,195.20528354435862,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),2514,2021-11-14,30361
210503,160.25533059019935,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,1084,2021-11-14,39582
210504,741.0684172108284,Digital_Video_Games,Fable Bundle [Online Game Code],2220,2021-11-14,27582
210505,479.648408142457,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",3178,2021-11-14,25264
210506,250.74111082473445,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",1367,2021-11-14,1381
210507,508.2888930670801,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",1661,2021-11-14,17138
210508,846.9029016013178,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,3234,2021-11-14,25017
210509,27.54548750145352,Baby,"Luvable Friends Velour Pacifier Holder, Pink",3036,2021-11-14,11441
210510,688.2106682791994,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),2229,2021-11-14,43746
210511,838.5361770318572,PC,Intel Celeron G1840 Processor -  BX80646G1840,1090,2021-11-14,11662
210512,442.68804715907305,Digital_Video_Download,Steel Magnolias,2970,2021-11-14,23862
210513,656.5636237697353,Electronics,Apple iPod touch 8GB (4th Generation),2990,2021-11-14,41373
210514,821.096444966761,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,1666,2021-11-14,48465
210515,926.8131355445087,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",3437,2021-11-14,36073
210516,615.4690277785003,Apparel,Flowers by Zoe Big Girls' Star Skull Top,2002,2021-11-14,19648
210517,319.67068758909363,Electronics,"Mediabridge ULTRA Series HDMI Cable (3 Foot) - High-Speed Supports Ethernet, 3D and Audio Return [Newest Standard]",2454,2021-11-14,22744
210518,772.0598614358224,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",1843,2021-11-14,46576
210519,993.4959826085786,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,3461,2021-11-14,41446
210520,892.6724354340305,Mobile_Apps,Fishdom (Kindle Tablet Edition),3476,2021-11-14,23283
210521,778.8984338301153,Health & Personal Care,"Vinnic A28PX 5 pcs 6V Replacement Alkaline Batteries (L1325, 4LR44)",3066,2021-11-14,31409
210522,505.78387621878557,Music,Nixon,3454,2021-11-14,47420
210523,129.36215463532193,Digital_Video_Download,Poseidon,2139,2021-11-14,6617
210524,190.0220163857239,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),2079,2021-11-14,36782
210525,604.5480554825905,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),2760,2021-11-14,27864
210526,750.590875082109,Baby,Munchkin Safe Step Gate with TripGuard,2702,2021-11-14,16355
210527,396.8896691852516,PC,"iSeeker [3-Pack] High Speed 6.6ft/2m Nylon Braided Tangle-Free Micro USB Cable with Gold-Aluminum Connectors for Android, Samsung, HTC, Motorola, Nokia and More",1323,2021-11-14,6849
210528,930.3854812553908,Camera,"Sakar 52mm Close-Up Filter Set (+1, +2, +4 and +10 Diopters) Magnification Kit - Metal Rim",3369,2021-11-14,33136
210529,896.755202642673,Mobile_Electronics,Humminbird 7400931 MHX XNT Transom Mounting Hardware Kit,2565,2021-11-14,30530
210530,108.6259421983266,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,3085,2021-11-14,17801
210531,356.21200576057225,Automotive,Wagan 2497 Brite-Stick XT Light,2052,2021-11-14,13614
210532,35.99544926883408,Digital_Music_Purchase,On Lighter and Darker Matters,3451,2021-11-14,23183
210533,603.6655494026317,Music,Mo Roots,1913,2021-11-14,17116
210534,279.8630371212775,PC,iCarez Premium [HD Clear] Screen Protector for Apple 9.7-inch iPad Pro / iPad Air 2 /iPad Air (2-Pack) - Retail Packaging,1716,2021-11-14,22702
210535,510.2845204141927,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,2137,2021-11-14,17348
210536,436.56696326095124,Outdoors,"Avenir Excursion Small Panniers (1, 464 Cubic Inches total)",1021,2021-11-14,28510
210537,260.24205910461524,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,2704,2021-11-14,48447
210538,665.7796412196141,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",2277,2021-11-14,47011
210539,822.8338491022233,Mobile_Apps,Can You Escape,1614,2021-11-14,37150
210540,483.5777292884421,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),1425,2021-11-14,33070
210541,504.87631881904514,Furniture,HomCom Retro Tufted Linen Footstool / Ottoman - Cream,2360,2021-11-14,12364
