sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
210306,44.63342543779742,Digital_Music_Purchase,The Parting Glass,3530,2021-11-13,39405
210307,43.35843704484885,Musical Instruments,Twenty Note Kidsplay Handbell Case,1051,2021-11-13,42830
210308,215.8240741532215,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),3448,2021-11-13,16655
210309,427.9043740667748,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,2507,2021-11-13,48195
210310,169.5039136351188,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,3503,2021-11-13,16307
210311,535.668214694507,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,2956,2021-11-13,28512
210312,363.0636815580741,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,2788,2021-11-13,33423
210313,511.3245396094668,Digital_Software,"Free Diagram & Flowchart Software for Drawing, Creation & Visualization [Download]",1764,2021-11-13,38791
210314,270.33749491404717,Electronics,Harmony 350,2941,2021-11-13,164
210315,609.0464195052652,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3036,2021-11-13,34504
210316,565.8646673571093,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),3546,2021-11-13,35594
210317,400.4739907989953,Health & Personal Care,Natural Immunogenics Dropper-Top,1369,2021-11-13,49570
210318,345.10468170964657,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,1264,2021-11-13,549
210319,162.48289970669913,Musical Instruments,"Meinl Bamboo Rainstick, Black",2865,2021-11-13,6746
210320,221.6892161183131,Music,Lamb,3145,2021-11-13,13467
210321,816.1870282582804,Digital_Music_Purchase,Morse Code of Love,1846,2021-11-13,572
210322,405.0597776734898,Digital_Ebook_Purchase,Brat Pack (Murder at the Dog Show Book 4),3172,2021-11-13,38478
210323,203.6937022324727,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,3460,2021-11-13,45380
210324,121.08112382608297,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",1186,2021-11-13,22972
210325,47.674614489519584,Books,The Man With My Cat,2103,2021-11-13,16984
210326,240.53392230380553,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",1279,2021-11-13,8099
210327,898.2157868872556,Digital_Ebook_Purchase,Eden's Warriors (A Distant Eden Book 4),2296,2021-11-13,29562
210328,74.09341903302601,Mobile_Apps,DRAGON SLAYER,2142,2021-11-13,48128
210329,355.09149179083084,Grocery,TVP,2404,2021-11-13,8626
210330,222.6163405518981,Health & Personal Care,Energizer 2032 Battery CR2032 Lithium 3v,1891,2021-11-13,10625
210331,454.7590150171803,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,1328,2021-11-13,25806
210332,941.0987556003643,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",2486,2021-11-13,14047
210333,656.2407940928218,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",3063,2021-11-13,38859
210334,676.1004022793179,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),1029,2021-11-13,29659
210335,214.13075181652667,Digital_Music_Purchase,Just the Way You Are,3506,2021-11-13,39972
210336,347.9453446356506,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,2349,2021-11-13,11806
210337,712.577563764482,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,2352,2021-11-13,30058
210338,103.26108480666936,Books,Coaching the Multiple West Coast Offense (Art & Science of Coaching Series),2329,2021-11-13,48452
210339,564.0871903526714,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",1094,2021-11-13,40381
210340,419.36867857625896,Automotive,Wagan Smart Inverter with USB Power Port,1492,2021-11-13,44109
210341,364.91019631134253,Apparel,Biohazard Goggles,2527,2021-11-13,28238
210342,124.94158528683336,Digital_Music_Purchase,The Best Of Mississippi Fred Mcdowell,2067,2021-11-13,26642
210343,958.3925369132378,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",1613,2021-11-13,6261
210344,976.0866131795701,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",2359,2021-11-13,38094
210345,21.699859087979718,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",3011,2021-11-13,1360
210346,839.7992223727144,Outdoors,Action Wheel Alloy 27X1.1/4 Rear Track With Lock Nut,2760,2021-11-13,11456
210347,439.1575778188694,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",2487,2021-11-13,31187
210348,704.9951224951092,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",2007,2021-11-13,12980
210349,998.6562532130409,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2612,2021-11-13,8077
210350,949.7741473522832,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,1840,2021-11-13,48774
210351,340.7082570187622,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,1475,2021-11-13,6056
210352,15.400232829474165,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,1172,2021-11-13,32694
210353,62.02133269747799,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3286,2021-11-13,8830
210354,505.00520064526273,Digital_Video_Games,Final Fantasy XIII [Online Game Code],2694,2021-11-13,15982
210355,119.17332171385094,Apparel,C&C California Women's Animal Printed Sweatshirt,1609,2021-11-13,47931
210356,104.0218923781215,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,1888,2021-11-13,39982
210357,530.9855150810375,Major Appliances,Koolatron Coca Cola Personal Cube Fridge,1680,2021-11-13,31623
210358,814.7875143503709,Digital_Video_Games,Mah Jong Medley [Download],1110,2021-11-13,10569
210359,205.85585543171297,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",3224,2021-11-13,24346
210360,151.7026100820738,Major Appliances,"GE PHP960SMSS Profile 36"" Stainless Steel Electric Induction Cooktop",2804,2021-11-13,38323
210361,833.5510004249164,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",3512,2021-11-13,37792
210362,91.6799730848907,Gift Card,Amazon eGift Card - Amazon Kindle,1008,2021-11-13,45394
210363,577.0298159667412,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,1330,2021-11-13,10278
210364,541.6822992288829,Digital_Ebook_Purchase,Orphan Train: A Novel,2215,2021-11-13,29484
210365,127.01412008047141,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",1048,2021-11-13,8690
210366,321.70983139745545,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",1348,2021-11-13,14159
210367,595.1742770979068,Camera,Samsung Camcorder with 10x Optical Zoom,3611,2021-11-13,26191
210368,23.39849459119908,Major Appliances,Haier HBCN05FVS 150-Can Beverage Center,1779,2021-11-13,49197
210369,404.60920872117646,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",3047,2021-11-13,31006
210370,228.16898431035074,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),2447,2021-11-13,14220
210371,829.7204853055289,Mobile_Apps,ACT Test,1358,2021-11-13,48831
210372,108.96275375292154,Furniture,Techni Mobili TV Stand with Storage - Maple,1901,2021-11-13,38146
210373,633.660854929256,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,2527,2021-11-13,7646
210374,139.82833610135526,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",1999,2021-11-13,49180
210375,733.2199055171392,Outdoors,Osprey Digi-Stow Electronics Bag,1074,2021-11-13,3793
210376,537.5277632147007,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,3498,2021-11-13,17861
210377,577.6080848678076,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,1187,2021-11-13,25632
210378,590.364683093734,Outdoors,Power Grips Toe Straps,3614,2021-11-13,4776
210379,723.5760976561346,Baby,"Delta Upholstered Glider and Ottoman, Cherry (Discontinued by Manufacturer)",1484,2021-11-13,35859
210380,946.5882558216404,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",2550,2021-11-13,40878
210381,989.0766977888572,Apparel,"Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband XL,6-Pairs Assorted",1567,2021-11-13,42279
210382,24.30729882426136,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,1276,2021-11-13,43557
210383,589.1632874471578,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),2388,2021-11-13,3216
210384,752.9658307259206,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,2455,2021-11-13,10394
210385,197.35540301032387,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,1295,2021-11-13,14848
210386,384.5832217075511,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",3436,2021-11-13,43914
210387,305.92664492602063,Outdoors,TETON Sports Camp Pad,1320,2021-11-13,9252
210388,501.88657450704795,Books,Jane Austen (Penguin Lives),2174,2021-11-13,25156
210389,400.0464802101499,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",2415,2021-11-13,46169
210390,472.24004188778036,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,3448,2021-11-13,14353
210391,694.8721881966067,Digital_Video_Games,Ricochet Xtreme [Download],2108,2021-11-13,19
210392,741.9136997958392,Health & Personal Care,"Ubervita Ubertest All Natural Testosterone Booster for Men, 60 Count",2244,2021-11-13,10704
210393,681.9710129188296,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",1203,2021-11-13,43453
210394,417.96069227746574,Digital_Video_Games,The Sims 3: Generations,2911,2021-11-13,14912
210395,126.11931689810656,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",1114,2021-11-13,49112
210396,148.36452755438728,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,2139,2021-11-13,49189
210397,505.06660504694855,Music,Machina / The Machine Of God,3514,2021-11-13,898
210398,18.697513495122116,Digital_Music_Purchase,Your Decision,1376,2021-11-13,494
210399,19.143490164869327,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,1558,2021-11-13,44679
210400,749.8285008495618,Furniture,Home Styles Dolly Madison Kitchen Island Cart,1013,2021-11-13,28609
210401,376.9238975753705,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",3116,2021-11-13,8104
210402,594.6505335299996,Baby,Earlyears Roll 'n Swirl Ball Ramp,2409,2021-11-13,7302
210403,833.624726962241,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,1229,2021-11-13,33798
210404,578.9434726400939,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",2275,2021-11-13,29073
210405,505.92429905116995,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,1431,2021-11-13,32238
210406,689.1777916963691,Mobile_Electronics,Universal Gps Dashmount,1369,2021-11-13,29667
210407,346.13471602912614,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,2683,2021-11-13,37406
210408,456.128404876057,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),2887,2021-11-13,561
210409,910.0522523537029,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,1068,2021-11-13,4845
210410,380.23596567912256,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",2918,2021-11-13,13550
210411,295.2988782120942,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,3329,2021-11-13,28389
210412,567.4605944370634,Digital_Music_Purchase,"Father, Son And Holy Ghost",1894,2021-11-13,21294
210413,660.7557425576265,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2553,2021-11-13,855
210414,973.1249864284449,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",1108,2021-11-13,33176
210415,846.2006551153972,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",2726,2021-11-13,38934
210416,225.62138463063454,Digital_Video_Download,Wrinkles,1190,2021-11-13,19026
210417,202.81530844189243,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",2287,2021-11-13,25106
210418,596.767425280278,Video DVD,Ghost Rider [Blu-ray],2960,2021-11-13,31934
210419,767.9064762039491,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),1933,2021-11-13,3084
210420,294.61141082817,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,1346,2021-11-13,1970
210421,506.36152833128455,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",2247,2021-11-13,17355
210422,298.080316457579,Grocery,CHICHARON Philippine Pork Rinds by R. Lapid,2740,2021-11-13,46984
210423,378.1991577929996,Music,Coping With The Urban Coyote,3248,2021-11-13,5673
210424,568.5904733094444,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,1832,2021-11-13,31769
210425,243.05300914917433,Camera,Polaroid P310 Portable 4x6 Photo Printer,1648,2021-11-13,30529
210426,74.14000339070483,Beauty,Revlon - The Spotlight LED Slanted Tweezers (colors will vary),2630,2021-11-13,14111
210427,892.5677956411702,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",1370,2021-11-13,18569
210428,878.2372223989714,Music,Euphoria,2691,2021-11-13,26689
210429,968.8747702901871,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",1295,2021-11-13,13508
210430,710.1938719052514,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),1763,2021-11-13,24465
210431,108.50507316934852,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",3436,2021-11-13,16173
210432,603.1010504150586,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",1743,2021-11-13,19649
210433,671.2292139800709,Digital_Video_Download,Gandhi,1011,2021-11-13,11139
210434,775.8711006641086,PC,C2G/Cables to Go 03364 2-Port HD15 VGA Manual Switch Box,1988,2021-11-13,32501
210435,732.0461775392852,Automotive,CURT 56002 Custom Wiring Harness,1664,2021-11-13,42816
210436,570.1276505278045,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,2981,2021-11-13,36941
210437,222.94349655347892,PC,Motorola 2210-02 DSL Modem,2587,2021-11-13,22024
