sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212448,849.9487249853015,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,3308,2021-11-28,6878
212449,684.2777820388172,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2565,2021-11-28,37191
212450,883.0894957623134,PC,HP Chromebook 14 - New Version Snow White,1607,2021-11-28,9897
212451,765.4009406120844,Mobile_Apps,Draw a Stickman: EPIC,2774,2021-11-28,15933
212452,545.2181255053489,Digital_Ebook_Purchase,Her Mother's Keeper,3290,2021-11-28,36650
212453,95.68371581190212,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,1840,2021-11-28,4061
212454,323.7105757033327,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),2703,2021-11-28,25569
212455,946.0376116086312,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,1071,2021-11-28,31967
212456,365.13785588714046,Digital_Ebook_Purchase,The Pilgrim’s Progress,2413,2021-11-28,9698
212457,115.55226699759596,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],3085,2021-11-28,21112
212458,622.3673619575981,Digital_Music_Purchase,Tell Me One More Time About Jesus,3039,2021-11-28,7417
212459,316.21214247492253,Automotive,Type S Wetsuit Seat Cover,1523,2021-11-28,26246
212460,523.074287924525,Mobile_Apps,Sniper Shooting,2866,2021-11-28,36360
212461,930.0575514441365,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,3154,2021-11-28,12192
212462,883.7492115830743,Digital_Ebook_Purchase,Sword and Sorceress 27,2885,2021-11-28,42422
212463,509.10080249400704,Automotive,Rain-X Weatherbeater Wiper Blade 2,2445,2021-11-28,39167
212464,356.2434307924264,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2889,2021-11-28,46798
212465,551.8812523465045,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),3479,2021-11-28,2186
212466,770.3573615795563,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),2305,2021-11-28,44986
212467,940.8827496731643,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2497,2021-11-28,26209
212468,827.0327956250248,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,1808,2021-11-28,24383
212469,807.4507773657562,Automotive,"Philips H7 MotoVision Motorcycle and Powersport Replacement Bulb, (Pack of 1)",2529,2021-11-28,13756
212470,870.9342908662729,Outdoors,Giro Section Bike/Multi-Sport Helmet,3107,2021-11-28,48424
212471,660.1501474945167,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,3533,2021-11-28,20805
212472,503.0513674063117,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),1813,2021-11-28,39310
212473,457.72382993041396,Digital_Video_Download,John Wick (Plus Bonus Features),1562,2021-11-28,1289
212474,804.3208203358673,Books,The Valiant (Star Trek The Next Generation/Stargazer),2825,2021-11-28,10914
212475,571.2750827907673,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,1945,2021-11-28,23693
212476,29.98481971805176,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],1583,2021-11-28,41555
212477,25.98080641756436,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($125-$149.99),1563,2021-11-28,46298
212478,302.06240159890075,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",1316,2021-11-28,33826
212479,729.4836095263003,Baby,Kids Line Teddy Bear Security Blanket,1544,2021-11-28,33442
212480,213.9922323759415,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),1688,2021-11-28,36306
212481,748.8021970924407,Grocery,Navitas Naturals Organic Superfood Power Snacks,1335,2021-11-28,7613
212482,98.04616391649432,Books,Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century,1557,2021-11-28,14275
212483,981.5434232708197,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2472,2021-11-28,48582
212484,114.65448276981182,Mobile_Apps,Watch TNT,3433,2021-11-28,28136
212485,371.6577516530287,Digital_Video_Games,Defiance [Online Game Code],3413,2021-11-28,48612
212486,465.66730020287554,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,1735,2021-11-28,38705
212487,688.4767354318464,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,2835,2021-11-28,44948
212488,386.67675814501257,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",2610,2021-11-28,15311
212489,802.9328079871162,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,2445,2021-11-28,17293
212490,745.8362637269114,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2198,2021-11-28,9857
212491,663.7772174897804,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",3441,2021-11-28,14264
212492,231.8924051664502,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,1865,2021-11-28,37920
212493,618.7930508300655,Apparel,White Lace Headband with Pearls (3-6months),1480,2021-11-28,36978
212494,606.3081101469284,Apparel,San Antonio Spurs Big Name Mens Crew Sock,1123,2021-11-28,43808
212495,850.8119564300927,Digital_Video_Download,Olive Kitteridge,2609,2021-11-28,37508
212496,819.9452611149986,Digital_Video_Download,Obvious Child,2690,2021-11-28,1245
212497,756.0248272574765,Office Products,Universal UNV00418 18-size rubber Bands (1/4 pound),2269,2021-11-28,14739
212498,69.71795874369289,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,2981,2021-11-28,31286
212499,395.31555096756153,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,2688,2021-11-28,10290
212500,393.062114716682,Grocery,Gochujang - Fermented Chile Paste by Mother in Laws Kimchi - Original (10 ounce),3156,2021-11-28,16873
212501,685.9528474745605,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,1932,2021-11-28,29911
212502,339.1264644990026,Digital_Ebook_Purchase,A Dangerous Game of Love,2083,2021-11-28,8022
212503,740.3921007594446,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10097",2646,2021-11-28,48876
212504,271.51261510833217,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,2987,2021-11-28,26015
212505,714.8871080680487,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",3367,2021-11-28,22108
212506,58.82556028138848,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,3373,2021-11-28,18265
212507,170.69985255615168,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),1868,2021-11-28,47003
212508,482.4898523211007,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2271,2021-11-28,39284
212509,972.3751766116018,Apparel,Jag Jeans Women's Glacier Jacket,3137,2021-11-28,4687
212510,304.4001933281117,Apparel,Coal Men's Standard Unisex Beanie,1742,2021-11-28,21717
212511,116.60016291521565,Health & Personal Care,Food Should Taste Good Multigrain Tortilla Chips Gluten Free -- 5.5 oz Each / Pack of 2,2595,2021-11-28,46632
212512,220.73855546022492,Digital_Software,QuickBooks Payroll Basic,1425,2021-11-28,30238
212513,243.81164937890594,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",3284,2021-11-28,31804
212514,307.11360849486704,Health & Personal Care,Swisspers Organics Cotton Balls,1954,2021-11-28,23299
212515,583.7203527713588,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,2185,2021-11-28,34709
212516,342.47100959693216,Furniture,4 Drawer Chest,3408,2021-11-28,4722
212517,472.6814392194004,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",2683,2021-11-28,34368
212518,697.2597011457353,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,2959,2021-11-28,42742
212519,478.9859175980831,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,1056,2021-11-28,16821
212520,231.26750435905635,Apparel,Donna Morgan Women's Long-Sleeve Sheath Dress,1430,2021-11-28,46347
212521,903.0881337298189,Digital_Video_Games,Men of War Red Tide,1540,2021-11-28,2494
212522,429.74618395712406,Baby,"Munchkin Nursery Projector and Sound System, White",1649,2021-11-28,5349
212523,558.8342219913595,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,1218,2021-11-28,13795
212524,776.6116076567345,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",2621,2021-11-28,17180
212525,283.7671282018988,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",2187,2021-11-28,40218
212526,714.21379468026,Music,Goin' Down [UK CD2] [ENHANCED],2824,2021-11-28,30282
212527,302.5243721369623,Digital_Ebook_Purchase,"The Difference a Day Makes (Perfect, Indiana Book 2)",1351,2021-11-28,32970
212528,773.5035357238955,Apparel,i play. Baby & Toddler Brim Sun Protection Hat,1481,2021-11-28,21658
212529,53.63083076215942,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",1691,2021-11-28,32729
212530,840.0005286132607,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),1614,2021-11-28,1335
212531,771.2953324694,Digital_Software,Painter 2015 (Old Version) [Download],2628,2021-11-28,23989
212532,661.6060354323453,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",1822,2021-11-28,9030
212533,585.5605760483403,Camera,Polaroid PLFILDCCL,1624,2021-11-28,36162
212534,954.0091351990839,Digital_Music_Purchase,Balboa,1691,2021-11-28,37365
212535,137.7286525812803,Music,State of the World Address,2600,2021-11-28,48059
212536,638.2385176561679,Digital_Music_Purchase,"Copies, Clones & Replicants",2502,2021-11-28,11267
212537,39.90817647917012,Office Products,TI-108 Elementary Calculator,1439,2021-11-28,1344
212538,326.0283923218411,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",2355,2021-11-28,24192
212539,870.2420884102635,Apparel,MJ Soffe Men's Running Short,1320,2021-11-28,1104
212540,295.5967062338968,Furniture,"Winsome Wood Foldable 4-Tier Shelf, Natural",3214,2021-11-28,855
212541,573.8926895501905,Camera,"Spectra Hello Kitty KT7015A - Digital camera - compact - 5.0 Mpix / 8 Mpix (interpolated) - supported memory: MMC, SD",3019,2021-11-28,10556
212542,482.8117169493729,Music,New World Disorder,1351,2021-11-28,45076
212543,360.17902004374133,Automotive,ACDelco TP3012 Professional Fuel Filter,2133,2021-11-28,18218
212544,141.6442975222601,Music,Scatman's World,2370,2021-11-28,40888
212545,719.5614266477869,Digital_Ebook_Purchase,Showing Heart: The True Story of How One Boy Defied the Odds,2414,2021-11-28,33691
212546,177.30890419167952,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),2357,2021-11-28,4617
212547,794.8889712321615,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,1688,2021-11-28,7048
212548,645.973146628782,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2062,2021-11-28,45631
212549,380.7381270761685,Digital_Music_Purchase,Crazy,2512,2021-11-28,44755
212550,869.5758273968515,Health & Personal Care,"NOW Foods, Peppermint Oil",2788,2021-11-28,606
212551,509.9512117347945,Outdoors,Wald 135 Deep Sized Grocery Front Handlebar Bike Basket,2326,2021-11-28,39035
212552,217.2444183197109,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,2931,2021-11-28,19768
212553,848.6682022358693,Digital_Music_Purchase,Big Boy Bloater and the Limits,1279,2021-11-28,49984
212554,255.71594879976305,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,1628,2021-11-28,7699
212555,334.2511813250765,Beauty,Cricket Technique Barrel Hair Brush,2138,2021-11-28,1351
212556,974.5665138103725,Digital_Music_Purchase,Driving North,2731,2021-11-28,48976
212557,430.50507334743884,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,1941,2021-11-28,35021
212558,568.7109837990718,Apparel,San Antonio Spurs Big Name Mens Crew Sock,3516,2021-11-28,29898
212559,158.1064219166449,Music,99 Luftballons,2593,2021-11-28,40565
212560,98.16340381474872,Furniture,Dublin - Dazzling Blue & White (3' x 5'),3284,2021-11-28,11763
212561,287.6332383537976,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,3525,2021-11-28,237
212562,82.63717757357257,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,3520,2021-11-28,18952
212563,391.43252327347966,Office Products,Canon Office Products IP2820 Inkjet Printer,1109,2021-11-28,39900
212564,145.24993482912964,Digital_Software,Amazon Drive Desktop [PC],1769,2021-11-28,44876
212565,973.6143314451325,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,3312,2021-11-28,29351
212566,173.47508219403875,Digital_Music_Purchase,For What It's Worth,2416,2021-11-28,9450
212567,254.55831416232502,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,2163,2021-11-28,3706
212568,711.694813169453,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",1120,2021-11-28,9287
212569,893.3039842514789,Digital_Video_Games,Stronghold HD [Download],3020,2021-11-28,35181
212570,997.5451182666862,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",3590,2021-11-28,26550
