sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209876,104.85513024629367,Grocery,"Trident Xtra Care Gum, Cool Mint, 14-Piece Packs (Pack of 12)",3476,2021-11-10,12021
209877,58.14547600116918,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],1326,2021-11-10,28667
209878,227.7144510234724,Furniture,"MU2R Unique Tuscany Pro Makeup / Hair Chair New Arrival-high Quality Product--25"" Seat Height",2383,2021-11-10,12906
209879,443.5706553078315,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",1463,2021-11-10,10016
209880,681.2091663517956,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2204,2021-11-10,20238
209881,643.62695674341,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",3172,2021-11-10,19359
209882,88.19489233929052,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),2035,2021-11-10,12239
209883,881.1169013476436,Health & Personal Care,Nature's Bounty Probiotic Acidophilus Tablets,1500,2021-11-10,5651
209884,964.6389934852492,Apparel,Solid Color Leather Adjustable Skinny Belt,1941,2021-11-10,1377
209885,825.1298546199998,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,1904,2021-11-10,24274
209886,702.3066087228891,Automotive,"GXG-1987 Waterproof LCD Inductive Hour Meter for Lawn Mower, Champion Generator, Riding Mower, Dirt Quad Bike ATV Motorcycle Snowmobile Jet Ski Boat Pit Bike Motorbike MX Marine",3393,2021-11-10,36853
209887,605.7836753237093,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),2613,2021-11-10,31630
209888,196.21796125145767,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,1124,2021-11-10,46803
209889,674.2556693501831,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,3281,2021-11-10,16137
209890,159.726712171157,Outdoors,Panaracer Pasela Wire Bead Tire,1882,2021-11-10,467
209891,691.4917679849202,Camera,"Heath Zenith HZ-5511-BZ 110-Degree 150-Watt Motion-Sensing Security Light, Bronze",1217,2021-11-10,12580
209892,231.4856543630776,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],2189,2021-11-10,34845
209893,844.4028071820713,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1599,2021-11-10,28530
209894,358.8933295599389,Music,Butterfly Tattoo,2718,2021-11-10,47641
209895,959.7933796597944,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,2897,2021-11-10,384
209896,986.0687733365421,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,2330,2021-11-10,23262
209897,557.665633381453,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",2390,2021-11-10,38387
209898,548.0011047704561,Automotive,Xelement 860 Classic Mens Black Loose Fit Leather Pants - 28,2026,2021-11-10,16094
209899,430.7066304033253,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,1711,2021-11-10,35395
209900,893.3205116147843,Outdoors,Halo II Headband Sweatband Pullover,3115,2021-11-10,45756
209901,744.2814700119424,Apparel,Women's Hooded Waterproof Jacket-Diamond Candy lightweight Softshell Casual Sportswear,2339,2021-11-10,25677
209902,441.3715627861674,Baby,Lambs & Ivy Nap Mat,2131,2021-11-10,11798
209903,363.73446052645335,Digital_Music_Purchase,Nostalgia [Explicit],2827,2021-11-10,8320
209904,388.4693540330941,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,2627,2021-11-10,28495
209905,826.9031591398644,Health & Personal Care,My Weigh Phoenix Talking Scale,2258,2021-11-10,33385
209906,854.2934296287303,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",3142,2021-11-10,37212
209907,858.8135685150379,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,2317,2021-11-10,46653
209908,177.75028169266398,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",1465,2021-11-10,22320
209909,778.7013375402933,Automotive,Bosch Excel+ Wiper Blade,3120,2021-11-10,8444
209910,17.93384219866717,Grocery,Maggi Seasoning 27fl.oz.(800ml),1510,2021-11-10,24287
209911,850.5865443271429,Digital_Video_Games,PAYDAY The Heist [Download],2333,2021-11-10,35436
209912,211.0616171128027,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,2596,2021-11-10,34192
209913,667.9244370876844,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",2770,2021-11-10,36856
209914,639.7906686861222,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],1829,2021-11-10,234
209915,551.6275476938088,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,1780,2021-11-10,29767
209916,340.24384652680686,Books,Blackmantle: A Triumph (Keltiad),2363,2021-11-10,14127
209917,231.92488577026924,Baby,Wubbanub Infant Pacifier - Red Dog,2058,2021-11-10,25673
209918,207.68226978716797,Music,Fried Green Tomatoes,2931,2021-11-10,42194
209919,259.01468886682517,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",1827,2021-11-10,24676
209920,293.4285430937338,Furniture,Ameriwood Home Carson TV Stand,2105,2021-11-10,37894
209921,380.0412690895638,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1825,2021-11-10,17990
209922,861.855799144676,Digital_Software,Premiere Elements 13,3452,2021-11-10,22127
209923,467.1770759846667,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,1752,2021-11-10,49702
209924,712.1661832955441,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,1138,2021-11-10,25506
209925,908.1799441284577,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],3463,2021-11-10,11336
209926,49.800806893121006,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],2515,2021-11-10,49272
209927,65.27676985899652,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",2813,2021-11-10,2263
209928,662.3340735354483,Digital_Video_Download,Life of Pi,1324,2021-11-10,49805
209929,379.78941278200074,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",1008,2021-11-10,18092
209930,250.45160012843783,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",1969,2021-11-10,31843
209931,712.0458374133981,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,2609,2021-11-10,693
209932,654.0710887830446,Electronics,Sony STR-AV770X Audio/Video Component Stereo Receiver Fm Stereo/ FM-AM Receiver,2947,2021-11-10,42576
209933,129.22436568656224,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,1317,2021-11-10,26588
209934,343.86196028018685,Digital_Video_Download,Left for Dead,1814,2021-11-10,26605
209935,585.0177407484584,Baby,Tiny Love Gymini Bouncer,1690,2021-11-10,34187
209936,724.9293053181905,Camera,Flip Video Tripod,1298,2021-11-10,15576
209937,907.3010782645982,Books,Shopgirl: A Novella,2345,2021-11-10,36490
209938,531.9415099180674,Digital_Video_Download,Downton Abbey Season 2,1461,2021-11-10,18042
209939,194.3489333384354,Automotive,"Powerbuilt 648770 Lever Action Barrel Pump,",1437,2021-11-10,8578
209940,367.9141495016139,Music,Go Girl Crazy,2527,2021-11-10,36778
209941,559.2184288537107,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",2417,2021-11-10,38138
209942,281.3412651260876,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,2498,2021-11-10,34894
209943,46.942002607865014,Digital_Video_Games,Desert to Sea Bundle [Download],2944,2021-11-10,3304
209944,67.62751987442827,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",1201,2021-11-10,15753
209945,366.3202595438978,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,1813,2021-11-10,19648
209946,856.6095976326596,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,1926,2021-11-10,23169
209947,959.8322358198718,Music,Diesel and Dust,3109,2021-11-10,24632
209948,426.24561874302105,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",1534,2021-11-10,13494
209949,705.8770000482383,Mobile_Apps,Just Jumble,2756,2021-11-10,31063
209950,797.999219480326,Music,Battle Rages on,1283,2021-11-10,28736
209951,116.44705754703989,Furniture,Safavieh Courtyard Collection CY2914-3908 Black and Sand Indoor/ Outdoor Area Rug,3436,2021-11-10,25789
209952,644.8449492172365,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",1585,2021-11-10,19359
209953,439.9048264960726,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],2064,2021-11-10,8851
209954,512.2154943567132,PC,iPearl mCover Hard Shell Case with FREE keyboard cover for Model A1278 13.3-inch Regular display Aluminum Unibody MacBook Pro,3531,2021-11-10,4912
209955,362.05910476323174,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2163,2021-11-10,29144
209956,948.2983141960608,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,3405,2021-11-10,10801
209957,777.1746003571931,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1198,2021-11-10,13859
209958,950.6868379398592,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,2293,2021-11-10,38654
209959,367.2713656638635,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),3299,2021-11-10,40024
209960,813.8822922921888,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,3265,2021-11-10,10666
209961,984.0132098393118,Video DVD,The Mission (Two-Disc Special Edition),1722,2021-11-10,22899
209962,147.82060825977132,Books,Chicano Renaissance: Contemporary Cultural Trends,2269,2021-11-10,27989
209963,756.8881975870373,Grocery,25 Stem Pastel Carnation Bunch,2383,2021-11-10,30586
209964,666.3873353299841,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,1490,2021-11-10,1928
