sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211877,187.66233346755183,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",3243,2021-11-24,6319
211878,499.43879809652594,Baby,Munchkin Safe View Mirror,1994,2021-11-24,17499
211879,174.98509215127723,Digital_Music_Purchase,Nice Guys,1767,2021-11-24,35672
211880,116.57056226796591,Music,Hidden Treasures,2147,2021-11-24,23193
211881,115.3560466463708,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2286,2021-11-24,37059
211882,562.9432852573493,Beauty,Radical Bleach Kit,1723,2021-11-24,40502
211883,244.41088773488323,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,3437,2021-11-24,26929
211884,602.3708887220782,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",2333,2021-11-24,32721
211885,653.7511775603576,Digital_Video_Download,The Exorcist,1278,2021-11-24,46056
211886,151.84533111167892,Digital_Ebook_Purchase,Paleo for Fighters,3271,2021-11-24,20442
211887,814.8895311288857,Books,"Wizard's First Rule (Sword of Truth, Book 1)",2678,2021-11-24,33875
211888,458.768109793836,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2718,2021-11-24,6415
211889,780.0587961938091,Books,Graveyard Rules,2124,2021-11-24,18121
211890,402.99684427996664,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,2987,2021-11-24,10589
211891,968.0562256755634,Digital_Music_Purchase,Pop Suey - Chinese Music Treats,3612,2021-11-24,29305
211892,210.0701253531765,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,3254,2021-11-24,45429
211893,473.7748580764396,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,1560,2021-11-24,24754
211894,745.4405415351356,Digital_Video_Games,Chicken Invaders 2 [Download],3574,2021-11-24,1703
211895,372.3544252625244,Camera,Delkin Devices DD/BATTEST MULTI RoHS AA/AAA Battery Power Tester,1253,2021-11-24,1958
211896,148.85812066844179,Health & Personal Care,Boobie Cake Pan,2243,2021-11-24,29336
211897,261.1429759013286,Books,The Valiant (Star Trek The Next Generation/Stargazer),2831,2021-11-24,26931
211898,501.938785511434,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],2549,2021-11-24,26552
211899,230.27297951987342,Grocery,"Xlear Lite & Sweet, Natural Sweetener",2821,2021-11-24,39296
211900,123.60386093923337,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),2527,2021-11-24,22228
211901,617.3759329240114,Health & Personal Care,Computer Glasses Anti Glare Anti Reflective Coating Black Frame,2049,2021-11-24,46487
211902,229.91947569727242,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",2992,2021-11-24,33836
211903,854.3953762372795,Digital_Music_Purchase,Clutching Stems,1195,2021-11-24,13785
211904,743.4660316046626,Apparel,Perry Ellis Men's Fly-Front Car Coat,1667,2021-11-24,9202
211905,519.7168918952602,Outdoors,Osprey Manta 30 Daypack,1100,2021-11-24,11299
211906,915.1892143040604,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2682,2021-11-24,28998
211907,693.7762743260331,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",3043,2021-11-24,3370
211908,418.25104074994806,Camera,HDE Leather Digital Camera Case with Magnetic Closure and Wrist Strap for Sony Cybershot,3434,2021-11-24,33373
211909,984.2823863708252,Office Products,"2x Big Apple ""New York"" Skyline Landmarks Souvenir Gift Metal Keychain-Set of 2",2077,2021-11-24,3234
211910,429.1166277375564,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",1496,2021-11-24,38221
211911,246.1293061328584,Digital_Video_Download,Elsa & Fred,2371,2021-11-24,40227
211912,255.28841370446207,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,1095,2021-11-24,30573
211913,788.7146881462808,Mobile_Electronics,MLB Head Rest (Set of 2) MLB Team: New York Yankees,2977,2021-11-24,16536
211914,165.6515642474466,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,2125,2021-11-24,7448
211915,287.9874796370991,Baby,phil&teds Stormy Weather Cover for Double Classic or Explorer Stroller (Discontinued by Manufacturer) (Discontinued by Manufacturer),2022,2021-11-24,32795
211916,277.83808570905677,Digital_Video_Games,Dream Inn: Driftwood [Download],1335,2021-11-24,30485
211917,318.74097543520975,Digital_Music_Purchase,Solid Ground - EP,2872,2021-11-24,9992
211918,127.39882215747993,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,2879,2021-11-24,1220
211919,374.3005785679346,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2913,2021-11-24,24145
211920,470.71788905811707,Digital_Music_Purchase,Hidden Away,1588,2021-11-24,35402
211921,904.3345427394183,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),2934,2021-11-24,11534
211922,913.3416640275562,Digital_Video_Download,Badlands (1974),1244,2021-11-24,13680
211923,808.4814158150277,Video DVD,The Warriors,2947,2021-11-24,11995
211924,837.7663364231026,Digital_Ebook_Purchase,Now You Wanna Come Back 3: The Finale (Snippet),1482,2021-11-24,492
211925,788.0241546364381,Baby,Badger Basket Three Bin Storage Cubby,2027,2021-11-24,35706
211926,902.2369740686131,Furniture,Espresso Large 4-Sided Spinning Tower,2528,2021-11-24,7295
211927,118.77848212842012,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",2447,2021-11-24,11537
211928,819.025495508526,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2827,2021-11-24,11257
211929,401.9641379674458,Digital_Music_Purchase,Highway Patrol,1581,2021-11-24,8986
211930,671.9502208111885,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1636,2021-11-24,33871
211931,553.9216530175411,Music,The Memory of Trees,1381,2021-11-24,17134
211932,702.4846016138016,Digital_Software,Driver Booster FREE [Download],3341,2021-11-24,39469
211933,796.1983474932155,Digital_Software,Adobe Illustrator CC,3060,2021-11-24,7163
211934,152.87006956686773,PC,J&D Tech HDMI to VGA Cable,2575,2021-11-24,24964
211935,116.42038420180398,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,1803,2021-11-24,15457
211936,420.4962333183812,Baby,Baltic Amber Teething Necklace,3602,2021-11-24,25828
211937,330.6666342162528,Music,Transplanting,3372,2021-11-24,35557
211938,13.024969647829856,Baby,Boon Lawn Countertop Drying Rack,1375,2021-11-24,13132
211939,547.1886882938182,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2441,2021-11-24,48539
211940,807.025401155627,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,3155,2021-11-24,41355
211941,844.4058342033405,Digital_Video_Games,Absolutely Great Square Pack [Download],1188,2021-11-24,36750
211942,683.8128492715135,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",2352,2021-11-24,22428
211943,415.3006878349274,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",1574,2021-11-24,17654
211944,933.9443293655298,Mobile_Apps,3ABN,1478,2021-11-24,5338
211945,143.4251052567443,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,2511,2021-11-24,17806
211946,798.1274747093161,Music,Backroads of My Mind,1358,2021-11-24,7488
211947,677.4910413836241,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),3226,2021-11-24,902
211948,178.21382926394898,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",2463,2021-11-24,15764
211949,882.2035508329043,Furniture,Sleep Innovations 8-inch Sure Temp Memory Foam Mattress 20-Year Warranty,3114,2021-11-24,12840
211950,692.9915597906916,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,1473,2021-11-24,12454
211951,951.793923645693,Digital_Video_Download,Squeezed Like Lemons: Italy In Crisis (English Subtitled),2918,2021-11-24,46630
211952,995.3117165424931,Outdoors,New Wave Shower Filter With Free Aromatherapy Diffuser Ring,2283,2021-11-24,14220
211953,168.98448426076334,Electronics,Monoprice 3.5mm Extension Cable for Mobile,1236,2021-11-24,25560
211954,980.2003204007705,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,2591,2021-11-24,24217
211955,981.3876966651123,Mobile_Electronics,JEEP GRAND CHEROKEE COMPASS PATRIOT WRANGLER 4x4 Decal EMBLEM ABS 1Set/2Pcs By Aurnoc,1837,2021-11-24,3116
211956,925.2184623149059,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,1441,2021-11-24,21183
211957,457.11196164278084,Books,Praying God's Word: Breaking Free From Spiritual Strongholds,1851,2021-11-24,18720
211958,118.16092318556048,Mobile_Electronics,BestDealUSA Universal Am-Fm Hidden Windshield Antenna Car Radio New,1350,2021-11-24,35677
211959,239.48927100249924,Books,Cynic Sage Or Son Of God?,2116,2021-11-24,11074
211960,121.62026993011602,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",1612,2021-11-24,12838
211961,810.9673911806457,Digital_Video_Download,Downton Abbey Season 4,3573,2021-11-24,20808
211962,340.1129184867076,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,2620,2021-11-24,45790
211963,124.42738472720556,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",2930,2021-11-24,14983
211964,821.2016434567425,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,1983,2021-11-24,20286
