sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55540,783.1676806679037,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,2470,2019-01-17,23805
55541,908.0204412806286,Automotive,Booster PAC 12V Jump Starter,2233,2019-01-17,37069
55542,423.550461470574,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,1641,2019-01-17,18287
55543,461.9765629931247,Mobile_Apps,Pyramid Solitaire,1532,2019-01-17,41857
55544,210.8991510984013,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,1334,2019-01-17,33658
55545,237.55451870723505,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",1767,2019-01-17,34801
55546,662.1700512121325,Baby,Cloud b On The Go Travel Sound Machine Soother,2820,2019-01-17,39948
55547,163.8819801430344,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,1118,2019-01-17,39946
55548,703.5138690899338,PC,Logitech Wireless Mini Mouse M187 - Black,2143,2019-01-17,49906
55549,678.9528365668677,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,3569,2019-01-17,21871
55550,704.5573289844117,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,2331,2019-01-17,16667
55551,76.85742680053029,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,1999,2019-01-17,17244
55552,449.2363773931731,Music,A Taste of Asia,2815,2019-01-17,9537
55553,983.2732112984171,Digital_Music_Purchase,Shuffle Boil,1559,2019-01-17,14704
55554,451.70859746469336,Music,Northern Star,1079,2019-01-17,35581
55555,204.8240742126247,Apparel,DC Comics Supergirl Cape Juniors T-shirt,3220,2019-01-17,12697
55556,232.71237261123014,Electronics,Compatible Panasonic TY-EW3D2LW 3D Glasses by Quantum 3D (N11),3039,2019-01-17,17749
55557,90.85756126083956,Music,Music! Music! Music!: The Best of Teresa Brewer,1522,2019-01-17,21260
55558,852.9510621597168,Music,Strange Times,1972,2019-01-17,30772
55559,748.1915533379375,Automotive,Gibson 312800 Single Exhaust System,1256,2019-01-17,27550
55560,359.2976033007425,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2979,2019-01-17,15321
55561,71.66274236162147,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),1029,2019-01-17,26595
55562,135.09035234410578,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",1286,2019-01-17,34740
55563,519.5033314324705,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,2058,2019-01-17,46283
55564,513.0005217144179,Mobile_Apps,Peppa Pig: Paintbox,2305,2019-01-17,5324
55565,909.650833894314,Digital_Video_Download,Miller's Crossing,3073,2019-01-17,19355
55566,153.05476339827183,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),1580,2019-01-17,9076
55567,527.2852738832231,Digital_Software,Norton Internet Security 2010 1-User 3PCs,3083,2019-01-17,3874
55568,208.43983605580408,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2742,2019-01-17,12250
55569,737.8030958936488,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2030,2019-01-17,21665
55570,910.9463228599232,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,3109,2019-01-17,47171
55571,630.2557828855829,Musical Instruments,Fender F' Straplock,2343,2019-01-17,10778
55572,521.2659333414742,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,1160,2019-01-17,31732
55573,976.9022628442206,Digital_Music_Purchase,Ruby,1780,2019-01-17,33834
55574,413.3594323654826,Automotive,GUNK GreenSorb,1470,2019-01-17,8808
55575,953.8028742741395,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",2711,2019-01-17,26862
55576,661.4008271459793,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,3117,2019-01-17,4888
55577,527.0231414750497,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),1431,2019-01-17,18367
55578,907.219613219506,Mobile_Apps,Age Scanner,3354,2019-01-17,36019
55579,551.2916662188361,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,3260,2019-01-17,8025
55580,813.4789162452029,Outdoors,EZ Bike Stand,2989,2019-01-17,1098
55581,570.3636861776101,Music,You Only Live Twice: Original Motion Picture Soundtrack,1077,2019-01-17,37255
55582,590.0277957815538,Camera,Ape Case Small SLR Holster Camera Bag,2504,2019-01-17,2821
55583,183.69353420358263,Digital_Music_Purchase,Blizzard of Ozz,1665,2019-01-17,15148
55584,399.62162991485843,Digital_Software,Adobe Acrobat XI Pro,1716,2019-01-17,22956
55585,728.9706803072655,Digital_Ebook_Purchase,"Understanding Exposure, 3rd Edition",2734,2019-01-17,26709
55586,864.0073783464302,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,3597,2019-01-17,3984
55587,195.01600165810137,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",1774,2019-01-17,29318
55588,227.80432154703618,Automotive,Daisy Car Magnets,2070,2019-01-17,48865
55589,458.6612145022037,Digital_Music_Purchase,Until the End and After,1162,2019-01-17,19001
55590,144.1969673568708,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),3076,2019-01-17,20178
55591,730.5527938349948,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,1795,2019-01-17,2763
55592,201.49154143784244,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",3535,2019-01-17,37462
55593,28.728757949797323,Camera,Sony VCT-R640 Lightweight Tripod for DSCV1/P41/W1/P93/P73/P92/P100/P150/F88/F828 Digital Cameras,2406,2019-01-17,41619
55594,577.6097339432893,Digital_Music_Purchase,Jesus Paid It All,2122,2019-01-17,23224
55595,42.55696217491083,Books,The Secret of Healing by Touch,1418,2019-01-17,10838
55596,355.4179902334927,Digital_Music_Purchase,Quintesential,2881,2019-01-17,47587
55597,140.47909866017196,Digital_Video_Download,River's End,1817,2019-01-17,38631
55598,399.0059205818302,Music,No Angel,2039,2019-01-17,15122
55599,20.582763039937856,Apparel,Nautica Sleepwear Women's Terry Velour Robe,1632,2019-01-17,47400
55600,48.650512463619485,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",3508,2019-01-17,22411
55601,946.7156102074144,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",3266,2019-01-17,49684
55602,381.3738481247379,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,1418,2019-01-17,40666
55603,216.4735804744749,Digital_Software,CompanionLink for Outlook [Download],2641,2019-01-17,41282
55604,322.15506944827615,Music,Razorblade Romance,2294,2019-01-17,44992
55605,459.3360873575288,Apparel,Under Armour Men's Original Series Statement Boxerjock,1982,2019-01-17,14259
55606,940.1560619505242,Music,America,1926,2019-01-17,26049
55607,182.2551959158007,Books,A Darkness More Than Night,2624,2019-01-17,43435
55608,617.0215165169798,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,1034,2019-01-17,47457
55609,263.0403631293318,Digital_Video_Download,Sleepless In Seattle,3507,2019-01-17,6095
55610,262.8825764739812,Major Appliances,Allavino MWR-1682-SSR 170 Bottle Dual-Zone Stainless Wine Cellar Refrigerator,2563,2019-01-17,3961
55611,43.204579195569806,Digital_Video_Games,Britannica Puzzle Potpourri [Download],2733,2019-01-17,22791
55612,779.7866946005025,Office Products,"Antique maritime brass spyglass telescope with carry belt 16""",1366,2019-01-17,16808
55613,184.9381449793392,Digital_Ebook_Purchase,Reinventing Mona,2803,2019-01-17,46034
55614,513.8459918670738,PC,HP Chromebook 14,3319,2019-01-17,1876
55615,45.48184640852932,Video DVD,Smallville: The Complete Series,1228,2019-01-17,35243
55616,515.7856631041243,Digital_Music_Purchase,six thirty,2732,2019-01-17,25919
55617,294.2594809426017,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,2658,2019-01-17,35039
55618,700.4475914658235,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,1092,2019-01-17,27328
55619,485.272848999306,Camera,Nikon 7394 5x15 High Grade Monocular,1262,2019-01-17,20278
55620,690.406325237736,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,1491,2019-01-17,24240
55621,111.03674639351733,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,1513,2019-01-17,49634
55622,386.8854352642946,Music,THE BOY WITH THE ARAB STRAP,3235,2019-01-17,20004
55623,37.05850434404423,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,3493,2019-01-17,31357
55624,559.2819721742839,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),2462,2019-01-17,31425
55625,828.5931239206784,Office Products,uni-ball 207 Retractable,3568,2019-01-17,35926
55626,956.8368386240745,Apparel,Baby Christmas Dresses 5PCS Santa Outfits Newborn Girl Clothes Infant Tutu Costumes,2769,2019-01-17,32217
55627,132.03014486312867,Mobile_Apps,Mo Christmas Candy - Match (3) Three Game,1401,2019-01-17,17813
