sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55391,95.94755161371761,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,1222,2019-01-16,7539
55392,157.1043704059834,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,1931,2019-01-16,24277
55393,946.0825161361577,Digital_Ebook_Purchase,Paying The Piper (Fleetwood and Sheils),1221,2019-01-16,39176
55394,688.3544460593914,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),1626,2019-01-16,1154
55395,432.9380917552812,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,1907,2019-01-16,7700
55396,146.26765772418184,Major Appliances,"Frigidaire 30"" Slide-In Gas Range with PowerPlus Preheat and True Convection,",1494,2019-01-16,25418
55397,559.5329396773309,Digital_Video_Games,Little Italy - Hidden Object Games [Download],1577,2019-01-16,4899
55398,265.0245587253024,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,1531,2019-01-16,46312
55399,844.5689825525985,Baby,"Born Free BPA-Free Y-Cut Fast Flow Silicone Nipples, 6+ Month (Discontinued by Manufacturer)",1470,2019-01-16,20019
55400,329.65162860295914,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,1223,2019-01-16,9898
55401,80.9392557414708,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,1329,2019-01-16,12421
55402,857.1846916806912,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,2733,2019-01-16,2086
55403,846.7280738692904,Baby,Graco Highback TurboBooster Car Seat - Megan,1823,2019-01-16,5433
55404,793.0420175807669,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,1187,2019-01-16,33003
55405,444.3831543029461,Electronics,"Samsung AK59-00104R Remote Transmitter, 10 BDP BD-C5500/XAA, Samsung",1741,2019-01-16,19577
55406,509.17855673519307,Grocery,Crystal Hot Sauce Louisiana's Pure Hot Sauce - 12 oz (Pack of 3),2578,2019-01-16,46361
55407,384.67847751926644,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",2488,2019-01-16,37077
55408,163.7156364386335,Digital_Ebook_Purchase,The Celix of Cthulhu,2180,2019-01-16,25130
55409,470.0264122221156,Digital_Video_Download,Teen Wolf Season 4,3353,2019-01-16,38970
55410,681.5403772949622,Gift Card,Amazon eGift Card - Amazon Books,2571,2019-01-16,34663
55411,372.5698146634007,Health & Personal Care,Bayer Contour Bayer Microlet Lancets,2225,2019-01-16,35071
55412,435.8390716878921,Music,I'm Not in Love,3280,2019-01-16,1753
55413,669.11804462959,Books,If They Only Knew,1894,2019-01-16,2229
55414,118.94014770589533,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",2678,2019-01-16,38148
55415,205.46562073551297,Music,Graduation,2973,2019-01-16,21479
55416,386.8980437453285,PC,AmazonBasics Laptop Sleeve,1716,2019-01-16,32302
55417,872.3329703512561,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,1138,2019-01-16,5794
55418,342.14222980134343,Digital_Video_Download,Back to the Future,2118,2019-01-16,62
55419,267.86838483504596,Digital_Video_Games,Planet Horse [Download],1513,2019-01-16,23152
55420,244.6024028595333,PC,iKross USB HUB,3192,2019-01-16,25351
55421,464.07670837695207,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",3607,2019-01-16,37479
55422,871.3504214801518,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",2266,2019-01-16,41898
55423,691.5967291917055,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",1127,2019-01-16,28348
55424,661.9020864302252,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",3373,2019-01-16,13142
55425,690.5860030514455,Outdoors,Razor Pocket Rocket Miniature Electric Bike,1918,2019-01-16,30737
55426,950.0253410489565,Music,Changing Faces,1164,2019-01-16,23798
55427,164.35110508205898,PC,eWonder(R) Wireless Bluetooth Keyboard Case,2251,2019-01-16,26154
55428,787.0126744713724,Camera,Bower Step-Up Adapter Ring 67mm Lens to 77mm Filter Size,1547,2019-01-16,36477
55429,851.3364785884355,PC,AmazonBasics Cat-5e Network Ethernet Cable,2657,2019-01-16,20900
55430,615.743759281743,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,3287,2019-01-16,22669
55431,587.7279605120995,Digital_Software,Photoshop Elements 13,2564,2019-01-16,41912
55432,353.0230099079945,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,2852,2019-01-16,38935
55433,711.3308864253042,Books,The Map:  for the journey away from homosexuality,3563,2019-01-16,28332
55434,812.8455330927479,Apparel,Because I'm the Director That’s Why Men's Tee Shirt,2286,2019-01-16,39082
55435,234.76102605712975,Music,Criteria for a Black Widow,2307,2019-01-16,13024
55436,227.26401007414404,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2357,2019-01-16,26995
55437,755.5909834131737,Musical Instruments,Planet Waves Celluloid Guitar Picks,2915,2019-01-16,12660
55438,490.40851398710447,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,1450,2019-01-16,49934
55439,416.47934150251444,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2409,2019-01-16,48804
55440,991.8766174953057,Books,"001: Digital Character Animation 2, Volume I: Essential Techniques",2057,2019-01-16,25907
55441,207.48017033547296,PC,ADP-240AR Power Supply Replacement and Repair for Sony PlayStation 4 PS4 CUH-10xxA CUH-1001A (5 Prongs),3474,2019-01-16,41756
55442,395.5800004125968,Digital_Music_Purchase,Devil Ship,3386,2019-01-16,7377
55443,72.04990210419273,Baby,Jeep Stroller Essential Accessories Starter Kit,2884,2019-01-16,18447
55444,969.3324891226781,Apparel,Champion Men's Double-Dry Performance T-Shirt,2585,2019-01-16,5849
55445,972.0356024797585,Grocery,Campbell's Chunky Soup,3223,2019-01-16,257
55446,458.1678962535353,Digital_Ebook_Purchase,A Stolen Life,3584,2019-01-16,7484
55447,146.1450976220804,Automotive,"7"" Purple/White Mini Spoon",3253,2019-01-16,39590
55448,422.44914156758045,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2172,2019-01-16,46531
55449,735.89195851138,Office Products,Furuno 000-159-686 Power Data Cable,3496,2019-01-16,7008
55450,296.7950131879501,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,1336,2019-01-16,921
55451,889.473108431325,Major Appliances,"GE PS920SFSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Range - Convection",3145,2019-01-16,18930
55452,630.0322143658786,Digital_Ebook_Purchase,The Wicked Lilac,2147,2019-01-16,9569
55453,245.95878914413902,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,1246,2019-01-16,36015
55454,905.576281397006,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,3530,2019-01-16,20279
55455,766.3895174279733,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,1994,2019-01-16,44694
55456,126.756799716288,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,2468,2019-01-16,36361
55457,493.6506151520078,Apparel,Quiksilver Men's Street Trunk Walk Shorts,1522,2019-01-16,12278
55458,206.5549770799917,Grocery,Anna and Sarah Shelled Georgia Pecans,2751,2019-01-16,23624
55459,945.9262003986405,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",3585,2019-01-16,7740
55460,265.39824091386583,Digital_Ebook_Purchase,The Signature of All Things,2527,2019-01-16,43077
55461,436.65983051932244,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),1501,2019-01-16,27194
55462,937.8150885716707,Digital_Video_Games,"The Elder Scrolls V Skyrim DLC Bundle: Dawnguard, Dragonborn and Hearthfire - PS3 [Digital Code]",1039,2019-01-16,47546
55463,571.4755257488804,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,1752,2019-01-16,24756
55464,203.24389318262737,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",2155,2019-01-16,33525
55465,572.6083402557249,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2019,2019-01-16,20024
55466,36.429350262170004,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,2533,2019-01-16,13724
55467,128.79256295070667,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,2428,2019-01-16,20422
55468,336.9968198082929,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",2887,2019-01-16,34954
55469,262.26594965084934,Digital_Software,Microsoft Streets and Trips 2013 [Download],3591,2019-01-16,31471
55470,186.8748518639855,Automotive,CURT 56027 Custom Wiring Harness,1118,2019-01-16,5076
55471,522.4440446895695,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,3257,2019-01-16,28694
55472,948.7101933786265,Books,"Entwined with You (Crossfire, Book 3)",1805,2019-01-16,23627
55473,246.33139989742654,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,2087,2019-01-16,14927
55474,672.3941054519212,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",1245,2019-01-16,11638
55475,327.32670287429386,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",1254,2019-01-16,18358
55476,216.29232831632908,Music,100 Broken Windows,2518,2019-01-16,15877
55477,367.82128666470055,Electronics,JVC XL-MC2000 200-CD Changer (Discontinued by Manufacturer),1862,2019-01-16,43619
55478,276.7782785049717,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",1269,2019-01-16,252
55479,315.6345470521107,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,1284,2019-01-16,31804
55480,629.9977859511289,Books,Marriott's Practical Electrocardiography,2544,2019-01-16,37870
55481,650.9392587212926,Baby,Gerber Graduates Kiddy Cutlery 3 Piece,3099,2019-01-16,34910
55482,718.8347051869187,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),1608,2019-01-16,11623
55483,788.7936689059194,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,1759,2019-01-16,25156
55484,669.2295236260336,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",2872,2019-01-16,26039
55485,958.1900292414101,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",3452,2019-01-16,15890
55486,200.1825606061253,Furniture,EORC Antep Ivory Agra Rug,2427,2019-01-16,42460
55487,939.0038329335514,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,1529,2019-01-16,22428
55488,547.0376092654135,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,2405,2019-01-16,31309
55489,850.147787139645,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),2480,2019-01-16,16428
55490,583.8649236643749,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],1864,2019-01-16,26294
55491,39.47120432891215,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2525,2019-01-16,45571
55492,556.8465886873568,Music,Slippin in,2673,2019-01-16,579
55493,352.69674285296037,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",1400,2019-01-16,43076
55494,308.7871175686584,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",2022,2019-01-16,22363
