sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
54395,384.85083916324464,Digital_Video_Download,Robocop (2014),2033,2019-01-09,32788
54396,503.99726823173154,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,1173,2019-01-09,12336
54397,634.1334468712249,Music,Shackles,2911,2019-01-09,6328
54398,383.6095703509373,Music,Everything for Everybody,1160,2019-01-09,41031
54399,640.5617518854618,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",3011,2019-01-09,44120
54400,53.818446905738654,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",2591,2019-01-09,35619
54401,316.6362457899837,Digital_Music_Purchase,La Revancha Del Tango,3544,2019-01-09,26568
54402,305.4192112028943,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2641,2019-01-09,23028
54403,358.3047634694928,Music,Jazz Blues Fusion,3124,2019-01-09,45930
54404,558.3510504810935,Automotive,Extang 44650 Trifecta Cover,2731,2019-01-09,10203
54405,619.7773844763818,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",2182,2019-01-09,21735
54406,354.9940276854737,Books,Our Word is Our Weapon: Selected Writings,2562,2019-01-09,35599
54407,606.863398529567,Digital_Software,Adobe CS6 Production Premium Student and Teacher Edition,2211,2019-01-09,39106
54408,463.76668755680777,Major Appliances,Haier 13-Pound Combo Washer Dryer,2610,2019-01-09,32954
54409,18.027972938976504,Digital_Video_Download,Elsa & Fred,2086,2019-01-09,41691
54410,240.70936630474043,Health & Personal Care,Adult Felt Insoles,1645,2019-01-09,16609
54411,799.1244650562434,Baby,Dexbaby Nursery Organizer,2200,2019-01-09,48315
54412,365.5310420040693,Apparel,Quiksilver Men's Street Trunk Walk Shorts,2374,2019-01-09,28394
54413,921.7861806932681,Digital_Video_Games,Far Cry 3,1860,2019-01-09,27296
54414,580.8551066686467,Mobile_Apps,Sonic Dash,1918,2019-01-09,3076
54415,538.7380618086416,Beauty,Thymes Lavender Gift Set,1393,2019-01-09,8302
54416,56.45578683471647,Books,Crossing the Color Line: Readings in Black and White,1726,2019-01-09,10193
54417,585.9445347572159,Books,The Simple Truth: The Song of Souls Across Time,3059,2019-01-09,20905
54418,855.8577643725698,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",2449,2019-01-09,2840
54419,997.0638052602565,Digital_Video_Download,Mea Makamae,1746,2019-01-09,5675
54420,285.389588437048,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",3157,2019-01-09,25447
54421,12.948989644327806,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",2399,2019-01-09,22910
54422,987.549188194908,Camera,Triple Bubble Level Spirit Level Mount,1925,2019-01-09,1409
54423,380.27648428351654,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,1444,2019-01-09,13631
54424,259.3216300555639,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],3196,2019-01-09,38820
54425,737.78032012875,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",1297,2019-01-09,4121
54426,116.93267911740651,Outdoors,RipStick/RipStick Wave Surfing Caster Board Skateboard w/Flashing Wheels - Sing & Play,1221,2019-01-09,31447
54427,310.43817383188497,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],2598,2019-01-09,5459
54428,121.04396319436506,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,1584,2019-01-09,43670
54429,900.3128976048183,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,3498,2019-01-09,29710
54430,901.0751116847676,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",1764,2019-01-09,7194
54431,193.13528928349155,Health & Personal Care,"Snuggle Fabric Softener Dryer Sheets, Blue Sparkle",1578,2019-01-09,11144
54432,408.107215943705,Digital_Music_Purchase,It's My Life (Album Version),1790,2019-01-09,5263
54433,334.78769415975245,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,1886,2019-01-09,21709
54434,876.0162815145841,Major Appliances,Frigidaire 240323001 FRIGIDAIRE REFRIGERATOR LOWER DOOR BIN - WHITE,3307,2019-01-09,27422
54435,284.8744016050742,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,1016,2019-01-09,20885
54436,691.4279283528895,Books,Fire And Rain: The James Taylor Story,2479,2019-01-09,37296
54437,861.8635550613972,Office Products,"Church And Dwight 35113 ""kaboom"" Scrub Free Toilet Cleaning System",3463,2019-01-09,4903
54438,829.5802430737635,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",1371,2019-01-09,28144
54439,233.04202236750928,Electronics,Audioengine A5+,1047,2019-01-09,33819
54440,183.49710056226417,Automotive,Griot's Garage 11150 Leather Scent 4oz,2704,2019-01-09,43191
54441,873.0519991428565,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,3385,2019-01-09,5253
54442,523.8842155466773,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,1400,2019-01-09,39263
54443,450.18381513451624,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,2334,2019-01-09,31560
54444,411.4968330090505,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,3372,2019-01-09,30486
54445,620.9236341146586,Apparel,CAFA Men's Reversible Leather Belt Black Medium,1875,2019-01-09,20643
54446,514.1546629957364,Books,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",3435,2019-01-09,8868
54447,813.931007903632,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,1595,2019-01-09,30221
54448,437.0689393147832,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),1122,2019-01-09,28826
54449,322.9835573838607,Furniture,"Sauder Edge Water Panel TV Stand, Estate Black Finish",3035,2019-01-09,35078
54450,497.27963046111176,Digital_Ebook_Purchase,The Expats: A Novel,1842,2019-01-09,35575
54451,844.8255894193421,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,2213,2019-01-09,23099
54452,395.30415046001696,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",1212,2019-01-09,24011
54453,231.95553458171713,Electronics,"ART+SOUND Bluetooth Tower Speaker with Lights, Works with Amazon Echo Dot, Floorstanding Speaker for Home, Stream Music From Any Phone, Turn Lights On/Off (Worry-Free 12-Month Warranty Included)",2121,2019-01-09,18632
54454,37.12668582538531,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),1831,2019-01-09,22461
54455,812.3947697292483,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",3270,2019-01-09,43955
54456,476.0253665346519,Digital_Video_Download,The Exorcist,3475,2019-01-09,23518
54457,589.08965273021,Health & Personal Care,Swiffer Sweeper 2 In 1 Mop And Broom Floor Cleaner Starter Kit,2154,2019-01-09,12575
54458,888.6152292993293,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],3371,2019-01-09,47838
54459,873.9737870264016,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,3113,2019-01-09,37741
54460,338.423646725099,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,3294,2019-01-09,40823
54461,435.50182439654134,Digital_Ebook_Purchase,Persistent Love,1299,2019-01-09,38928
54462,397.9149226022014,Music,Deja Vu,1509,2019-01-09,17783
54463,771.423988587481,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",3186,2019-01-09,38861
54464,401.29040568116557,Mobile_Apps,Minecraft,1614,2019-01-09,16700
54465,257.2643694395467,Digital_Ebook_Purchase,Sub Zero,3145,2019-01-09,24668
54466,253.74744690153483,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,3106,2019-01-09,45527
54467,406.1073337965955,Digital_Music_Purchase,Rebound,3212,2019-01-09,38734
54468,409.6148532894015,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,1244,2019-01-09,12303
54469,272.3510895888622,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,2146,2019-01-09,46981
54470,181.04728009148587,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",2068,2019-01-09,44423
54471,156.79349347096405,Outdoors,PARK TOOL CCP-22C Crank Puller,2934,2019-01-09,26892
54472,805.486179237591,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,1577,2019-01-09,49348
54473,753.89262041578,Books,The Maze Runner (Book 1),1034,2019-01-09,9642
54474,725.9076016579068,PC,"Quantum Byte Fanless Mini Desktop PC (Windows 8.1, Intel Atom Z3735F, 2GB RAM+32GB storage)",1516,2019-01-09,12590
54475,819.870898865011,Music,Conception,3120,2019-01-09,32882
54476,934.1799930017834,Digital_Video_Games,Big Kahuna Reef 3   [Download],3299,2019-01-09,12095
54477,232.7206872492254,Grocery,Rah Rah Raisin Girl Scout Cookies,1173,2019-01-09,28265
54478,973.7147537242306,Books,The Secret Teachings : Unveiling the Luminous Sun Within,3463,2019-01-09,25730
54479,577.3748227679125,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",1327,2019-01-09,37413
54480,716.6652376928138,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1785,2019-01-09,24661
54481,498.8883600231719,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,2823,2019-01-09,10112
54482,314.67779277525534,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",2714,2019-01-09,41330
54483,793.7279146699924,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),1561,2019-01-09,45620
54484,246.9598625584308,Apparel,Cocoship Retro Red Leopard Polka Floral Print High Waist Bikini Swimsuits(FBA),2281,2019-01-09,40911
54485,581.8939315024611,Beauty,Smoothies Bungee Bands,2801,2019-01-09,7541
54486,482.4484429083022,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2222,2019-01-09,9997
54487,702.2408100236697,Digital_Ebook_Purchase,Area 187 - Almost Hell,1666,2019-01-09,28758
54488,432.52562202395836,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,3545,2019-01-09,16413
54489,792.2496858946465,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],3192,2019-01-09,5704
54490,653.0014827111199,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,2340,2019-01-09,17899
54491,144.77162978076387,Outdoors,High Sierra Chip Backpack,2453,2019-01-09,49085
54492,856.7543105844558,Digital_Video_Download,Cagney & Lacey Season 6,1730,2019-01-09,30871
54493,555.6201714025415,Major Appliances,"Midea HD-113F Full-Size Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, Black",2150,2019-01-09,48241
54494,656.1777116498298,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,1475,2019-01-09,23287
54495,624.921812810119,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",3144,2019-01-09,41448
54496,681.4751283724977,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,3481,2019-01-09,13729
54497,514.6938961049367,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,1430,2019-01-09,32868
54498,108.4002570351235,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),2085,2019-01-09,16659
54499,915.1549006988697,Digital_Ebook_Purchase,Summer in Mossy Creek,1665,2019-01-09,8693
54500,491.2224360753976,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,3159,2019-01-09,34860
54501,945.976908156185,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,1571,2019-01-09,42865
54502,400.86037264034104,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,3458,2019-01-09,26428
54503,211.05801201898106,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",3519,2019-01-09,42906
54504,856.2352881960478,Office Products,Panasonic KX-TCA400 Over The Head Headset,1748,2019-01-09,9641
54505,985.4982739238017,Baby,"Stork Craft Hoop Glider, Cherry/Beige",2615,2019-01-09,35322
54506,788.2400435174031,Outdoors,Windmill Delta Stormproof Lighter,2066,2019-01-09,364
54507,948.6455318924849,Music,The George Benson Collection,3361,2019-01-09,49819
54508,368.7124244535544,Books,NiteOwl DC Plus Upgrade Kit,2057,2019-01-09,31080
54509,90.74930334916475,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,3429,2019-01-09,29449
54510,769.1242601206516,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),3017,2019-01-09,22413
54511,463.2574669516173,PC,ARRIS SURFboard DOCSIS 2,2105,2019-01-09,34853
54512,661.179935484259,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,1202,2019-01-09,4901
54513,291.08206304679715,Beauty,Nivea Body Crème Jar,2953,2019-01-09,3292
54514,35.97204606009197,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2487,2019-01-09,27607
54515,243.52143127245628,Music,Lonely Hotel,1232,2019-01-09,23549
