sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53279,778.9653928547299,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,3605,2019-01-01,1213
53280,607.5957379966449,Digital_Ebook_Purchase,Low Cost High Impact Photography,2386,2019-01-01,18008
53281,445.8901186375854,Apparel,Delfin Spa Women's Mineral Infused High Waist Exercise Shorts - Regular & Plus Sizes,2341,2019-01-01,34456
53282,324.25540939713375,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,1212,2019-01-01,9859
53283,116.71060334795376,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,1132,2019-01-01,44745
53284,186.57491574525477,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,1159,2019-01-01,26871
53285,736.5351994817378,Digital_Ebook_Purchase,Awaken His Eyes: The Awakened Book One,1031,2019-01-01,30935
53286,984.6203065080641,Furniture,Home Styles Kitchen Island,2954,2019-01-01,461
53287,445.20651443425203,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,3245,2019-01-01,35861
53288,499.41078489536284,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,3357,2019-01-01,9550
53289,965.2156762578859,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,1070,2019-01-01,22866
53290,14.069233559813958,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),2158,2019-01-01,43661
53291,126.67600315168534,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,1955,2019-01-01,33879
53292,733.3420663069105,Digital_Music_Purchase,Let's Don't Call It A Night,2460,2019-01-01,26544
53293,289.04546449724063,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,2879,2019-01-01,26515
53294,654.2535084367705,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2607,2019-01-01,459
53295,742.0292854189964,Automotive,Transformers Decepticon Car and Window Aluminum Decal,1126,2019-01-01,37442
53296,380.3482147844789,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,3149,2019-01-01,1124
53297,398.55705990836475,Automotive,Headlight Restoration Kit/Defogger,3574,2019-01-01,560
53298,531.0356068470853,Automotive,Bosch 3397118948 Original Equipment Quality Blade,3595,2019-01-01,49817
53299,174.6123141644783,Outdoors,Helly Hansen Men's Lifa 2 Pack Special Ind Units,1994,2019-01-01,13778
53300,625.7657751525694,Books,Dead End,1387,2019-01-01,44051
53301,23.15562884322915,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2166,2019-01-01,16656
53302,54.607567160051744,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",1445,2019-01-01,19369
53303,469.811815547661,Beauty,Real Techniques Face Brush,2092,2019-01-01,17926
53304,230.35220448705797,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),1864,2019-01-01,28190
53305,802.585395205626,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",3080,2019-01-01,14843
53306,846.4669996446942,Digital_Video_Download,"The Good Wife, Season 3",3447,2019-01-01,5104
53307,18.69021930064214,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",3097,2019-01-01,28274
53308,343.7817378984985,Music,Fortress,3463,2019-01-01,36858
53309,966.4381000094422,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,1370,2019-01-01,37058
53310,588.2348315803332,Baby,Star Wars Twin Comforter,2270,2019-01-01,1168
53311,294.26092241809727,Outdoors,Kelty Redwing 2650 Backpack,1690,2019-01-01,4219
53312,659.1590162829723,Books,Hannibal,1740,2019-01-01,46143
53313,942.340947820349,Apparel,2012 HOT Selling Leopard Hoodie TOP Fleece Jackets Womens Zip Coat Sweatshirt,3399,2019-01-01,16415
53314,867.3199914229737,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2158,2019-01-01,27554
53315,338.01795010923934,Books,Narcotics Anonymous,2751,2019-01-01,40941
53316,487.66060389749816,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2777,2019-01-01,26960
53317,630.1902690468125,Digital_Video_Games,Tom Clancy's H.A.W.X 2,2885,2019-01-01,39063
53318,985.8374216267327,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,1009,2019-01-01,4233
53319,290.43052206226963,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,3452,2019-01-01,24473
53320,582.9493059791587,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',1726,2019-01-01,28294
53321,353.87761396728814,Books,Something Wicked This Way Comes,1915,2019-01-01,19141
53322,68.33747305651497,Mobile_Apps,MDT Travel Info,2239,2019-01-01,13567
53323,578.9598683932668,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",1867,2019-01-01,11428
53324,400.6370138059005,Outdoors,Pryme 8 V2 BMX/Skate Helmet,2290,2019-01-01,5574
53325,173.35074562354504,Books,The Beauty of Doing Mathematics: Three Public Dialogues,2395,2019-01-01,41190
53326,546.8109299453664,Health & Personal Care,Eyekepper 5-pack Spring Hinges Vintage Reading Glasses Men Includes Sun Readers,3564,2019-01-01,5266
53327,392.0853195886802,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2600,2019-01-01,1303
53328,170.032532573267,Music,Clockwork Angels,3327,2019-01-01,49186
53329,942.4993914375684,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",3539,2019-01-01,8170
53330,496.7172601775863,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,2389,2019-01-01,16725
53331,262.31615944769464,Music,Fearless,3327,2019-01-01,18149
53332,653.4930438974825,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,1630,2019-01-01,47651
53333,912.8057106337662,Digital_Music_Purchase,Cherry Bomb,1091,2019-01-01,26348
53334,233.76123895547417,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,2348,2019-01-01,5455
53335,426.1431992187095,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,1390,2019-01-01,22732
53336,888.234964975788,Mobile_Apps,Megapolis,3286,2019-01-01,30520
53337,394.3838340273615,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),3147,2019-01-01,5404
53338,298.96936474882665,Digital_Video_Download,Cast Away,1335,2019-01-01,12484
53339,86.5107435621079,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,3159,2019-01-01,49024
53340,718.1421542975983,Digital_Video_Games,Tom Clancy's Splinter Cell Double Agent,1920,2019-01-01,35234
53341,912.8333990731211,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,1226,2019-01-01,34464
53342,862.6080133584733,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2988,2019-01-01,44827
53343,220.7657890517293,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2539,2019-01-01,14178
53344,276.8598895813433,Furniture,Knee Chair with Metal Frame,1046,2019-01-01,27126
53345,150.25975262106127,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,2363,2019-01-01,1266
53346,100.29681771014909,Digital_Software,The Print Shop Deluxe 3.5 DSA,2321,2019-01-01,285
53347,107.29619175381632,Mobile_Apps,Battle Beach,2020,2019-01-01,9072
53348,766.5140396472376,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",1516,2019-01-01,19522
53349,992.2271310013627,Digital_Video_Download,Long Way Down Season 2,3588,2019-01-01,24218
53350,724.0943497325258,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",1226,2019-01-01,49211
