sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55294,866.7214944150052,Digital_Video_Games,Space Engineers [Online Game Code],3087,2019-01-15,48061
55295,136.940099833884,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,1144,2019-01-15,44196
55296,938.2917488033702,Automotive,Front End Service Set Bundle,1744,2019-01-15,47588
55297,103.56925811372844,Mobile_Apps,ENCHANT U,3364,2019-01-15,46056
55298,286.69691181894984,Mobile_Apps,DogWorld 3D: My Dalmatian - The Cute Puppy Dog,1931,2019-01-15,22367
55299,53.27109612230634,Gift Card,Amazon Gift Card - Print - Flower Pots,1455,2019-01-15,35142
55300,512.3892021716516,Digital_Music_Purchase,Mussorgsky: Boris Godunov,2712,2019-01-15,29087
55301,537.1871247358381,Music,Shock Treatment: The Original Sound Track,2706,2019-01-15,32495
55302,464.9946405655671,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,3510,2019-01-15,2060
55303,583.8291810327122,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,1044,2019-01-15,29854
55304,82.60639105190569,Mobile_Apps,100 PICS Quiz,1148,2019-01-15,24279
55305,301.1936017460061,Baby,Mobi Tykelight Roommate,3594,2019-01-15,49199
55306,696.002471410294,Digital_Music_Purchase,Tae Bo Workout Music,1578,2019-01-15,23068
55307,822.6605153506516,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],2925,2019-01-15,1443
55308,669.6450911643,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,1490,2019-01-15,10701
55309,27.83654062031877,Major Appliances,Frigidaire : 9011939010 Rear Filler Kit - Black,2770,2019-01-15,23752
55310,336.59401554282044,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,2181,2019-01-15,21728
55311,701.9095095356187,Outdoors,HYPER 80mm 80a X360 Inline Skate Wheels Outdoor W/ Bear,1912,2019-01-15,40053
55312,327.8493951219463,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,1496,2019-01-15,12242
55313,213.8815118883427,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,3200,2019-01-15,48930
55314,488.01344413931014,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],1660,2019-01-15,34596
55315,917.7901883864208,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,2566,2019-01-15,44110
55316,400.05539740262435,Electronics,AmazonBasics High-Speed A to C Type,2331,2019-01-15,45996
55317,726.032823894938,Baby,Medela Breast Pump Accessory Set,3298,2019-01-15,41523
55318,695.5680965192859,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,3360,2019-01-15,11477
55319,168.5139049348988,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,3382,2019-01-15,21213
55320,629.5420873525223,Digital_Music_Purchase,Oh Happy Day,3356,2019-01-15,25337
55321,713.0404915761815,Digital_Music_Purchase,Dreams In Stereo [Explicit],1385,2019-01-15,13945
55322,747.9971219253961,Automotive,JH Smith Car Snow Cover,1765,2019-01-15,20759
55323,356.71815463123073,Furniture,Twin over Full Mission Bunk Bed in White,1564,2019-01-15,4435
55324,235.79997795262128,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),2532,2019-01-15,24679
55325,741.6110642575201,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,1097,2019-01-15,40300
55326,929.3665049848014,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,2768,2019-01-15,10346
55327,202.77767174039772,Mobile_Electronics,Ram Mount RAM-B-107U 1-Inch Ball Marine Electronic Light Use Mount System,3069,2019-01-15,44595
55328,678.368071630674,Digital_Music_Purchase,Mul Mantra,1715,2019-01-15,41335
55329,277.6023061368994,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",1946,2019-01-15,49458
55330,652.5915309265317,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,3306,2019-01-15,29964
55331,39.760916326776815,Digital_Video_Download,Divergent,1568,2019-01-15,37498
55332,646.5819822220931,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,3568,2019-01-15,48651
55333,393.2833485717656,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",3085,2019-01-15,9632
55334,788.2444245355107,Apparel,Champion Women's Favorite Capri,2753,2019-01-15,13527
55335,81.79701987969915,Apparel,Russell Athletic Men's V-Neck T-Shirt,3103,2019-01-15,3208
55336,505.358704812482,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",2465,2019-01-15,23902
55337,896.3786592548876,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,3471,2019-01-15,2808
55338,137.5289823665816,Mobile_Apps,Lost Bubble,2844,2019-01-15,27039
55339,321.8944024659661,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",3234,2019-01-15,559
55340,120.09504355508173,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,1628,2019-01-15,1878
55341,330.5615634013872,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",1682,2019-01-15,3257
55342,10.086682036955786,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,1193,2019-01-15,49331
55343,126.46155925763162,Digital_Video_Games,Ricochet Lost Worlds: Recharged [Download],2504,2019-01-15,23111
55344,899.174438879307,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1701,2019-01-15,48415
55345,789.2071004751297,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,1066,2019-01-15,11491
55346,415.46422124831906,Outdoors,Park Tool HBH-2 Handle Bar Holder,2270,2019-01-15,7808
55347,725.3623984651205,Digital_Ebook_Purchase,The Binkle and the Catawampus Compass (Binkles and Magic Book 1),1023,2019-01-15,12082
55348,907.00270455418,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),1621,2019-01-15,42148
55349,83.56920663214383,Mobile_Apps,DIRECTV,1312,2019-01-15,17704
55350,992.387236238816,Major Appliances,HOMEIMAGE Thermo Electric Wine Cooler with Wooden Rack & Stainless Steel Door Handle for 30 Bottles - HI-30T,2010,2019-01-15,16433
55351,387.6322652861018,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),3011,2019-01-15,15537
55352,965.6987720633365,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,1721,2019-01-15,48755
55353,978.3748952781349,Health & Personal Care,Clinere Ear Cleaners,3050,2019-01-15,26951
55354,300.3428212107889,Digital_Video_Download,St. Trinian's,2964,2019-01-15,43010
55355,541.5628367223449,Outdoors,Granger One Step Wash And Waterproofer,1428,2019-01-15,16944
55356,383.4957377985762,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,1267,2019-01-15,33481
55357,372.2561165598746,Music,Ironman,1444,2019-01-15,31566
55358,42.760310517808826,Apparel,Woman Within Women's Plus Size Freedom Pants,1840,2019-01-15,17804
55359,136.79072564467359,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",2218,2019-01-15,36393
55360,813.3484948337045,Outdoors,"SCSK8 SKATEBOARD TRUCKS, WHEELS, QUEST BEARINGS, GRIP, PACKAGE ZBBZ(com-9120)",3100,2019-01-15,29113
55361,400.37911540188895,Furniture,Pokemon Party Standard Kit (Serves 8),2637,2019-01-15,43946
