sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223360,567.831237779815,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",2846,2022-02-09,30032
223361,815.1416278680917,Major Appliances,Whirlpool Washer Lid Switch 3949238,3038,2022-02-09,916
223362,180.22397022277875,Baby,Pearhead Wood Bank,2022,2022-02-09,46347
223363,561.9247432588251,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,3396,2022-02-09,15314
223364,50.10197817882448,Furniture,Winsome Wood Saddle Seat Stool,3189,2022-02-09,47205
223365,88.96575181750059,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",2937,2022-02-09,30031
223366,763.1337967400759,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,3006,2022-02-09,12776
223367,462.08102511891695,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2986,2022-02-09,49592
223368,495.5337943067056,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,3102,2022-02-09,20638
223369,935.0281422648821,Digital_Software,FileCenter Standard 7 for 1 PC [Download],2197,2022-02-09,11973
223370,444.7150428002686,Digital_Music_Purchase,Join Us,3146,2022-02-09,15274
223371,366.88225670719453,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,1546,2022-02-09,43329
223372,673.8394057376768,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",1594,2022-02-09,46423
223373,689.5578851118088,Health & Personal Care,Now Foods Organic Lavender Oil,1648,2022-02-09,34739
223374,282.8648048165984,Music,Captain Beyond [Remastered],1676,2022-02-09,29783
223375,622.1858731319344,Music,The Katinas,2860,2022-02-09,11451
223376,813.3086898670439,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,3220,2022-02-09,47210
223377,123.16901454010895,Music,One Voice / Til I Can Make It on My Own,1423,2022-02-09,43771
223378,604.4414837960823,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($175-200),2162,2022-02-09,44798
223379,234.9768696017264,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",3242,2022-02-09,31911
223380,470.77121619709567,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,2989,2022-02-09,18528
223381,631.2030852184987,Baby,Cloud b Twilight Constellation Night Light,3180,2022-02-09,96
223382,213.38647696408603,Grocery,Job's Tear (Raw Barley) - 12oz,1670,2022-02-09,21091
223383,446.98659631179686,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",1772,2022-02-09,46033
223384,953.3932079222768,Health & Personal Care,Medline A&D Ointment,1963,2022-02-09,892
223385,779.4709356278591,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2763,2022-02-09,26106
223386,177.1961625172935,Digital_Video_Games,Empire: Total War,3439,2022-02-09,46061
223387,678.8349845208652,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,1050,2022-02-09,20830
223388,587.5750990877693,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,3414,2022-02-09,32459
223389,635.422559225835,Apparel,Kanu Surf Women's Lanai Boardshort,2676,2022-02-09,16896
223390,589.2183418589049,Health & Personal Care,"5, 10, 15, 25, 50 and 100 Pack #ECDOA-254 Easy@Home Drug Test Cup for 5 popular drug tests Marijuana (THC),Amphetamine (AMP),Cocaine (COC), Methamphetamine (MET), Opiate (OPI 2000),",2244,2022-02-09,22070
223391,484.44031961570244,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2536,2022-02-09,20246
223392,516.1539458987611,Digital_Ebook_Purchase,Threads That Bind (Havoc Chronicles Series Book 1),1886,2022-02-09,17275
223393,115.58861492885684,Digital_Ebook_Purchase,Still Alice,2485,2022-02-09,31993
223394,81.12179755028353,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,1955,2022-02-09,32057
223395,685.1901353736351,Mobile_Apps,ABCmouse.com - Early Learning Academy,2528,2022-02-09,1401
223396,200.1122569768412,Music,No Strings Attached,3267,2022-02-09,27767
223397,908.1455442234762,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],1473,2022-02-09,10931
223398,943.2035838165233,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",1624,2022-02-09,36732
223399,396.7730313951443,Digital_Music_Purchase,All Things Bright And Beautiful,2658,2022-02-09,31484
223400,921.5297277533202,Digital_Music_Purchase,Boogie Woogie [Explicit],1564,2022-02-09,32963
223401,271.5763149241519,Digital_Video_Download,Jonny Quest Season 1,2677,2022-02-09,27240
223402,809.3066662184409,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),1647,2022-02-09,34476
223403,661.7609331697746,Apparel,Dickies Boys' Short Sleeve Pique Polo,3155,2022-02-09,24259
223404,750.1930009362334,Automotive,Mann-Filter C 37 153/1 Air Filter,3559,2022-02-09,18758
223405,753.8196600825237,Apparel,Desigual Women's Sleeveless Septiembre Dress,1889,2022-02-09,44611
223406,800.9774679336265,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",2344,2022-02-09,49997
223407,255.5804809892052,Digital_Software,Movie Studio Platinum Suite,3118,2022-02-09,867
223408,948.3429923848652,Automotive,Accu-Gage EZ Air Check and Inflate Tires,1271,2022-02-09,49677
223409,883.6693925944872,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,1676,2022-02-09,22396
223410,424.2826800221567,Books,"How Late It Was, How Late",2671,2022-02-09,37784
223411,893.1550033517242,Mobile_Apps,The Walking Dead: Dead Yourself,1439,2022-02-09,14708
223412,407.12479905896254,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,1439,2022-02-09,10714
223413,283.93288182311784,Automotive,Dorman 68150 License Plate Lens,2295,2022-02-09,18976
223414,270.4095867637115,Music,Rooms By the Hour,1680,2022-02-09,16961
223415,353.2265596721,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2072,2022-02-09,7801
223416,506.39943799764666,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,1677,2022-02-09,15604
223417,102.3571808532204,Office Products,Floureon Replacement Battery Pack for BT-1021,2520,2022-02-09,1902
223418,764.811122375658,Outdoors,G.I. Type Stainless Steel Canteen Cup,3291,2022-02-09,9903
223419,380.81985586713193,Beauty,ecoTOOLS Make-Up Kabuki Brush Set,2704,2022-02-09,16141
223420,933.1108044799706,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",1139,2022-02-09,19852
223421,305.4430663520874,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",2205,2022-02-09,4390
223422,857.4812256781561,Digital_Music_Purchase,Palabras del Monte,2373,2022-02-09,5672
223423,246.26276162740623,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],1976,2022-02-09,15418
223424,122.55665321226235,Musical Instruments,Fender Accessories_1,1990,2022-02-09,12486
223425,199.62263847039884,Digital_Music_Purchase,The Essential Billy Squier,3418,2022-02-09,41132
223426,631.3774843530169,Apparel,Duofold Men's Mid-Weight Moisture-Wicking Ankle-Length Layering Pant,2215,2022-02-09,31498
223427,722.8440171262514,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2362,2022-02-09,37076
223428,486.30379307510793,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",2739,2022-02-09,49304
223429,147.55510777449447,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],2400,2022-02-09,31927
223430,783.2999021431038,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,1906,2022-02-09,5108
223431,887.4011324993243,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,1573,2022-02-09,2766
223432,377.5788598622328,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,2081,2022-02-09,8163
223433,129.94843030968042,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,2131,2022-02-09,22209
223434,609.8388182198618,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,1387,2022-02-09,4592
223435,948.039810463726,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2465,2022-02-09,15502
223436,716.5554661334933,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,1313,2022-02-09,1236
223437,148.67272849265157,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,2825,2022-02-09,23626
223438,128.29237282824658,Gift Card,Amazon eGift Card - Happy Father's Day (BBQ),3377,2022-02-09,30920
223439,240.22843398129714,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",1914,2022-02-09,22996
223440,594.9905637294663,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,2132,2022-02-09,13841
223441,623.0152222877595,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,1902,2022-02-09,15351
223442,791.7869919350504,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2783,2022-02-09,144
223443,672.1037172577247,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,1817,2022-02-09,39950
