sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
223777,584.8839589021426,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,2241,2022-02-12,43719
223778,872.616645213981,Beauty,Neutrogena Healthy Lengths Mascara,3150,2022-02-12,43430
223779,789.5628219094409,Digital_Video_Download,Tyler Perry's Single Moms Club,3387,2022-02-12,2729
223780,490.46373988414234,Digital_Video_Games,Stronghold Kingdoms [Game Connect],3499,2022-02-12,10767
223781,316.84419894143724,Books,Inside Figure Skating,2703,2022-02-12,11219
223782,57.47452491545477,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",3011,2022-02-12,25318
223783,288.8135107677729,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,2448,2022-02-12,8450
223784,652.9305017202632,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,2118,2022-02-12,18555
223785,530.965083653917,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,1611,2022-02-12,9584
223786,129.32955681828332,Books,How to Save Money Every Day,1340,2022-02-12,40192
223787,978.5647846691792,Grocery,"Mrs. May's Trio Bar Variety Pack,  1.7-oz Bars (Pack of 20)",1915,2022-02-12,1524
223788,489.1737008938488,Digital_Video_Download,"Madam Secretary, Season 1",1470,2022-02-12,31163
223789,958.2937448484262,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",3144,2022-02-12,32393
223790,627.9302408179672,Digital_Video_Games,Warbirds 2012,1226,2022-02-12,16881
223791,629.6624362560195,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",1981,2022-02-12,3103
223792,10.552173424710132,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",1249,2022-02-12,6150
223793,911.3166298320249,Digital_Video_Download,Covert Affairs Season 1,3153,2022-02-12,32904
223794,556.6619149998826,Camera,HP Mini 40W AC Adapter,2600,2022-02-12,16987
223795,943.7159191716436,Baby,Disney Coordinating Window Valance,2526,2022-02-12,12933
223796,846.9830890457804,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",2054,2022-02-12,34233
223797,514.2709171037218,Books,The Visionary Company: A Reading of English Romantic Poetry,1843,2022-02-12,49887
223798,814.4465640524731,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,1719,2022-02-12,18458
223799,724.3893246124806,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,2281,2022-02-12,9879
223800,930.5430330556078,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,1145,2022-02-12,37417
223801,268.99133783750585,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",3368,2022-02-12,43894
223802,58.53954766835394,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),2472,2022-02-12,11047
223803,400.2868415918932,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",3400,2022-02-12,29982
223804,115.93439438325875,Books,Rendezvous with Rama,2353,2022-02-12,5616
223805,274.1824994896958,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,2001,2022-02-12,21218
223806,95.7314896152672,Electronics,Ego Wall Charger Adapter,2274,2022-02-12,28839
223807,881.7561533341168,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2192,2022-02-12,37009
223808,625.1272529866019,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,2635,2022-02-12,24106
223809,69.24156963484526,Grocery,Bigelow Tea Eggnoggn 20bg,1617,2022-02-12,2183
223810,838.5205303429376,Digital_Music_Purchase,Modern Love,3233,2022-02-12,9801
223811,782.3502106983289,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,2518,2022-02-12,19915
223812,862.0201426134637,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",2811,2022-02-12,25386
223813,616.4602635290609,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2603,2022-02-12,41424
223814,821.3131395307656,Digital_Music_Purchase,On The Floor [feat. Pitbull],2791,2022-02-12,22826
223815,714.1675402358629,Automotive,Raider Black Leather Motorcycle Riding Gloves,1753,2022-02-12,8560
223816,433.2360983354221,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,2050,2022-02-12,15304
223817,758.8758767131084,Music,Silent Weapons for Quiet Wars,1845,2022-02-12,42182
223818,575.9760819095078,Digital_Software,PrintMaster v6 Platinum,2030,2022-02-12,47252
223819,266.58807810452646,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1990,2022-02-12,35133
223820,922.4795106788304,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,2842,2022-02-12,34082
223821,430.167218128971,Office Products,Scotch Long Lasting Moving & Storage Packaging Tape,1606,2022-02-12,6850
223822,133.50918887043903,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",2002,2022-02-12,19329
223823,518.5224768289349,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",3353,2022-02-12,39941
223824,75.42705743762609,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,3175,2022-02-12,15531
223825,23.30003540696662,Gift Card,Amazon eGift Card - Happy Birthday (Hats),1904,2022-02-12,44722
223826,300.04095762549554,Grocery,Royal King China White Tea 100 Tea Bags,1604,2022-02-12,37483
223827,65.06529533072768,Books,A World Away,1951,2022-02-12,27376
223828,858.3502598069723,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",1858,2022-02-12,32395
223829,275.6754695729885,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2125,2022-02-12,27160
223830,740.6415813106433,Books,Doc Hollywood,2281,2022-02-12,16166
223831,660.5293710132381,Music,Millennium Collection - 20th Century Masters,2846,2022-02-12,15737
223832,777.2129948080782,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,3566,2022-02-12,3126
223833,909.3912725543468,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,2589,2022-02-12,37721
223834,631.361489347604,Musical Instruments,Electro-Harmonix Epitome Multi Effect,1832,2022-02-12,41573
223835,954.8537597358238,Automotive,Moog K80026 Ball Joint,1120,2022-02-12,17447
223836,500.089150362216,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],1322,2022-02-12,18881
223837,481.63224064753297,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1746,2022-02-12,49707
223838,568.7506767557446,Camera,"Kodak EasyShare Z990 12.0 MP Digital Camera with 30x Optical Zoom, HD Video and 3.0-Inch LCD",2126,2022-02-12,42086
223839,537.9814922491001,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,1904,2022-02-12,21272
223840,599.9562884240988,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",1228,2022-02-12,8331
223841,857.271117082336,Digital_Video_Download,Teen Wolf Season 3 (Part 2),2115,2022-02-12,42299
223842,470.32258906435897,Books,Bing Crosby: The Illustrated Biography,2598,2022-02-12,11390
223843,808.2993823504768,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,2672,2022-02-12,20739
223844,572.4774327419103,Digital_Video_Download,The Island: Ireland from the Air,2578,2022-02-12,32094
223845,499.5733356570606,Outdoors,U.S. Divers Mariner Diving Gear Bag,1453,2022-02-12,49630
223846,478.03805868354834,Music,Fashion Nugget,2965,2022-02-12,48591
223847,45.141244091257406,PC,AmazonBasics Capacitive Stylus,2671,2022-02-12,49089
223848,403.5835532921025,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",2098,2022-02-12,41206
223849,47.0134246537307,Apparel,Columbia Women's Arcadia Rain Jacket,1080,2022-02-12,18882
223850,975.5448333996742,Mobile_Apps,Angry Birds Star Wars II Free,2141,2022-02-12,12858
223851,231.82750351140217,Digital_Ebook_Purchase,Teaching & Learning with the iPad: Instructor Quick Guide,2257,2022-02-12,30093
223852,934.8894549977329,Music,Fly to the Rainbow,1707,2022-02-12,575
223853,322.9354875295488,Beauty,Maybelline New York Superstay 24,1970,2022-02-12,17457
223854,209.84776305882397,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",2598,2022-02-12,9125
223855,721.9732857057465,Camera,Polaroid One-Step 600 Instant Camera,2156,2022-02-12,40299
223856,586.0371028573329,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),2688,2022-02-12,29832
223857,498.13949078472217,Digital_Music_Purchase,Ombra Mai Fu,2990,2022-02-12,45257
223858,527.9650254143367,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,1529,2022-02-12,24794
223859,535.8463185923538,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,1499,2022-02-12,40612
223860,152.98597835213405,Music,Black Codes,1141,2022-02-12,27167
223861,620.4539672152493,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,2903,2022-02-12,49565
223862,278.03018848638817,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,2848,2022-02-12,19135
