sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226167,572.0207670872893,Office Products,PLNCS540 - Plantronics CS540 Headset,2648,2022-02-28,19653
226168,44.276944446323306,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,2567,2022-02-28,26347
226169,475.74586695572975,Digital_Software,Xara Designer Pro X [Download],3156,2022-02-28,4633
226170,506.9145079739862,Music,dwightyoakamacoustic.net,3524,2022-02-28,10979
226171,658.0306913604305,Music,No Strings Attached,3003,2022-02-28,42318
226172,545.1886623543637,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),1221,2022-02-28,14703
226173,974.9661575828685,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,2227,2022-02-28,22720
226174,128.917912654718,Apparel,Columbia Women's Flash Forward Windbreaker,2352,2022-02-28,33870
226175,560.4517216658002,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",1490,2022-02-28,21753
226176,466.41282103001987,Camera,DOD MI800 Mini High Definition Camera,2623,2022-02-28,9975
226177,917.9241043922578,Music,What I Wanna Do / Girlfriend,2956,2022-02-28,45425
226178,743.4489775232732,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,1040,2022-02-28,19766
226179,766.5947022162208,Books,"People's History of the United States, A",2202,2022-02-28,47663
226180,430.9292338220804,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2661,2022-02-28,677
226181,180.72848661259528,Outdoors,Kelty Redwing 2650 Backpack,2900,2022-02-28,22335
226182,23.119389845306912,Camera,Case Logic SLR Camera Sling,3072,2022-02-28,19268
226183,228.81806020134945,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",3597,2022-02-28,20102
226184,79.66473928441668,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,3014,2022-02-28,4535
226185,775.1365496778533,Digital_Music_Purchase,Wayward Son,2127,2022-02-28,14891
226186,389.77900915596314,Beauty,Johnny B- Super Hold Gel - 32oz,1031,2022-02-28,11361
226187,751.787011879923,Music,We the People,2534,2022-02-28,39599
226188,826.1290515300682,Apparel,Carhartt Men's Leather Fencer Work Glove,1548,2022-02-28,14409
226189,652.7802153060992,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,1510,2022-02-28,37285
226190,874.8193366061213,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2505,2022-02-28,26496
226191,457.1182945575781,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",1876,2022-02-28,18645
226192,361.5108380741196,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,1676,2022-02-28,599
226193,275.160063185078,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,1442,2022-02-28,31636
226194,589.1818224602684,Digital_Video_Games,Gunship! [Online Game Code],1037,2022-02-28,25315
226195,770.9665109017195,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,2037,2022-02-28,3684
226196,433.8533929439774,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,2002,2022-02-28,48187
226197,821.0762025240431,Digital_Music_Purchase,Jasta,1243,2022-02-28,27126
226198,559.8779681292143,Music,Beyond The Thunder,2800,2022-02-28,29586
226199,369.1129359348311,Baby,BOB Revolution SE Single Stroller,2462,2022-02-28,9720
226200,471.2320162612356,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,2743,2022-02-28,15743
226201,865.0870408406944,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",1037,2022-02-28,24878
226202,232.29662418687377,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1370,2022-02-28,25317
226203,130.94967511682006,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,1598,2022-02-28,67
226204,387.0422794421994,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,1095,2022-02-28,49044
226205,485.3520059099021,Electronics,JAM Plus Portable Speaker 2-Pack,3569,2022-02-28,42731
226206,308.3547730999523,Musical Instruments,"Peavey 2-Way Double 15"" Woofer Voice Coils 1400W PA System Loudspeaker (2 Pack)",3105,2022-02-28,47220
226207,705.0117468733746,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,2410,2022-02-28,20790
226208,630.9952852304367,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],2383,2022-02-28,2432
226209,794.2509954752497,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,1670,2022-02-28,22483
226210,892.1525405885794,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",2339,2022-02-28,24594
226211,842.9558107024992,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",1522,2022-02-28,46363
226212,307.4499376496972,Apparel,Sakkas Stonewashed Embroidered Cap Sleeve Maxi Long Dress,2758,2022-02-28,35726
226213,32.050519288245596,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,2276,2022-02-28,39615
226214,137.78461545619467,Digital_Music_Purchase,All About You Ft. Pro,3443,2022-02-28,43564
226215,700.8382233724989,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,1534,2022-02-28,956
226216,153.13706778912112,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,2886,2022-02-28,47110
226217,495.29142718422634,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,3425,2022-02-28,32221
226218,928.9240618284708,Office Products,Return Address Name Embosser/Seal,1720,2022-02-28,29966
226219,593.3421023572959,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2318,2022-02-28,38851
226220,453.04610063471307,Digital_Software,H&R Block At Home 2010 Basic Federal + eFile,1705,2022-02-28,39536
226221,271.55970783353325,Digital_Video_Games,Post Mortem [Download],1881,2022-02-28,29556
226222,262.8074361880075,Baby,Dr. Brown's Formula Mixing Pitcher,3273,2022-02-28,5375
226223,270.1019927515685,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,3043,2022-02-28,4353
226224,825.5792774081427,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,2301,2022-02-28,47151
226225,238.40531089030213,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",3279,2022-02-28,8358
226226,843.0934939416261,Apparel,World Cup Country Souvenir Cap - USA,1474,2022-02-28,4222
226227,781.7195037327142,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",2981,2022-02-28,32453
226228,662.5823572053298,Apparel,U.S. Polo Assn. Junior's Hooded Puffer Jacket with Elastic-Waist Tabs,1730,2022-02-28,13572
226229,908.4720512766788,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,1264,2022-02-28,42650
226230,673.0985423458715,Digital_Video_Games,18 Wheels of Steel Haulin,2912,2022-02-28,21335
226231,310.4739670960695,Music,Yourself or Someone Like You,1457,2022-02-28,25277
226232,376.56633844914063,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",1020,2022-02-28,36816
226233,646.329325085974,Digital_Music_Purchase,Deep Inside A Cop's Mind,3210,2022-02-28,6866
226234,967.9648472250724,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,2881,2022-02-28,32674
226235,393.0228711127656,Digital_Music_Purchase,Let's Don't Call It A Night,2524,2022-02-28,10151
226236,236.14464069405935,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,1650,2022-02-28,21031
226237,825.4173215365232,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,2627,2022-02-28,27659
226238,618.0967451314577,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",2773,2022-02-28,34303
226239,952.2425548572423,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1549,2022-02-28,43530
226240,721.5701163898506,Automotive,Bully CM-02 Large Universal Spare Tire Cover,3266,2022-02-28,12637
226241,580.8986901959747,Automotive,BikeMaster OEM Front Left/Right Turn Signal,2793,2022-02-28,7370
226242,559.4147269140632,Mobile_Apps,Subway Surfers,1517,2022-02-28,1705
226243,850.8678717071872,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",1541,2022-02-28,13732
226244,884.9345518204799,Music,Unleash The Dragon,2554,2022-02-28,8577
226245,78.94394527279779,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",1811,2022-02-28,46558
226246,912.0660336495461,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",3614,2022-02-28,49231
226247,323.5486161378929,Digital_Music_Purchase,Kneelin' Down Inside The Gate,1257,2022-02-28,8535
226248,479.96385526943396,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,3192,2022-02-28,13033
226249,456.7727518944932,Electronics,SDMX22-004G-PAR,2732,2022-02-28,28459
226250,257.7567006144409,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,1460,2022-02-28,46545
226251,167.7784957253312,Music,One Voice / Til I Can Make It on My Own,2945,2022-02-28,43470
226252,74.96772089948394,Outdoors,Razor V-17 Youth Multi-Sport Helmet,3420,2022-02-28,43616
226253,368.67102256038856,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,1847,2022-02-28,46777
226254,883.6045521483339,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",2607,2022-02-28,6161
226255,855.492596511116,Books,The Mermaids Singing,2657,2022-02-28,11640
226256,28.974114043172577,Music,Loca La Luna,1767,2022-02-28,41377
226257,787.5739963077926,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2441,2022-02-28,32461
226258,628.854578322765,Books,PC Hardware: The Complete Reference,2745,2022-02-28,6516
226259,134.8030432086414,Apparel,Geier Glove Men's Deerskin Gloves,1935,2022-02-28,3305
226260,262.32935941523766,Digital_Music_Purchase,No More Hell to Pay,3253,2022-02-28,8950
226261,325.36802371900853,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",2123,2022-02-28,2868
226262,821.4218328100594,Digital_Music_Purchase,Stories from the Big Book,2209,2022-02-28,35142
226263,733.4539881401371,Grocery,Lipton Iced Tea Mix,2182,2022-02-28,15452
226264,273.39642248470244,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,1804,2022-02-28,2753
226265,608.8549726164258,Major Appliances,Centrifugal Clothes Portable Spin Dryer,2350,2022-02-28,43851
226266,168.9380248233635,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,3155,2022-02-28,9959
226267,231.34259889741253,Automotive,LuK 05-065 Clutch Kit,2879,2022-02-28,23012
226268,367.9527176335159,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2205,2022-02-28,4705
226269,281.22681368092327,Automotive,WARN VR8000 8000 lb Winch,1749,2022-02-28,46376
226270,977.4663480043755,Digital_Video_Games,The Mystery of the Crystal Portal [Download],2662,2022-02-28,46389
226271,570.8164791229437,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2244,2022-02-28,14739
226272,605.1991474322741,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",1349,2022-02-28,3519
226273,107.00661279984078,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,1767,2022-02-28,11662
226274,503.60038436109943,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,2326,2022-02-28,43162
226275,342.4964532165376,Beauty,"Zia Natural Skincare Ultimate Eye Cream, .5-Ounce Jar",1749,2022-02-28,47743
226276,860.323811017695,Electronics,PORTTA Auto-Switching 3-Port HDMI2,1387,2022-02-28,19499
226277,121.9202268654405,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2145,2022-02-28,37725
226278,883.8170811237907,Music,Premonition,2823,2022-02-28,6796
226279,146.07893702684535,Automotive,Stanley Battery Maintainer 2,2351,2022-02-28,7059
226280,174.11700692479002,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,2879,2022-02-28,45723
226281,866.1186600593129,Music,10 Years On Stage,2372,2022-02-28,18441
226282,645.5390463550257,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2617,2022-02-28,41088
226283,494.2147559459479,Music,Vh1 Storytellers,2885,2022-02-28,27694
226284,183.42807985768428,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,2694,2022-02-28,16523
226285,371.5206339291674,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,1304,2022-02-28,20719
226286,684.293327006416,Digital_Video_Games,Borderlands 2,1859,2022-02-28,20705
226287,290.2937987294683,Beauty,NOW Foods Lemon Essential Oil 1 oz,3136,2022-02-28,23762
226288,106.83028421045627,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,2444,2022-02-28,3074
226289,686.8645472879649,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2103,2022-02-28,32543
226290,976.0841624656749,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",1943,2022-02-28,16916
226291,688.2790869539956,Apparel,Hanes Men's Solid Knit Pant,2341,2022-02-28,3313
