sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262739,101.77450400332734,Furniture,Vintage Laundry Room Decorative Braided Runner,2143,2022-11-03,13269
262740,545.5932399040536,Mobile_Electronics,"Fm Transmitter, Keedox Car Radio Transmitter Car kit with 3.5mm Aux Audio Input, Car Charger Adapter for Apple iPhone 6s Plus, 6s, Samsung and More",1559,2022-11-03,43400
262741,69.8105186933978,Digital_Ebook_Purchase,Rapture: A Novel of the Fallen Angels,2937,2022-11-03,23087
262742,164.57856268597735,Apparel,Scala Men's Wool Felt Derby Hat,1637,2022-11-03,28060
262743,899.9234370349742,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],2074,2022-11-03,16561
262744,590.0871248982853,Baby,VTech Communications Safe andSound Digital Audio Monitor,2527,2022-11-03,39331
262745,575.2230561510544,Music,Counterparts,1390,2022-11-03,14580
262746,820.0694348097072,Digital_Ebook_Purchase,The Secret Zoo,2053,2022-11-03,6127
262747,443.15775733859846,PC,"Apple iPad 4 Retina Display Tablet 32GB, Wi-Fi +4G AT&T, Black (Certified Refurbished)",2050,2022-11-03,43046
262748,281.09784475309795,Music,Nickel Creek,1305,2022-11-03,4366
262749,338.65356921659617,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",1561,2022-11-03,22595
262750,797.119283589226,Musical Instruments,A. Breton Violin Finetuner Tailpiece,3165,2022-11-03,48907
262751,881.2927220997298,Books,Fine Prey,2496,2022-11-03,31752
262752,272.62406321086553,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,1927,2022-11-03,7378
262753,59.45465171433674,Music,Various Positions,1021,2022-11-03,30089
262754,376.80953981832465,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,1221,2022-11-03,21985
262755,997.938307435329,Digital_Music_Purchase,Fly,2402,2022-11-03,764
262756,912.8266627757246,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,1470,2022-11-03,32476
262757,946.9871657958736,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",1973,2022-11-03,14227
262758,644.4699592174218,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),1774,2022-11-03,17285
262759,815.6866983973442,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,2685,2022-11-03,48252
262760,572.1532312848306,Music,Hit Me Like A Man EP,1652,2022-11-03,28247
262761,851.3487670902938,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,1417,2022-11-03,28099
262762,481.44378144930704,Furniture,Modway Attainment Mesh Back And Black Vinyl Seat Modern Office Chair With Flip-Up Arms,1714,2022-11-03,32087
262763,91.1557232712549,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",2940,2022-11-03,18391
262764,34.91169827397168,Books,"Leaves of Grass: The ""Death-Bed"" Edition (Modern Library)",2662,2022-11-03,47388
262765,651.570771111953,Digital_Video_Games,Wolfenstein The Old Blood,1423,2022-11-03,20416
262766,353.885195633148,Digital_Software,Math- Algebra I for Mac [Download],3382,2022-11-03,27085
262767,66.02839742451104,Outdoors,High Sierra Export Wheeled Travel Pack,1030,2022-11-03,21603
262768,581.0656624283682,PC,Touch Screen Digitizer for Apple iPad 2 - A+ - Black - Includes Small Parts by Group Vertical,1489,2022-11-03,13545
262769,313.99917351509845,Digital_Video_Download,Discover Scotland,3306,2022-11-03,35249
262770,629.6341595639205,Office Products,Crystal Lanyard Keychain Card Holder,3074,2022-11-03,10972
262771,413.3755556736162,Major Appliances,"GE PHP960SMSS Profile 36"" Stainless Steel Electric Induction Cooktop",2297,2022-11-03,48621
262772,528.2454057949783,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,2158,2022-11-03,5529
262773,715.906944379876,Musical Instruments,Apogee Microphone,1660,2022-11-03,28933
262774,478.76961663866507,Music,Communique,2049,2022-11-03,26620
262775,150.01131338934425,Grocery,"Gerber Good Start Soy Powder Infant Formula, 25.7 Ounce",3137,2022-11-03,2732
262776,864.1170410521119,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,1521,2022-11-03,42495
262777,93.92512893583597,Furniture,Universal bookcase,3270,2022-11-03,10377
262778,519.5432276165554,Major Appliances,JET STREAM OVEN JS-2000,2713,2022-11-03,44614
262779,611.0736120615653,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",2785,2022-11-03,22210
262780,526.3568656543557,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,1032,2022-11-03,4598
262781,352.3192786139783,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2774,2022-11-03,22648
262782,41.799095849975174,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",1352,2022-11-03,19008
262783,295.3115546123672,Apparel,"Hanes ComfortFlex Fit Bandini 2-Pack Bra, 1Nude/1White",1419,2022-11-03,4984
262784,754.1744043439979,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,2966,2022-11-03,39732
262785,573.3164733126669,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,3077,2022-11-03,33183
262786,472.4892439254938,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,3018,2022-11-03,43294
262787,538.6574258178326,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,3344,2022-11-03,41110
262788,501.23031228190223,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,3454,2022-11-03,26864
262789,638.9105697248634,Grocery,"Campbell's Eating Soup, Vegetable",2062,2022-11-03,15174
262790,290.94738654683425,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),2780,2022-11-03,12973
262791,143.36638905097468,Mobile_Apps,Pocket Poker : Texas Holdem (plus slots blackjack and wheel of fortune),1824,2022-11-03,49700
262792,89.94360732071482,Digital_Video_Download,Hand of God - Season 1,2373,2022-11-03,24677
262793,934.0433371398218,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,2163,2022-11-03,6394
262794,553.57178116264,Digital_Ebook_Purchase,The English Patient (Vintage International),1536,2022-11-03,18131
262795,366.5937902461778,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,1967,2022-11-03,40160
262796,680.1713743214726,Grocery,Open Pit Barbeque Sauce,2899,2022-11-03,25370
262797,999.5727539751762,Baby,Kalencom Laminated Buckle Bag,2992,2022-11-03,30074
262798,334.05382187318577,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,1085,2022-11-03,24152
262799,478.24156603700237,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,1394,2022-11-03,43040
262800,16.060843428640133,Grocery,Breath Savers Mints,3549,2022-11-03,3204
262801,661.5538893836928,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,1784,2022-11-03,38637
262802,806.8533175098516,Books,Cradle and All,3130,2022-11-03,29970
262803,762.2987818888071,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),1321,2022-11-03,28870
262804,223.4558154556797,Grocery,Emeril's Original Essence Seasoning Condimento 21oz,1003,2022-11-03,32957
262805,158.5834297478914,Automotive,Ferrari Team 12 Cilindri Kids Cap - Red,2493,2022-11-03,12533
262806,887.4871603424189,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,2456,2022-11-03,49082
262807,756.8585506468913,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2482,2022-11-03,28129
262808,939.1202954068516,Automotive,Kolpin Rhino Grip XL - Rack/Handlebar Mount - 21530,2265,2022-11-03,26153
262809,794.7864514515205,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,2980,2022-11-03,31077
262810,237.27419965467834,Automotive,CURT 11181 Class 1 Trailer Hitch,1289,2022-11-03,20169
262811,300.31277059574046,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,2536,2022-11-03,25089
262812,593.0778825938447,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",2264,2022-11-03,28107
262813,692.0913443047002,Music,Closer,2010,2022-11-03,36613
262814,258.1065027652437,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",3492,2022-11-03,15907
262815,467.66349088340604,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,3515,2022-11-03,39243
262816,50.14171989730921,Music,Latinos Pa La Calle,1107,2022-11-03,13580
262817,513.2521159338826,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",2654,2022-11-03,36103
262818,873.9203044934683,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,2454,2022-11-03,15602
262819,977.0866919080361,Books,On Main Street: A Memoir,1749,2022-11-03,26058
