sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262906,596.9409882159681,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1391,2022-11-04,35657
262907,251.13835607846462,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,3530,2022-11-04,3517
262908,170.6344539483904,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),2930,2022-11-04,604
262909,596.1362016663878,Major Appliances,Maytag Clothes Dryer Motor 33002478,3516,2022-11-04,41402
262910,824.8913707563847,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,1548,2022-11-04,46174
262911,429.153154581702,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,3607,2022-11-04,37160
262912,583.3841161376153,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",2807,2022-11-04,46135
262913,831.4456309329549,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,2168,2022-11-04,42036
262914,917.3009949805701,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,1975,2022-11-04,38935
262915,466.99565707439274,Music,Medicine Woman,1599,2022-11-04,17880
262916,415.400262000892,Health & Personal Care,Medline A&D Ointment,1521,2022-11-04,1897
262917,701.7283194873219,PC,Microsoft Arc Touch Bluetooth Mouse,1303,2022-11-04,35288
262918,590.1770391762839,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,3463,2022-11-04,13255
262919,346.93754540572627,Digital_Software,G Data TotalSecurity 2014 3 PCs for 2 Years [Download],1549,2022-11-04,44617
262920,784.500431027667,Digital_Music_Purchase,S.I.C. [Explicit] (EP),2107,2022-11-04,47176
262921,612.1030759663003,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],1743,2022-11-04,42140
262922,247.28019875019802,Grocery,"Coco Joy Coconut Water Can, 8.3 Ounce (Pack of 12)",2919,2022-11-04,36798
262923,939.1272277891642,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),2438,2022-11-04,5794
262924,744.9934191301209,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,2992,2022-11-04,15174
262925,677.9733968569892,Books,The Outsiders,2174,2022-11-04,48768
262926,188.19332344568843,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",2817,2022-11-04,4868
262927,351.1645779070776,Music,Dreaming of You,2146,2022-11-04,21130
262928,272.9668019172805,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,2476,2022-11-04,34413
262929,583.3715993064483,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2666,2022-11-04,18194
262930,886.6189142809012,Apparel,Doublju Mens Button Down V-Neck Cardigan,3153,2022-11-04,47723
262931,291.72517913638853,Outdoors,Humangear cap cap wide mouth replacement cap,1480,2022-11-04,21884
262932,441.9505825249735,Musical Instruments,Blue Snowball USB Microphone,2892,2022-11-04,19471
262933,701.4642350543268,Beauty,Black 15in1 Miracle Hair Shampoo,1852,2022-11-04,47840
262934,494.54904744006143,Digital_Video_Download,Saving Private Ryan,2772,2022-11-04,29649
262935,285.16992188268006,Digital_Music_Purchase,I Ne Suhe,1074,2022-11-04,7145
262936,601.726395305832,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,1367,2022-11-04,42338
262937,384.9196271042296,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,3373,2022-11-04,35917
262938,274.4881308852085,Apparel,Women's Hand Painted Black Paradise Silk Kimono Jacket Art to Wear Plus Size,2112,2022-11-04,47619
262939,173.75408832841939,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",3533,2022-11-04,1581
262940,861.1916931703818,Camera,Nikon ML-L3 Wireless Remote Control,1177,2022-11-04,32452
262941,463.5065741695194,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",3421,2022-11-04,18760
262942,485.9133162323242,Outdoors,5.11 Tactical Vest,2344,2022-11-04,21572
262943,830.7294977226027,Apparel,Clique Ladies Moisture Wicking Polyester Polo Shirt,2368,2022-11-04,1254
262944,747.498143773431,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,2212,2022-11-04,24597
262945,556.3467772340495,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1421,2022-11-04,45115
262946,483.4516548021324,Digital_Ebook_Purchase,Uncle Tom's Cabin,1979,2022-11-04,37309
262947,141.49287682944964,Digital_Video_Download,Shrek the Third,1808,2022-11-04,39116
262948,572.5065498942112,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,3346,2022-11-04,47327
262949,143.3996388537338,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",2263,2022-11-04,40315
262950,766.5912406057164,Major Appliances,Frigidaire Laundry Bundle | Frigidaire FAHE4044MW Top-Load Washer & Frigidaire FARE4044MW Electric Dryer - White,2117,2022-11-04,23764
262951,442.5962874349018,Music,Bee Gees Greatest,2115,2022-11-04,1942
262952,603.9864369032553,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",2847,2022-11-04,10127
262953,983.4072931509705,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,1449,2022-11-04,36857
262954,759.4360353312312,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,1018,2022-11-04,42299
262955,482.012283308373,Digital_Video_Games,100% Hidden Objects,2181,2022-11-04,28036
262956,61.505717411601246,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,2765,2022-11-04,8753
262957,620.9743758534352,Apparel,O'Neill Men's Contact Cotton Twill Short,2403,2022-11-04,35140
262958,415.2146663243943,Health & Personal Care,Sea-band Mama Acupressure Wristband,1708,2022-11-04,47000
262959,384.08277309028773,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,1602,2022-11-04,22150
262960,660.5341019883865,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",2273,2022-11-04,34862
262961,127.2171538966522,Grocery,Jammin Lemon Ginger 20 Bags (Case of 6),2707,2022-11-04,20969
262962,417.0773592426947,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],1565,2022-11-04,27480
262963,815.6972857277827,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",2851,2022-11-04,1118
262964,860.2413081671586,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),3106,2022-11-04,20935
262965,814.9624286603026,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2230,2022-11-04,8593
262966,756.3602387038862,Mobile_Apps,Guess The 70's,1535,2022-11-04,2196
262967,74.9284836260529,Electronics,Jam Transit Wireless Headphones,3189,2022-11-04,15028
262968,488.90039470674424,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],2708,2022-11-04,47415
262969,917.7593783953482,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",3312,2022-11-04,44675
262970,409.15727049278706,Beauty,Milkshake Active Milk Mask 200 ml,3550,2022-11-04,29088
262971,380.89418714971373,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",2646,2022-11-04,48551
262972,742.2575457419784,Digital_Video_Download,Wolf Of Wall Street,3477,2022-11-04,12491
262973,847.3878277695917,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",1701,2022-11-04,33816
262974,48.88663211079654,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),1933,2022-11-04,16730
