sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266439,963.5986831131119,Apparel,Perry Ellis Men's Fly-Front Car Coat,1180,2022-11-27,32504
266440,930.0625363458374,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",1099,2022-11-27,48029
266441,923.2678836804033,Digital_Music_Purchase,The Fruit of Boredom,2034,2022-11-27,21271
266442,845.699016715257,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,2682,2022-11-27,29415
266443,785.2434167361848,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",1625,2022-11-27,25544
266444,995.6836770039652,Automotive,"One Pair 1157 AMBER 20 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",1226,2022-11-27,30378
266445,223.07168252383855,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",1220,2022-11-27,46013
266446,937.8651999685819,Camera,Olympus Neoprene Soft Digital Camera Case,1502,2022-11-27,28898
266447,679.0728626554542,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,3192,2022-11-27,15028
266448,69.5896275054796,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,2423,2022-11-27,25896
266449,522.3887085506275,Office Products,Lanyard Key Strap Id Holder Music notes Black,1075,2022-11-27,36640
266450,523.0389207551792,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",2865,2022-11-27,26949
266451,953.1524886084627,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,3155,2022-11-27,43204
266452,146.72845158674957,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,1658,2022-11-27,20851
266453,713.8564063085333,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,1378,2022-11-27,12667
266454,127.04798333216772,Mobile_Electronics,"exLED Honda Accord 9th Gen ('13~), custom interior light kit",3532,2022-11-27,19364
266455,286.59195582019356,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,1756,2022-11-27,43092
266456,366.9499403470324,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",2991,2022-11-27,15218
266457,378.88977041753833,Books,Gettysburg (The war of the Potomac),2876,2022-11-27,10614
266458,80.43693986246387,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,3010,2022-11-27,12991
266459,364.65946887429175,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,2453,2022-11-27,13335
266460,336.9008452902296,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,1512,2022-11-27,28967
266461,439.34331146475535,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,2847,2022-11-27,38107
266462,234.54755599414264,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,3127,2022-11-27,9355
266463,288.3929613015073,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),3605,2022-11-27,29608
266464,442.42574993519105,Apparel,Carhartt Men's Big & Tall Flame Resistant Traditional Long Sleeve T-Shirt,2020,2022-11-27,2814
266465,186.1351091746064,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",2482,2022-11-27,29895
266466,43.34601514654119,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,1922,2022-11-27,24022
266467,985.6168576187175,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,3133,2022-11-27,31265
266468,962.1493095498868,Digital_Video_Download,Kingsman: The Secret Service,2407,2022-11-27,23779
266469,996.1290111207751,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",2211,2022-11-27,37975
266470,632.2306906424233,Digital_Video_Download,Grimm Season 1,1371,2022-11-27,14704
266471,113.00382871759263,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,3115,2022-11-27,22174
266472,205.75449995200105,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",1197,2022-11-27,14087
266473,918.3932768786374,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),3262,2022-11-27,8289
266474,347.36259618630436,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",1027,2022-11-27,18579
266475,159.45792249584954,Camera,Domino Engineering Garage keyless entry system DNSC-GD1 DNSC-GD1,1306,2022-11-27,48748
266476,225.53666695873355,Digital_Video_Games,ArmA2: Combined Operations [Download],2060,2022-11-27,1228
266477,800.6863981646627,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,1670,2022-11-27,34907
266478,263.0517097553162,Digital_Ebook_Purchase,On The Dance Floor,2912,2022-11-27,23427
266479,249.05575862912133,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),1175,2022-11-27,10917
266480,621.3818639048297,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],3505,2022-11-27,24365
266481,425.29970987463764,PC,Bluetooth Keyboard for Android OS Windows ¡­,3230,2022-11-27,36362
266482,248.8354439878311,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,2277,2022-11-27,1943
266483,534.542634473062,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",3197,2022-11-27,47558
266484,43.50033702119835,Furniture,Pokemon Party Standard Kit (Serves 8),3180,2022-11-27,31181
266485,388.97570075973465,Major Appliances,"Broan F403004 Economy F40000 Series 30"" Convertible Range Hood,Stainless Steel",1259,2022-11-27,19121
266486,200.68948003028007,PC,BINZET AC-DC 12V 2A Charger Adapter for Microsoft Surface RT 10.6 Windows 8 Tablet 12V 2A Power Supply DC Charger,2053,2022-11-27,26202
266487,894.7930494907905,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3524,2022-11-27,49148
266488,12.757051634068917,PC,Intel Core i7-4790 Processor -  BX80646I74790,1664,2022-11-27,30418
266489,449.76958661841525,Music,Strange and Savage Tales....,1306,2022-11-27,33561
266490,707.4051964665568,Baby,Cloud b Sound Machine Soother,1343,2022-11-27,13842
266491,651.6373758511246,Automotive,Cardone 78-2001 Remanufactured Ford Computer,1906,2022-11-27,34879
266492,881.6369647386001,Office Products,2 Pack V4INK® New Compatible CB435A 35A/CE285A 85A Toner Cartridge-Black,1445,2022-11-27,18594
266493,943.761733825452,Digital_Music_Purchase,Walking On Sunshine,3247,2022-11-27,3059
266494,560.9936907401886,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1245,2022-11-27,29425
266495,215.8740427852981,Office Products,Schmidt 635M Single Black Refill for Swarovski Pen with Plastic Refill Holder,3063,2022-11-27,20411
266496,438.66566711987133,Digital_Ebook_Purchase,The Beautiful Mystery: A Chief Inspector Gamache Novel (A Chief Inspector Gamache Mystery Book 8),1835,2022-11-27,845
266497,237.94978243832358,Major Appliances,Danby DDW496W Countertop Dishwasher,3076,2022-11-27,44700
266498,431.6583673170049,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,2229,2022-11-27,33595
266499,25.288935255197714,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2584,2022-11-27,21958
266500,610.9480306735875,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],1990,2022-11-27,38543
266501,137.32936534443223,Musical Instruments,Anpower 3.5mm PC Computer Laptop Condenser Microphone Mic MSN Skype W/ Volume Ctrl,1050,2022-11-27,38428
266502,368.03978916538426,Digital_Music_Purchase,Meditate the Easy Way,1400,2022-11-27,45756
266503,887.3578711337633,Beauty,Benefit Cosmetics Gimme Brow - medium/deep  0.1 oz,1418,2022-11-27,20750
266504,500.0082679156713,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",3519,2022-11-27,36571
266505,751.2706380159397,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,2382,2022-11-27,29304
266506,957.8854148838487,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",1514,2022-11-27,44549
266507,13.93284895884887,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",1832,2022-11-27,11610
266508,142.88278377161075,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,1334,2022-11-27,331
266509,441.6793907289906,Digital_Music_Purchase,"All the Hits So Far But Don't Expect Too Much: Poetry, Prose, and Other Sundry Items",3016,2022-11-27,28351
266510,634.9088739288709,Digital_Video_Download,Air Force One,1099,2022-11-27,38638
266511,734.5553241431127,Grocery,"Frontier Tea Bag, 16 Ounce",1503,2022-11-27,20898
266512,800.9278921916584,Apparel,ToBeInStyle Women's Oversized Off The Shoulder Dolman Blouse,1692,2022-11-27,14855
266513,449.62552543230515,Mobile_Apps,All-in-One Mahjong,2176,2022-11-27,7166
266514,673.4356181458757,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],2503,2022-11-27,1876
266515,153.01669874374454,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),1581,2022-11-27,43568
266516,637.3581261988376,Digital_Video_Games,Freyja's Bundle [Online Game Code],1530,2022-11-27,33920
266517,357.6339790499889,Mobile_Apps,"Free Books for Kindle, Free Books for Kindle Fire, Free Books for Kindle Fire HD, Free Books for Kindle Fire 1 (Kindle Tablet Edition)",3382,2022-11-27,60
266518,887.348970803816,Automotive,CCI IWCB526-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2618,2022-11-27,15998
266519,936.277163562448,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",2435,2022-11-27,1200
266520,356.3241949148206,Baby,Boon Potty Bench Training Toilet with Side Storage,2472,2022-11-27,46632
266521,627.2032299122516,Electronics,Monoprice 108794 24-Inch 4-Pin Molex Male to 4 15-Pin SATA II Female Power Cable Net Jacket,3272,2022-11-27,22789
266522,964.388047544758,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,1713,2022-11-27,35561
266523,406.58192355135276,Music,Hardcore Pride,2125,2022-11-27,20046
266524,838.4069831742808,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),3604,2022-11-27,16980
