sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286689,81.48350608460706,Digital_Video_Games,Call of Duty: Modern Warfare 2,3145,2023-04-13,22796
286690,345.780960889762,Furniture,Home Styles Kitchen Island,3361,2023-04-13,9879
286691,309.1235636677999,PC,BenQ GL2760H 27-inch Full HD 1920 x 1080 2ms Response Time HDMI LED Monitor,2546,2023-04-13,39878
286692,85.19200544871049,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",2847,2023-04-13,8228
286693,414.45617591088546,Grocery,"Nabisco, Oreo, Golden Sandwich Cookies, 14.3oz Bag (Pack of 4)",1089,2023-04-13,27217
286694,664.0030639130326,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,1134,2023-04-13,34135
286695,805.7745240921779,Digital_Music_Purchase,Smokin' Bats At Campton's,2704,2023-04-13,29077
286696,145.3954623608608,Health & Personal Care,truMedic TM-1000PRO Deluxe Tens Unit for Pain Relief,2660,2023-04-13,45188
286697,369.3062921603096,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",1651,2023-04-13,48900
286698,660.4489017279873,Books,Chicano Renaissance: Contemporary Cultural Trends,1447,2023-04-13,33653
286699,241.64665439495957,Mobile_Apps,Vocab Smart,1516,2023-04-13,6413
286700,951.7687999104198,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2994,2023-04-13,41229
286701,778.0862437316829,Digital_Video_Games,Cradle of Rome 2 [Download],1618,2023-04-13,25080
286702,877.4046854319414,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,2271,2023-04-13,46964
286703,355.4958267869133,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),1400,2023-04-13,38627
286704,795.8370872217038,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",2304,2023-04-13,45975
286705,736.0350124353259,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",1997,2023-04-13,25993
286706,608.5362695655108,Digital_Video_Download,Batman Begins,2338,2023-04-13,6417
286707,167.7129520285736,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2369,2023-04-13,35475
286708,285.32529492249466,Digital_Video_Download,Hannibal Season 2,2487,2023-04-13,3141
286709,911.3291242533826,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),1533,2023-04-13,39504
286710,947.216504935766,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,1541,2023-04-13,24979
286711,368.0802093442003,Mobile_Apps,Lost Bubble,1549,2023-04-13,35288
286712,820.741793757949,Books,Out Of The Dust,2376,2023-04-13,38085
286713,796.806038608992,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,2504,2023-04-13,44087
286714,157.95596446589306,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",2329,2023-04-13,31386
286715,818.4786625132796,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",3202,2023-04-13,15690
286716,121.37437055740445,Digital_Software,Norton Internet Security 2013 - 5 Users,1662,2023-04-13,18897
286717,812.4370323482332,Books,Wishing Stone #9 (Spooksville),3134,2023-04-13,11916
286718,938.3059501114594,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2483,2023-04-13,20080
286719,72.83991968974405,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,1613,2023-04-13,42097
286720,853.4334675882417,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",1788,2023-04-13,22115
286721,108.39011767524003,Mobile_Apps,Flappy Wings (not Flappy Bird),3118,2023-04-13,46735
286722,667.5797966528462,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",2540,2023-04-13,11460
286723,434.79406046342774,Beauty,Uppercut Monster Hold Pomade 2.5oz,1946,2023-04-13,30804
286724,876.8819290885467,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",2095,2023-04-13,629
286725,849.9691841824591,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,1885,2023-04-13,5741
286726,739.0005837295951,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),3406,2023-04-13,40573
286727,663.0154873802618,Office Products,Docooler New 3.5x12x 3rd Helping Hand Magnifying Soldering LED Iron Stand Lens Magnifier,1120,2023-04-13,28350
286728,327.25194498368063,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",3123,2023-04-13,2674
286729,829.9952767993537,Baby,Noodlehead Travel Buddies Neck Pillow,1618,2023-04-13,46942
286730,639.1805316773516,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,3564,2023-04-13,13103
286731,222.1518967101025,Apparel,Naketano Women's Hoodie Darth Long IV,1960,2023-04-13,6075
286732,747.4022548772515,Beauty,Young Living Thieves 5ml Essential Oil,1844,2023-04-13,1352
286733,797.2322777379467,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,1472,2023-04-13,29804
286734,489.4316632338304,Books,Profit Building: Cutting Costs Without Cutting People,2402,2023-04-13,42603
286735,739.1070759522333,Major Appliances,Whirlpool WFW9151YW,3382,2023-04-13,12061
286736,956.7854594318884,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",2077,2023-04-13,28124
286737,421.0544632431072,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,2122,2023-04-13,20554
286738,769.0140601375401,Automotive,"Blitz 12040 3/4"" Metal Screw On Spout",3313,2023-04-13,3895
286739,907.5120896533767,Digital_Music_Purchase,Hands All Over,2594,2023-04-13,33245
286740,42.95907236049485,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",2152,2023-04-13,43605
286741,693.8743935700501,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],1290,2023-04-13,4916
286742,598.3839905643629,Books,I'm Three Years Old,2454,2023-04-13,25124
286743,892.2782612341005,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",1180,2023-04-13,3071
286744,199.1447792011576,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,3539,2023-04-13,25827
286745,777.6383660362397,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",1274,2023-04-13,36500
286746,136.16906980575865,Books,"Adventure Guide to the Yucatan, Cancun & Cozumel",1141,2023-04-13,9226
286747,345.75541731056387,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2285,2023-04-13,1088
286748,406.3649972913387,Outdoors,Razor A Kick Scooter,1561,2023-04-13,29916
286749,486.1788832753237,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",2289,2023-04-13,36330
286750,922.1115926025021,Health & Personal Care,Macks Ear Band Swimming Headband,3367,2023-04-13,19946
286751,315.77216016796615,Digital_Ebook_Purchase,Captured,3457,2023-04-13,24972
286752,155.47760525593307,Automotive,SUV/Truck Snow Cover,1781,2023-04-13,14308
286753,589.462263085651,Major Appliances,Kissing Santa Christmas Kitchen Dishwasher Cover,1958,2023-04-13,12627
286754,297.17222829262255,Furniture,Baxton Studio Quincy Linen Platform Bed,1690,2023-04-13,49693
286755,101.67365258119209,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,2881,2023-04-13,29092
286756,675.8193427459195,Mobile_Apps,Smurfs' Village,3522,2023-04-13,14192
286757,625.1620984686551,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",2402,2023-04-13,14673
286758,575.7971120115894,Digital_Software,Dragon Premium 13.0,3195,2023-04-13,20851
286759,52.06414442977236,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,1307,2023-04-13,4460
286760,925.0798124983176,Mobile_Apps,"I, Gladiator",1662,2023-04-13,42225
286761,326.4370411877159,Musical Instruments,Samson MK-10 Microphone Boom Stand,2201,2023-04-13,18528
286762,107.17175892216383,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2403,2023-04-13,34651
286763,132.8386793467593,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],2666,2023-04-13,40217
286764,257.57726288489096,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,2899,2023-04-13,5182
286765,50.02963002458246,Mobile_Apps,4shared Music,1029,2023-04-13,49779
286766,112.80663331665079,Grocery,Enjoy Life Chocolate Cookies,2192,2023-04-13,34994
286767,144.77094848578136,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,1086,2023-04-13,32098
286768,126.18737684787358,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,2280,2023-04-13,27039
286769,646.519072543323,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",2960,2023-04-13,27892
286770,790.9514132475687,Digital_Video_Games,Assassins Creed II,2415,2023-04-13,10722
286771,987.0042462957554,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",2269,2023-04-13,21943
286772,352.54350106307226,Digital_Software,NORTON UTILITIES 16.0,3051,2023-04-13,2955
286773,456.0461165652393,Apparel,Perforated Sports Bra 6 Pack,3457,2023-04-13,22552
286774,758.9394036577635,Mobile_Apps,Stagram HD,1625,2023-04-13,47904
