sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286913,580.1280768832198,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",2606,2023-04-15,32934
286914,482.8494816462899,Electronics,Skullcandy Fix Buds Headphones w/Mic3,3592,2023-04-15,32433
286915,754.3068622188047,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,1765,2023-04-15,38682
286916,932.896587573473,Mobile_Apps,Booking.com - Hotel Reservations,2715,2023-04-15,16876
286917,420.6641446053719,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",2284,2023-04-15,27048
286918,524.7419259895102,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,3288,2023-04-15,39921
286919,346.5738268525766,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",1617,2023-04-15,18301
286920,663.848785050387,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,1254,2023-04-15,8556
286921,973.4132159536302,Books,Fire And Rain: The James Taylor Story,1692,2023-04-15,13112
286922,460.55384165184324,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2571,2023-04-15,12070
286923,576.8093993496002,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),1008,2023-04-15,48911
286924,388.4405572375822,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,1303,2023-04-15,13706
286925,667.6676829302437,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2355,2023-04-15,25233
286926,864.0063236174652,Baby,Bunnies by the Bay Rutabaga Bunny,1142,2023-04-15,27094
286927,487.5865183937725,Baby,Bright Starts Start Your Senses Sensory Giraffe,1040,2023-04-15,40036
286928,924.9168442412257,Books,Doctor Sleep: A Novel,1298,2023-04-15,317
286929,28.31423399241164,Camera,Case Logic SLRC-201 SLR Zoom Holster,2275,2023-04-15,14607
286930,359.9851138066214,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",2359,2023-04-15,19097
286931,337.9802261839635,Musical Instruments,Blue Microphones Snowball iCE Microphone  à condensateur Cardioïde,1286,2023-04-15,25255
286932,263.99580929088097,Apparel,Volcom Men's Ventral Pant,2422,2023-04-15,8149
286933,84.46384814799596,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,1993,2023-04-15,10035
286934,649.2103889792583,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,1135,2023-04-15,39017
286935,672.8552559437496,Grocery,Katz Gluten Free Donuts,1999,2023-04-15,26057
286936,645.8445928228184,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,2594,2023-04-15,45608
286937,610.3374668510814,Outdoors,Winter Womens / Mens - Black Gloves,2873,2023-04-15,26453
286938,88.80690363755977,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,1804,2023-04-15,7515
286939,158.7615219593035,Music,Albino,1806,2023-04-15,49141
286940,480.7525700182872,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",2963,2023-04-15,46015
286941,590.4147065996592,Video DVD,Pacific Rim (3D Blu-ray),1817,2023-04-15,2308
286942,501.45177833749324,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,2596,2023-04-15,46911
286943,552.6832482150154,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,1801,2023-04-15,24179
286944,581.8184983704385,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,1992,2023-04-15,11959
286945,71.05455068220463,Books,Gabriel's Story,3304,2023-04-15,27462
286946,373.4237241885292,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),3557,2023-04-15,22585
286947,508.7591104292031,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,1747,2023-04-15,15910
286948,868.8068352001847,Music,Collected Works,2515,2023-04-15,1410
286949,443.4171176119133,Digital_Music_Purchase,Scary Monsters And Nice Sprites EP [Explicit],3149,2023-04-15,49591
286950,676.2740324179019,Digital_Ebook_Purchase,"Seer (Eyes Wide Open, Book 4)",1175,2023-04-15,15388
286951,119.64015671969698,Digital_Music_Purchase,Cuculand,3503,2023-04-15,29093
286952,211.47839156034536,Camera,Nikon 7072 Lens Pen Cleaning System,1999,2023-04-15,26189
286953,233.18550439406118,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",1304,2023-04-15,26932
286954,17.276945562283885,Office Products,Michael Jackson 2015 Wall Calendar,1737,2023-04-15,4992
286955,212.71136682021978,Books,Our Word is Our Weapon: Selected Writings,2267,2023-04-15,25856
286956,377.51185096042144,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,2917,2023-04-15,17515
286957,632.9228167267338,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,1834,2023-04-15,25989
286958,421.55244497758616,Musical Instruments,Rovner P-1R Platinum Clarinet Ligature,2935,2023-04-15,8770
286959,398.83277337201594,Digital_Ebook_Purchase,The Racketeer,1881,2023-04-15,5360
286960,191.79259606557827,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,3447,2023-04-15,8726
286961,894.0387346805551,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),1930,2023-04-15,27452
286962,555.1034105964603,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,3164,2023-04-15,28344
286963,148.37509230564834,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",1124,2023-04-15,14401
286964,776.1070242395853,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",2282,2023-04-15,1082
286965,737.8886444274955,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,3367,2023-04-15,33609
286966,701.8750348532689,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",2992,2023-04-15,1848
286967,584.469022635779,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,1824,2023-04-15,180
286968,655.5004912335337,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,3209,2023-04-15,3464
286969,338.7677076757586,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2304,2023-04-15,37013
286970,907.7115083586947,Digital_Video_Download,Twilight Zone Season 1,1210,2023-04-15,8061
286971,503.3995612266187,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),2510,2023-04-15,28463
286972,547.8169394775568,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,2420,2023-04-15,16506
286973,163.34905970491323,Outdoors,Sigg Wide Mouth Bottle - 34oz,1913,2023-04-15,3993
286974,818.0480751672387,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2079,2023-04-15,37838
286975,659.5591817598546,Gift Card,Amazon eGift Card - Flower Pots,2075,2023-04-15,26689
286976,610.0991578717827,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,3168,2023-04-15,30586
286977,67.46058926420788,Major Appliances,Z Line 1PCEXT-KB/KL2/KL3-1PC-EXT for KB/KL2/KL3 Model Wall Range Hood,3390,2023-04-15,23907
286978,727.5317763363345,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,3073,2023-04-15,7876
286979,192.10846846291642,Books,Help! My Child Can't Read: A How-to Guide for Parents,1759,2023-04-15,18664
286980,621.2917774656601,Electronics,Sony MDRZX100 Headphones,3088,2023-04-15,33441
286981,658.4927214479134,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,1575,2023-04-15,2953
286982,954.6097581342054,Digital_Music_Purchase,Stick It To The Man,2257,2023-04-15,24481
286983,816.8368066439342,Digital_Video_Games,Virtual Families [Download],1732,2023-04-15,15723
286984,912.8713843645717,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,2310,2023-04-15,22429
286985,119.42334583800682,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),3458,2023-04-15,16540
286986,769.6028867001821,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,3043,2023-04-15,12927
