sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285197,209.99761265591198,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",1934,2023-04-03,34847
285198,444.4585786809462,Digital_Ebook_Purchase,Mills & Boon : Sold To The Enemy,2899,2023-04-03,34276
285199,299.53484886804335,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),1353,2023-04-03,29767
285200,174.93186950264058,Digital_Video_Games,Luxor HD [Download],1004,2023-04-03,45921
285201,962.8412626409735,Digital_Video_Download,Pacific Rim,3383,2023-04-03,22589
285202,519.86863105258,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",1375,2023-04-03,20447
285203,439.0664319311427,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,1566,2023-04-03,8773
285204,848.9095346771859,Music,Center Stage (2000 Film),1860,2023-04-03,17417
285205,155.92537575080323,Books,"People's History of the United States, A",1455,2023-04-03,32203
285206,662.9789811780588,Digital_Ebook_Purchase,Instant Mom,1305,2023-04-03,8065
285207,708.4701020769168,Mobile_Apps,Plague Inc.,2831,2023-04-03,7497
285208,425.48252873019214,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",2048,2023-04-03,37645
285209,28.978392121468364,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,1489,2023-04-03,10216
285210,367.96587828872225,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",3190,2023-04-03,520
285211,687.8663870602638,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),3491,2023-04-03,24008
285212,543.7107446019662,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),2900,2023-04-03,48581
285213,381.26112934360265,Digital_Music_Purchase,Learn & Burn,2495,2023-04-03,45958
285214,324.4052243265691,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2799,2023-04-03,12815
285215,300.7271424451703,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",3272,2023-04-03,15142
285216,427.4219891898477,Camera,55mm to 52mm Step Down Adapter Ring,2432,2023-04-03,3258
285217,948.8770758963457,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,1616,2023-04-03,20735
285218,497.70402957146825,Digital_Video_Games,Empire: Total War,1325,2023-04-03,32144
285219,422.94527303958694,Automotive,The Power Probe Gold Series Lead Set,2375,2023-04-03,47004
285220,236.8443913995719,PC,"Quantum Byte Fanless Mini Desktop PC (Windows 8.1, Intel Atom Z3735F, 2GB RAM+32GB storage)",2037,2023-04-03,45486
285221,663.3339442890417,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",1840,2023-04-03,28001
285222,992.579626525294,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,1317,2023-04-03,42090
285223,144.8798504014862,Outdoors,G.I. Type Stainless Steel Canteen Cup,1526,2023-04-03,44213
285224,438.0553034259973,PC,"ASUS X202E-DH21T-CG 11.6"" Notebook, Intel Pentium 2117U 1.8GHz, 4GB DDR3, 500GB HDD, Windows 8, Champagne Gold 90NFQA195G17224V158U (ASUS90NFQA195G17224V158U )",1121,2023-04-03,7874
285225,278.36643038269165,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,1339,2023-04-03,40188
285226,96.24712424970996,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2513,2023-04-03,6411
285227,670.5101938423022,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2465,2023-04-03,35182
285228,886.530143683742,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",2122,2023-04-03,983
285229,274.61369074636997,Apparel,Roxy Juniors Truckin' J Hat,2708,2023-04-03,36708
285230,957.8126121552363,Mobile_Apps,DRAGON SLAYER,2733,2023-04-03,29886
285231,269.49361473882936,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,1235,2023-04-03,6496
285232,671.6889659566907,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,3290,2023-04-03,8125
285233,165.9506703791202,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,2310,2023-04-03,28625
285234,271.32918706988806,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,3372,2023-04-03,13579
285235,849.587368382993,Video DVD,The Fast and the Furious,2177,2023-04-03,48833
285236,706.9128225994585,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,1556,2023-04-03,933
285237,234.65985813615444,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),3534,2023-04-03,12115
285238,555.2573722715381,Office Products,"BasicTalk HT701 Home Phone Service, Includes 1 Free Month",3252,2023-04-03,40045
285239,789.773491033575,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",2807,2023-04-03,31874
285240,233.72972296005904,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2032,2023-04-03,48030
285241,325.0202962280701,Automotive,Type S Double Sunglass Holder,1467,2023-04-03,37051
285242,514.2465916500335,Digital_Ebook_Purchase,Area 187 - Almost Hell,1866,2023-04-03,45561
285243,323.9496054182562,Mobile_Apps,Tumblr,1189,2023-04-03,14083
285244,875.965906598481,Music,All That I Am,2802,2023-04-03,29235
285245,487.37878299612214,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2101,2023-04-03,8856
285246,528.2583436574666,Furniture,Home Dynamix Synergy Collection Area Rug,3402,2023-04-03,28107
285247,248.5817196595719,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,2625,2023-04-03,45960
285248,406.35126493907006,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",2926,2023-04-03,33817
285249,322.1785747833141,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",1304,2023-04-03,16039
285250,896.9568449506997,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,3284,2023-04-03,16230
285251,339.66379344701966,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",3133,2023-04-03,43319
285252,303.5424247369344,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",1786,2023-04-03,36754
285253,923.534875726218,Grocery,Barrie House Organic & Fair Trade Certified Sumatra Kopi Gr-1 Single Cup Capsules,3119,2023-04-03,15026
285254,223.49065039452825,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,1142,2023-04-03,41605
285255,170.09213433183615,Digital_Video_Download,World War Z (Unrated),2904,2023-04-03,34102
285256,32.49052055536516,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),1322,2023-04-03,21606
285257,60.35534601067236,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),1853,2023-04-03,7172
285258,468.99665829420314,Digital_Video_Games,Puzzler World,1675,2023-04-03,32290
285259,872.2748976345982,Furniture,Plymouth 5' x 8' Braided Rug in Midnight Blue,1860,2023-04-03,32294
285260,135.65647184150134,Books,The Talking Earth,1161,2023-04-03,32467
285261,611.499441859024,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",1219,2023-04-03,15059
285262,701.190474030475,Furniture,"Winsome Wood Magazine Rack, Espresso",2197,2023-04-03,41663
285263,661.7427915513132,Apparel,Low Profile Dyed Cotton Twill Cap,3549,2023-04-03,19884
285264,408.36618135356923,Music,Riverside,3274,2023-04-03,40657
285265,946.581384759651,Apparel,Calvin Klein Women's Emotive Triangle Bra,1241,2023-04-03,30321
285266,133.13238485987353,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,3441,2023-04-03,32971
285267,732.2919962042703,Digital_Music_Purchase,King Of The Whole Wide World (alt. take 3),2781,2023-04-03,23200
285268,881.480881748128,Automotive,Hopkins 10705 FloTool Giant QuickFill Funnel,2414,2023-04-03,30930
285269,516.4037863092552,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",1776,2023-04-03,9844
285270,911.6309336481626,Baby,BOB Revolution SE Duallie Stroller,2334,2023-04-03,49457
285271,108.19553145706752,Books,The Untold History of the United States,1079,2023-04-03,792
285272,125.61342430898934,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,1919,2023-04-03,7737
285273,202.63576158714986,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,2451,2023-04-03,23301
285274,582.9089452684257,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,1395,2023-04-03,36879
285275,397.12771493486275,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,1560,2023-04-03,41535
285276,842.273978789941,Grocery,Wonka Nerds Gumballs 3 Pounds Bulk,2581,2023-04-03,31835
285277,197.8733624385553,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1325,2023-04-03,43880
285278,59.33318629327117,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,3296,2023-04-03,37902
285279,833.0904624402528,Camera,Zeikos Full Size Photo/Video Tripod,1892,2023-04-03,5040
285280,454.6222830502331,Digital_Ebook_Purchase,Call No Man Father,2195,2023-04-03,36845
285281,37.32730005284175,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,3128,2023-04-03,32073
285282,698.1807622055206,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",3264,2023-04-03,9982
285283,639.022377540662,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2549,2023-04-03,43295
285284,147.9693063957265,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,1316,2023-04-03,623
285285,749.9441250921786,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",1216,2023-04-03,39600
285286,592.7841313414216,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",3461,2023-04-03,14925
285287,124.31032256923875,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",1829,2023-04-03,12364
285288,974.4594322163989,Automotive,HP TOOLS PISTON PIN PULLER,2383,2023-04-03,46453
285289,988.0780399525304,Beauty,Men's Depo-Melanin Hair & Scalp Treatment Serum A Pc-Kus Pseudocatalase/Natural Catalase Long-Life Stabilized Formula Men's Formulation NO More Gray Hair!! NO More Artificial Color!!,2534,2023-04-03,5946
285290,964.4199411845094,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),3602,2023-04-03,26332
285291,409.7450391478328,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,3061,2023-04-03,25039
285292,219.5816219411554,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,3262,2023-04-03,17657
285293,250.47079044535877,Beauty,"Pureology Anti-Fade Complex Hydrate Condition, 33.8 Ounce",2757,2023-04-03,4901
285294,993.4300420349464,PC,Logitech Wireless Mouse Zany M325 910-004161,3494,2023-04-03,16310
285295,772.6755732064355,Major Appliances,Frigidaire Oven Bake Element 316075104,1581,2023-04-03,14207
285296,871.2190247353698,Baby,Safety 1st Spring n' Release Latches,3119,2023-04-03,39876
285297,64.29205444849617,Digital_Ebook_Purchase,The Casual Vacancy,1539,2023-04-03,15321
285298,846.6484113684355,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,1225,2023-04-03,3998
285299,617.8387501161437,Office Products,Masione Replacement Panasonic Cordless Telephone Battery (HHR-P104A),1125,2023-04-03,22569
285300,414.03550089744476,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",1172,2023-04-03,31303
285301,68.42494043751103,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",3108,2023-04-03,28654
285302,198.7467159831445,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,2738,2023-04-03,36128
285303,921.4023699878175,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,1698,2023-04-03,39410
285304,998.4236671299814,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1148,2023-04-03,19174
285305,23.65026777404489,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),1630,2023-04-03,35225
285306,362.7003402150606,Books,Designing Active Server Pages,1606,2023-04-03,24847
285307,19.968010126460065,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,1144,2023-04-03,21817
285308,755.8217739995513,Digital_Music_Purchase,Clean Livin',2401,2023-04-03,21046
285309,960.2061054864547,Digital_Music_Purchase,Rabiosa (Album Version),1705,2023-04-03,21457
285310,336.212196335621,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,3161,2023-04-03,10510
285311,831.5247187925421,Apparel,Dosh Shadow Aero Wallet,2239,2023-04-03,15182
285312,218.15903450109832,Books,Theodore Boone: Kid Lawyer,3605,2023-04-03,11184
285313,496.1831183586172,Digital_Video_Games,Ricochet Xtreme [Download],2260,2023-04-03,35544
285314,735.1634423455662,Music,Ram Jam City,2357,2023-04-03,22540
285315,545.5948134965082,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),2970,2023-04-03,34477
285316,391.7374849298501,Digital_Video_Download,The Theory of Everything,2343,2023-04-03,11414
285317,292.42986243537536,Automotive,Headlight Restoration Kit/Defogger,1775,2023-04-03,48272
285318,686.1925855450587,Camera,HDE Replacement EW-78D Bayonet Hood for Canon EF-S 18-200mm and 28-200mm f/3.5-5.6 Lenses,3284,2023-04-03,48706
285319,592.4522719106061,Office Products,"Punchline Longer Reach Punch Size: 0.56""",2100,2023-04-03,671
285320,598.7053124406588,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,3596,2023-04-03,40332
285321,975.2516885211037,Digital_Video_Games,Planet Horse [Download],1865,2023-04-03,9690
285322,282.7887240303484,Camera,"Fotodiox Lens Mount Adapter - Pentax K AF Mount (PK) SLR Lens to Micro Four Thirds (MFT, M4/3) Mount Mirrorless Camera Body, with Built-In Aperture Control Dial",1009,2023-04-03,34732
285323,365.0854657948824,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,1531,2023-04-03,45575
285324,111.09562958037296,Mobile_Apps,Flashlight: LED Light for Android,1314,2023-04-03,35597
285325,655.3197171869313,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",1396,2023-04-03,38624
