sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286825,828.7033722798595,Grocery,"Gerber Good Start Gentle Infant Formula, Stage 1, Sample Box",3497,2023-04-14,30190
286826,432.06448490831514,Music,Gorecki: Symphony No. 3,1375,2023-04-14,4431
286827,477.05580048274936,Digital_Music_Purchase,Live In Black,2377,2023-04-14,10693
286828,465.21469875278757,Apparel,Scala Men's Wool Felt Derby Hat,2806,2023-04-14,41204
286829,785.5483809690112,Digital_Software,TurboTax Basic Fed and Efile 2013,2188,2023-04-14,21806
286830,239.9062597347964,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",3265,2023-04-14,23385
286831,148.62662668310938,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",3319,2023-04-14,392
286832,968.0677858511007,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",2328,2023-04-14,14813
286833,228.3866030523476,Music,Koyaanisqatsi (1998 Re-recording),1852,2023-04-14,16452
286834,226.58523291743234,Baby,Sassy Look Photo Book,1579,2023-04-14,32535
286835,653.5903640748969,Furniture,Boss Conference Table,3541,2023-04-14,44475
286836,893.122391307422,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,1593,2023-04-14,16264
286837,279.7702693175572,Baby,Vulli Sophie the Giraffe Teether Set of 2,2938,2023-04-14,40339
286838,472.9712919279017,Office Products,Royce Leather Legal Size Writing Pad Holder,1493,2023-04-14,22224
286839,982.2577235300894,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",2378,2023-04-14,3835
286840,341.4670077222497,PC,AmazonBasics Wireless Mouse,2137,2023-04-14,27834
286841,287.9636897243475,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,3115,2023-04-14,23056
286842,675.2861145863365,Camera,Logisys Cathode Light Parent,3173,2023-04-14,6161
286843,906.9576245744532,Music,Tribute to White Zombie: Super Charger Hell,2180,2023-04-14,47905
286844,205.40579782536074,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),2155,2023-04-14,48432
286845,913.6402173029933,Beauty,Philips Sonicare Healthywhite Rechargeable Electric Toothbrush,1937,2023-04-14,32140
286846,585.2695457695565,Beauty,CND Shellac Creative Nail Shellac UV Color Coat Rubble Color 0.25 oz,2313,2023-04-14,20586
286847,480.5789017269605,Digital_Video_Download,The Good Shepherd,3550,2023-04-14,12659
286848,63.240101605825565,Grocery,Marimo Aquarium Kit,2352,2023-04-14,40994
286849,271.6776589188872,Apparel,HUF Men's Plantlife Crew Socks,1198,2023-04-14,9619
286850,852.7430536772852,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,3106,2023-04-14,27020
286851,746.2215517238571,Digital_Music_Purchase,The Naked Soul Of Sweet Jones [Explicit],1086,2023-04-14,35160
286852,40.72661543584336,Digital_Video_Games,Dragon Age Inquisition,3235,2023-04-14,1704
286853,821.7986726075522,Digital_Music_Purchase,Hospital Beds,1200,2023-04-14,10483
286854,846.9164167477468,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1880,2023-04-14,31663
286855,327.5027347947919,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",3362,2023-04-14,41660
286856,543.9005626556682,Apparel,Fresh Tees Brand- No Days Off Men's Gym Workout Tank Top,3205,2023-04-14,4470
286857,153.40019454035908,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,2712,2023-04-14,31265
286858,179.4618892668388,Digital_Ebook_Purchase,Defying Fate (The Descent Series Book 6),3367,2023-04-14,16787
286859,781.0149901885668,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,1351,2023-04-14,1030
286860,285.1298270686389,Digital_Video_Games,Company of Heroes: Game Of The Year,1730,2023-04-14,10475
286861,911.4043540313963,Music,Rebecca Lynn Howard,1896,2023-04-14,16049
286862,191.40057768866114,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",1763,2023-04-14,6650
286863,261.6073625491246,Digital_Music_Purchase,Genius Baby Music Box,2248,2023-04-14,35010
286864,784.3958249692394,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",3325,2023-04-14,34094
286865,336.80655820075464,Digital_Music_Purchase,La Bohème,2530,2023-04-14,33032
286866,88.18464361190878,Office Products,LD Compatible Pitney Bowes Fluorescent Red 797-M inkjet cartridge for use in the MailStation2 K7M0,2062,2023-04-14,29373
286867,248.37580209496969,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,3511,2023-04-14,49541
286868,340.36665693522826,Digital_Video_Games,XCOM,1841,2023-04-14,4948
286869,791.0754615497065,Grocery,Kickass Original Mini Sausage (36 Count Pack),3090,2023-04-14,30408
286870,262.5850081449739,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,1419,2023-04-14,4272
286871,875.2882876443025,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",1971,2023-04-14,47383
286872,123.77140779549929,Outdoors,Sea to Summit Kitchen Sink,1049,2023-04-14,18165
286873,969.0241159108921,Mobile_Apps,Mahjong Deluxe HD Free,2431,2023-04-14,46633
286874,548.8303263310671,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),2388,2023-04-14,8132
286875,120.8835542929241,Digital_Video_Games,Fallout 3 DLC: Mothership Zeta [Online Game Code],3552,2023-04-14,38105
286876,835.7184441400423,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2598,2023-04-14,32373
286877,810.6216751190698,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,3235,2023-04-14,28081
286878,65.00298218790572,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),2351,2023-04-14,45863
286879,771.8147039236212,Apparel,Good Lad Little Girls' Tulle Overlay Dress,3029,2023-04-14,6508
286880,946.5635062693822,Digital_Music_Purchase,Morse Code of Love,1670,2023-04-14,27913
286881,945.3067175615352,Digital_Video_Games,Demon's Souls,1979,2023-04-14,13524
286882,518.4424858950822,Electronics,Comcast Xfinity OnDemand REMOTE Control for Motorola DCT3416 DCT 3416 DVR HDTV,1012,2023-04-14,32989
286883,634.5411313878234,Video DVD,The Aristocats (Special Edition),1768,2023-04-14,20721
286884,792.3400167897369,Furniture,Night & Day Thyme Platform Bed,3011,2023-04-14,36179
286885,430.09649762997344,Beauty,Calvin Klein OBSESSION Eau de Parfum,2423,2023-04-14,41100
286886,407.4019848750628,Digital_Video_Download,"Total Divas, Season 3",2655,2023-04-14,34612
