sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285982,398.72920274321865,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,3257,2023-04-08,46632
285983,199.43183304676367,Digital_Video_Download,Stargate SG-1 Season 1,3317,2023-04-08,30777
285984,426.50734608230846,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1062,2023-04-08,15805
285985,378.4368769092887,Office Products,PLNCS540 - Plantronics CS540 Headset,3073,2023-04-08,49923
285986,907.1475777069957,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],1899,2023-04-08,26935
285987,730.3120211555919,Furniture,Crown Mark Vanity,3019,2023-04-08,20278
285988,676.3377581896658,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,1603,2023-04-08,39110
285989,983.6822044888428,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,1511,2023-04-08,34332
285990,464.9447107457865,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,1545,2023-04-08,22795
285991,747.2772955394308,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,2656,2023-04-08,13906
285992,365.81180002446877,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,2375,2023-04-08,4428
285993,53.995455946249336,Digital_Video_Download,Breaking Away,1736,2023-04-08,37512
285994,325.30046815021075,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,3341,2023-04-08,47299
285995,930.259596823201,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,1325,2023-04-08,20988
285996,94.92684688812805,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2502,2023-04-08,16762
285997,247.13311548971953,Video DVD,TORA TORA TORA (SPECIAL EDITION),2995,2023-04-08,31468
285998,694.3461597838436,Automotive,"ACDelco 214-2020 GM Original Equipment EGR Valve Kit with EGR Valve, Pipe, Connectors, and Gasket",2071,2023-04-08,33557
285999,353.845709446766,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,3103,2023-04-08,38625
286000,76.9912835336004,Grocery,Anna and Sarah Shelled Georgia Pecans,2628,2023-04-08,14406
286001,797.4590605528067,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",3166,2023-04-08,45692
286002,709.242400042888,Office Products,Aottop-Inkjet Printer Ink,2899,2023-04-08,7584
286003,738.4362769513618,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",2255,2023-04-08,11231
286004,894.3115646428703,Digital_Video_Download,Down in the Ground Where the Dead Men Go,2925,2023-04-08,32964
286005,602.4634424036292,Outdoors,Coleman Exponent Northstar X4 Tent,2474,2023-04-08,25835
286006,49.72076692626029,Digital_Music_Purchase,So What,2655,2023-04-08,19711
286007,365.63210644807606,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",3227,2023-04-08,5244
286008,455.7291185933159,Mobile_Apps,Universal TV Remote,3462,2023-04-08,44411
286009,313.9315287194257,Digital_Ebook_Purchase,Never Forget (Memories Book 1),1751,2023-04-08,12363
286010,555.2573081076849,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3014,2023-04-08,38157
286011,203.6811257793315,Digital_Music_Purchase,Gabriel Bello,2329,2023-04-08,44753
286012,670.7248318413369,Major Appliances,Avanti Model BCAD353 - 12.5 Cu. Ft. Beverage Center,2360,2023-04-08,7586
286013,179.80781097882203,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",3546,2023-04-08,22154
286014,775.767131250104,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,3339,2023-04-08,12446
286015,920.9222278120528,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",3570,2023-04-08,3553
286016,74.84987328524815,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,1067,2023-04-08,13776
286017,13.633617787628074,Books,Eve's Prescription (Indigo: Sensuous Love Stories),1284,2023-04-08,49155
286018,492.29832451650384,Furniture,"Sculptured Hummingbird in a Garden of Magnolias Snow Globe - Water Ball Music Box "" Waltz of the Flower "" 5 3/4"" High",3517,2023-04-08,20975
286019,455.0785149202924,Baby,"Tadpoles Dot Curtain Panels, Set of 2",3418,2023-04-08,31713
286020,506.54620999232316,Furniture,Prepac Black Triple-Width Wall Media Storage Rack,2900,2023-04-08,11620
286021,977.541205821082,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,1278,2023-04-08,4987
286022,818.6484197005559,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,3321,2023-04-08,34387
286023,593.7238046981138,Mobile_Apps,BookViser,2158,2023-04-08,15436
286024,147.8487183145962,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,2864,2023-04-08,12560
286025,616.0855590047033,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",3071,2023-04-08,46080
286026,322.53859304188495,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",3074,2023-04-08,42924
286027,253.57459920823803,Furniture,DHP Lodge Futon,1716,2023-04-08,47390
286028,746.829560565659,Books,Cold Mountain: A Novel,1173,2023-04-08,4344
286029,634.7735931165321,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),1441,2023-04-08,44351
286030,16.266009580652184,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,2760,2023-04-08,47244
286031,472.08009521203167,Digital_Software,Internet Explorer 11 for Windows 7 [Download],3327,2023-04-08,27908
286032,539.544978214552,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,1887,2023-04-08,28323
286033,713.6860099147458,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2197,2023-04-08,26656
286034,689.7276773539138,Electronics,Walltenna Clear Indoor HDTV Antenna - Proudly Made in USA,2370,2023-04-08,40638
286035,380.8415193709951,Digital_Music_Purchase,From The Inside Out (Acoustic),2021,2023-04-08,459
286036,827.9389522670974,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,1008,2023-04-08,49411
286037,849.9455712815231,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),2700,2023-04-08,43707
286038,315.3281753832795,Automotive,Bosch 3397118934 Original Equipment Quality Blade,3192,2023-04-08,13103
286039,104.24828079688865,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",1580,2023-04-08,37177
286040,747.5653471188942,Outdoors,ful Women's Brickhouse Sling Bag,1742,2023-04-08,13927
286041,510.7588055652728,Digital_Music_Purchase,I Go To Sleep,1886,2023-04-08,6345
286042,723.2896111299968,Digital_Video_Download,The Witches of Oz,3026,2023-04-08,44662
286043,699.2285805269717,Books,The Maze Runner (Book 1),2927,2023-04-08,30420
286044,45.89782982595757,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,1062,2023-04-08,18541
286045,274.8462718969284,Musical Instruments,Rode M1 Dynamic Vocal Microphone,1335,2023-04-08,22472
286046,790.7859106524126,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,2305,2023-04-08,3699
286047,32.70874403565669,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",3281,2023-04-08,41586
286048,657.0628378759419,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2128,2023-04-08,23990
286049,257.03486490769455,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",2157,2023-04-08,23566
286050,180.2457425975205,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,3567,2023-04-08,38596
286051,743.0215683844467,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",1626,2023-04-08,31099
286052,488.5552738809558,Apparel,California Costumes Men's Rock Legend Costume,1397,2023-04-08,23418
286053,22.065435759176207,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",1838,2023-04-08,14874
286054,249.5506689011455,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,2296,2023-04-08,28478
286055,521.7610670568654,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",1454,2023-04-08,46844
286056,477.5588570934789,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,1941,2023-04-08,48200
286057,410.1797441664192,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,2394,2023-04-08,13780
286058,282.1935255464618,Digital_Music_Purchase,Save Your Life,1530,2023-04-08,34278
286059,523.2050051321762,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),2973,2023-04-08,9709
286060,299.23936628605975,Digital_Music_Purchase,Weightless EP,3443,2023-04-08,46695
286061,311.4426829588357,Digital_Video_Games,Plants vs. Zombies Garden Warfare,1118,2023-04-08,41298
286062,301.39488384245385,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,3171,2023-04-08,47066
286063,116.73844385066803,Digital_Video_Games,Sonic Adventure 2 [Download],3299,2023-04-08,47814
286064,274.3917680946064,Gift Card,Amazon eGift Card - Baby Shower,2321,2023-04-08,37613
286065,928.2829550187957,Office Products,Avery Assorted Split Ring Metal Rim Key Tag,3308,2023-04-08,25101
286066,562.1925173065121,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",1089,2023-04-08,27630
286067,144.71949476026697,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],1190,2023-04-08,21768
286068,770.1165858542367,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1867,2023-04-08,30420
286069,238.021766689838,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2478,2023-04-08,17195
286070,240.96394565379865,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,1693,2023-04-08,41708
286071,707.9040863029304,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,2622,2023-04-08,37704
286072,476.86893677419226,Camera,Kalt PC to Hot Shoe Adapter with Connecting Cord.,3587,2023-04-08,18703
286073,522.8267062820044,Music,Sad Wings of Destiny,1077,2023-04-08,35381
286074,917.5588925683613,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",1426,2023-04-08,39951
286075,156.46307302148935,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2242,2023-04-08,5543
286076,785.9758899071669,Digital_Video_Games,Sonic Action Pack [Download],2918,2023-04-08,10278
286077,704.2143212294163,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",2039,2023-04-08,14361
286078,516.784243380342,Digital_Ebook_Purchase,Let Vengeance Be All Mine,3410,2023-04-08,31669
286079,275.5427999797299,Music,The Way It Is,3135,2023-04-08,14509
286080,36.76670275414526,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",1609,2023-04-08,894
286081,348.3271344335824,Digital_Ebook_Purchase,Never Say Goodbye,1101,2023-04-08,36918
286082,120.64905418104449,Digital_Video_Download,Coquelicots (English Subtitled),2817,2023-04-08,43676
286083,929.3333737477693,Digital_Video_Download,"Battle Creek, Season 1",3351,2023-04-08,34873
286084,674.7927085462171,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),2421,2023-04-08,41979
286085,635.9852668355596,Apparel,Calvin Klein Women's Plus-Size Sleeveless Sheath Dress,2885,2023-04-08,19827
286086,749.1585795618814,Beauty,OPI Smok'N In Havana C29 0.5 oz.,1576,2023-04-08,45548
286087,376.38568062472245,Baby,Munchkin Twisty Figure 8 Teether,2449,2023-04-08,5710
286088,291.910154045529,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",1552,2023-04-08,27750
