sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
286144,483.57030486597733,Digital_Video_Download,The Hobbit: The Battle of The Five Armies,3143,2023-04-09,7076
286145,878.435135381749,Mobile_Apps,Hungry Shark Evolution,2275,2023-04-09,28450
286146,218.228258145144,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2114,2023-04-09,41296
286147,725.092955686214,Furniture,"Comfort Products Leather Mid-Back Chair, Mid-Back",1650,2023-04-09,42218
286148,672.159177526974,Grocery,Traditional Medicinals Organic Roasted Dandelion Root Herbal Tea 16 Tea Bags Each / Pack of 2,3410,2023-04-09,17423
286149,960.8674511753129,Digital_Video_Download,The Imitation Game,2810,2023-04-09,10058
286150,401.0703569490265,PC,PWM Y Splitter Cable Adapter,1924,2023-04-09,16484
286151,575.8550529479453,Baby,Kidkusion Kid Safe Banister Guard,2694,2023-04-09,26498
286152,948.5949542351008,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",3352,2023-04-09,10575
286153,697.2052774258602,Books,Working Alone: Words of Wisdom for the Self-Employed,1418,2023-04-09,35233
286154,956.741579032856,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2346,2023-04-09,27103
286155,116.41279096945156,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,2814,2023-04-09,48155
286156,217.09523004978442,Grocery,Nestle Carnation Original Malted Milk (13 oz.),2158,2023-04-09,40677
286157,382.5239324502069,Apparel,Camille Womens Ladies Beige Nightwear Underwear Full Slip Chemise,1725,2023-04-09,46687
286158,505.7592550833229,Camera,Tamrac 5786 Evolution 6 Photo Sling Backpack Bag,1461,2023-04-09,44818
286159,710.1630116738662,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,1789,2023-04-09,45201
286160,569.9478154538364,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),2693,2023-04-09,1797
286161,579.2510157584067,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,1664,2023-04-09,35762
286162,584.4176270579302,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,2056,2023-04-09,38377
286163,383.530535593276,Digital_Music_Purchase,Capades,1310,2023-04-09,30688
286164,843.7801071332623,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,3457,2023-04-09,37404
286165,492.1691116288764,Beauty,"Dolce and Gabbana The One EDT for Men, 3.3 oz",2874,2023-04-09,6768
286166,952.475071885892,Outdoors,GMC Denali Pro Road Bike (56cm Frame),2587,2023-04-09,14738
286167,927.6572877346119,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),2101,2023-04-09,32521
286168,87.73991307048463,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,2550,2023-04-09,31776
286169,978.6803940864417,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,2970,2023-04-09,32521
286170,207.35756241847506,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,1041,2023-04-09,27942
286171,656.0047669660426,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2869,2023-04-09,47873
286172,72.29014615647023,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,2937,2023-04-09,44219
286173,255.82346181971232,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,2330,2023-04-09,46041
286174,922.9950576124793,Apparel,Hurley Little Boys' Puerto Rico Hoody,2428,2023-04-09,18831
286175,121.43773644429088,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,3173,2023-04-09,44551
286176,377.53644956919294,Automotive,U.S. Marine Corps Car Decal / Sticker,1231,2023-04-09,18310
286177,905.1619157680296,Music,In Moderation,3142,2023-04-09,20623
286178,155.26293377068944,Books,Captain's Karma,1429,2023-04-09,1823
286179,63.402175959130496,Mobile_Apps,Pandora,1016,2023-04-09,24800
286180,683.6488349554459,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,3506,2023-04-09,25997
286181,332.01810057517565,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,2995,2023-04-09,3417
286182,260.31395056147653,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",3099,2023-04-09,40978
286183,329.75353847203735,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,1126,2023-04-09,43216
286184,769.7728052930738,Digital_Video_Download,Chloe (English Subtitled),3009,2023-04-09,8981
286185,897.9495228553736,Digital_Video_Download,The Goonies,1299,2023-04-09,22181
286186,736.989970096616,Digital_Video_Games,The LEGO Movie Videogame,1276,2023-04-09,29286
286187,454.0279061159344,Digital_Music_Purchase,Living By Faith,2096,2023-04-09,44918
286188,212.420282092111,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",2965,2023-04-09,40799
286189,930.353526752272,Digital_Music_Purchase,Come On-A My House,1085,2023-04-09,23283
286190,564.9665822343354,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],2927,2023-04-09,16564
286191,542.398312335265,Digital_Video_Games,Age of Booty [Online Game Code],3394,2023-04-09,1552
286192,234.9790084559641,Automotive,Mr. Funnel AF15CB Fuel Filter,2132,2023-04-09,45276
286193,961.4389904226284,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,1040,2023-04-09,43253
286194,47.05397441577382,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,2603,2023-04-09,3655
286195,322.2936629869361,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",1050,2023-04-09,3963
286196,103.12209402365474,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,1047,2023-04-09,22321
286197,482.15027260053375,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,2312,2023-04-09,32309
286198,944.193463588127,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,3075,2023-04-09,1340
286199,678.1549599268301,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,1397,2023-04-09,18020
286200,167.63038016399514,Apparel,2LUV Women's Two-Tone Yoga Pants,3390,2023-04-09,28777
286201,341.86711210292776,Digital_Ebook_Purchase,The Partner: A Novel,1638,2023-04-09,49688
286202,858.2158247776148,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,2157,2023-04-09,40015
286203,558.7172260024568,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",2598,2023-04-09,6637
286204,300.7984656349319,Books,Scarletti Curse (Candleglow),2335,2023-04-09,19511
286205,976.1783221767294,Books,Rainbow,3315,2023-04-09,49166
286206,507.75790315158326,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),1576,2023-04-09,9445
286207,804.9375702510777,Grocery,Lindt Lindor Truffles Bag,1035,2023-04-09,42986
286208,957.6533499286255,Digital_Software,Wondershare Video Converter Pro [Download],3201,2023-04-09,17650
286209,759.765877466253,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),1095,2023-04-09,39395
286210,417.14991985894136,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,1818,2023-04-09,28888
286211,746.9686660780313,Office Products,"T'z Tagz Brand 8.5 X 11 Inches Slant Back Clear Acrylic Economy Sign Holder Ad Frame, 3-pack",2539,2023-04-09,20361
286212,870.223501361107,Music,Playing the Fool: Official Live Gentle Giant,3024,2023-04-09,4613
286213,563.7665798581104,Digital_Video_Games,Football Manager 2015 [Online Game Code],1954,2023-04-09,32981
286214,715.5491061008354,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,1930,2023-04-09,9819
286215,530.6109757421661,Outdoors,Razor V-17 Youth Multi-Sport Helmet,2033,2023-04-09,14857
286216,730.954307558692,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",1087,2023-04-09,19315
286217,998.4573556392231,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",1193,2023-04-09,9391
286218,59.53691582123946,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,3220,2023-04-09,46807
286219,346.0462880107945,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2868,2023-04-09,5014
286220,147.8310273302205,Mobile_Apps,Maps for Kindle Fire Free,3178,2023-04-09,45165
286221,944.3428852646201,Baby,Botanical Purple 10 pc Crib Bedding Set,2617,2023-04-09,6433
286222,419.6602310339425,Books,The Quincunx,3464,2023-04-09,28386
286223,24.426601100837438,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,1942,2023-04-09,30807
286224,234.25202246181496,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,3099,2023-04-09,6253
286225,462.00373258053236,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3101,2023-04-09,7875
286226,296.6159162307084,Music,In Case You Didn't Feel Like Showing Up,3243,2023-04-09,7096
286227,809.5628382554731,Mobile_Apps,GasBuddy,2507,2023-04-09,561
286228,569.9687001883184,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2770,2023-04-09,32074
286229,435.1412387605482,Mobile_Apps,Gin Rummy,1092,2023-04-09,33423
286230,193.95540183204162,Digital_Music_Purchase,Oh Happy Day,2497,2023-04-09,11153
286231,987.06220328445,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",3154,2023-04-09,42713
