sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287840,384.3665661417032,Digital_Music_Purchase,Aggie's Waltz,1558,2023-04-21,47922
287841,606.1777468170031,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2781,2023-04-21,30512
287842,690.7942567969934,Digital_Ebook_Purchase,Save Me: A Novel,2959,2023-04-21,45407
287843,662.3297530495832,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,1114,2023-04-21,45104
287844,761.7145591568626,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1621,2023-04-21,41608
287845,768.345133580201,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,2510,2023-04-21,34513
287846,957.0894506965085,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",1672,2023-04-21,28896
287847,485.5573880755915,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",3595,2023-04-21,44099
287848,465.8091435539838,Baby,Fisher-Price Ocean Wonders Jumperoo (Discontinued by Manufacturer),2202,2023-04-21,35124
287849,328.9714952746128,Digital_Software,Quicken Deluxe 2013,1026,2023-04-21,39320
287850,383.2684923945029,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",2730,2023-04-21,5745
287851,346.83102819365007,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",3406,2023-04-21,49694
287852,533.9691583396298,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,2903,2023-04-21,46016
287853,910.0479375003282,Music,Seal,1124,2023-04-21,38398
287854,228.87774114980698,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),3275,2023-04-21,5212
287855,878.4853976687934,Digital_Music_Purchase,Gravity Happens,1224,2023-04-21,41185
287856,390.63911194913806,Camera,Sunpak 620-020 Tripod,3362,2023-04-21,43700
287857,699.0413887820094,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,2917,2023-04-21,13208
287858,752.6361010729447,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",1985,2023-04-21,8876
287859,480.6744262756674,Music,La Femme Nikita: Music From The Television Series,1552,2023-04-21,6956
287860,885.9443945246909,Music,Nothing to Fear,3607,2023-04-21,39334
287861,856.1789987530456,Outdoors,UST SaberCut Chainsaw,2310,2023-04-21,48027
287862,291.2439645569809,Beauty,Terminator Metal Lice Comb Fairy Tales Comb Kids 1 pc,3283,2023-04-21,22104
287863,200.04199566570855,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,1924,2023-04-21,27731
287864,698.7720709321582,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,1330,2023-04-21,3327
287865,570.3842458564584,Digital_Software,Microsoft Publisher 2013 (1PC/1User),3441,2023-04-21,47797
287866,730.5514566795725,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,1969,2023-04-21,22810
287867,541.7381603671123,Books,The Romantic Architecture of Herman Melville's Moby-Dick,2941,2023-04-21,2575
287868,321.4720008368276,Digital_Music_Purchase,Dreamtime Cycle,1900,2023-04-21,43331
287869,163.95784852601972,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2627,2023-04-21,5034
287870,877.3749555418191,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,3297,2023-04-21,31333
287871,674.9194549819641,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,2876,2023-04-21,34443
287872,77.29633808091221,Baby,Trumpette Howdy Bouncer,2204,2023-04-21,27071
287873,905.1560097528728,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2431,2023-04-21,22653
287874,934.0478998542162,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",2569,2023-04-21,26267
287875,711.6136010027858,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",1109,2023-04-21,20970
287876,558.5597434553939,Digital_Software,Microsoft Outlook 2010 (2 PC / 1 User) [OLD VERSION],2051,2023-04-21,18310
287877,361.353644681304,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),3491,2023-04-21,31535
287878,544.2673037220271,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,2516,2023-04-21,5659
287879,616.9531717614974,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,1477,2023-04-21,5152
287880,559.5834333593982,Digital_Music_Purchase,Desdemona,3498,2023-04-21,46019
287881,648.286541212302,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,1935,2023-04-21,14466
287882,728.4633169111562,Camera,Nikon 7072 Lens Pen Cleaning System,3587,2023-04-21,33909
287883,777.7989067112461,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,3346,2023-04-21,33683
287884,775.1203596243387,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),3310,2023-04-21,32995
287885,666.5424961936366,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,2849,2023-04-21,21174
287886,536.6066974112365,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,3258,2023-04-21,43605
287887,637.8836025418182,Digital_Software,Quicktrax: TechnoDance Music Station Pro [Download],2598,2023-04-21,41845
287888,989.2208500082484,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",1981,2023-04-21,4938
287889,684.7401478796752,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2341,2023-04-21,37116
287890,589.7842688015944,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",2842,2023-04-21,26057
287891,239.36006626386626,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],2778,2023-04-21,11968
287892,460.57390370426924,Music,Animals,1162,2023-04-21,41105
287893,954.3060586277389,Digital_Music_Purchase,The Phoenix [Explicit],2470,2023-04-21,31588
287894,505.1205586816071,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,1713,2023-04-21,31709
287895,588.0872912744358,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,2695,2023-04-21,39827
287896,455.0819885044539,Digital_Video_Download,Alpha House Season 2,3200,2023-04-21,19924
287897,452.3730530046791,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),1477,2023-04-21,25790
287898,164.222591823067,Apparel,Infant Seahorse Costume (18-24 Months),3213,2023-04-21,39436
287899,179.309998602323,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",3144,2023-04-21,28594
287900,703.2400856707521,PC,Intel Celeron G1840 Processor -  BX80646G1840,2709,2023-04-21,11308
287901,215.90972524445596,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",2114,2023-04-21,13965
287902,121.42757655716304,Outdoors,Camelbak Unisex Classic Bottle Cap,1656,2023-04-21,7763
287903,302.1906894442763,PC,RAVPower 3ft cables,3538,2023-04-21,34141
287904,410.4406192531042,Digital_Music_Purchase,Even In The Clarity of Sunlight,2505,2023-04-21,17573
287905,650.8124999123506,Furniture,Dorel Living Chevron Storage Ottoman,3115,2023-04-21,9931
287906,977.7724478133489,Mobile_Apps,Ghost Radar®: CLASSIC,1340,2023-04-21,7528
287907,619.5874068069478,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",3593,2023-04-21,34280
287908,549.3438261386498,Digital_Video_Download,The Blacklist Season 1,2089,2023-04-21,39687
287909,279.2394335001338,Digital_Software,Route 66 by River Pilot for Garmin (PC only) [Download],2465,2023-04-21,24630
287910,709.7454884183736,Office Products,"6 Pack PAPR TRAC 8-1/2X11 PAD Drafting, Engineering, Art (General Catalog)",3269,2023-04-21,21092
287911,882.5332694485415,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,1755,2023-04-21,33545
287912,708.5693570004705,Outdoors,Royal Robbins Men's Windjammer Jacket,1077,2023-04-21,37140
287913,774.3699923714212,Mobile_Apps,Flashlight: LED Light for Android,2287,2023-04-21,36027
287914,636.5101272769949,Digital_Video_Games,Cradle of Persia [Download],2149,2023-04-21,37206
287915,460.50205179788156,Digital_Music_Purchase,Rustic Poet,1456,2023-04-21,34514
287916,619.5304909917338,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1829,2023-04-21,8198
287917,354.6981978807346,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2817,2023-04-21,33777
287918,278.4814876595079,Digital_Ebook_Purchase,In the Kingdom of Men,2880,2023-04-21,2695
