sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285502,676.6094177301375,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",1570,2023-04-05,43761
285503,181.73757011526376,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),2918,2023-04-05,15811
285504,314.5164999231513,Digital_Video_Games,Virtual Families [Download],2341,2023-04-05,36631
285505,618.3574635567085,Mobile_Apps,Blitz Brigade - Online FPS fun!,1313,2023-04-05,16823
285506,315.8402423365916,Digital_Music_Purchase,Eden,2824,2023-04-05,30857
285507,580.8112877774585,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",3219,2023-04-05,27145
285508,798.3484218966163,Books,Finding Serenity in the Age of Anxiety,2811,2023-04-05,18193
285509,41.99960281664751,Apparel,Italy Flag Soccer T-Shirt,1105,2023-04-05,46911
285510,775.0245246747673,Electronics,SONXTRONIC Xdr-8000 Vertical in Ear Ultralight Sport Running Headband Headphones,1465,2023-04-05,33798
285511,706.7737880066455,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1168,2023-04-05,30637
285512,784.9167312444716,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",1143,2023-04-05,9100
285513,679.7850020415547,Digital_Software,Aiseesoft HD Video Converter [Download],1055,2023-04-05,22846
285514,333.78798163492144,Digital_Music_Purchase,Phases Like the Moon,3198,2023-04-05,42542
285515,159.58640275976836,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",2503,2023-04-05,12870
285516,605.1422291831034,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,1919,2023-04-05,28578
285517,570.5907468995537,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,2182,2023-04-05,21291
285518,383.4044624285861,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),2663,2023-04-05,37975
285519,38.10512307222929,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",2854,2023-04-05,28964
285520,315.3394462848374,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,1329,2023-04-05,4715
285521,216.78064111544165,Automotive,Walker 49167 Resonator Assembly,1951,2023-04-05,28581
285522,534.0247474895939,Beauty,Etude House Fresh Cherry Tint # 02 RD301,1719,2023-04-05,13222
285523,206.71357436270793,Office Products,Uniden DECT4096 DECT 6.0 Two-Line Cordless Phone with Digital Answering System and Caller ID (Black),1250,2023-04-05,31171
285524,551.5554848126299,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2802,2023-04-05,20782
285525,585.7820632607115,Camera,Fotodiox Lens Mount Adapter - Canon EOS (EF / EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body,2071,2023-04-05,43319
285526,399.57029486481645,Digital_Software,Norton AntiVirus 1 User 3 Licenses,1337,2023-04-05,41873
285527,834.2982072854899,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,1937,2023-04-05,12222
285528,373.21412236613634,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",1858,2023-04-05,7731
285529,845.0437112987083,Mobile_Electronics,Omaker bluetooth speaker,2153,2023-04-05,38732
285530,584.9505755157495,Camera,Olympus 202268 Premium Wrist Strap (Red),2819,2023-04-05,37328
285531,446.20195960650204,Digital_Ebook_Purchase,The Doll,2341,2023-04-05,34781
285532,968.521402662297,Digital_Ebook_Purchase,Market Street: A Novel,2936,2023-04-05,46735
285533,421.7210455549038,Major Appliances,Avalon Bay Portable Ice Maker,1610,2023-04-05,4724
285534,34.55313598761358,Digital_Video_Games,BioShock Infinite,1905,2023-04-05,40678
285535,93.78108771132908,Apparel,Under Armour Heatgear Compression Shorts,2408,2023-04-05,32053
285536,635.4269880188984,Office Products,ViSYS 25423RE1 Four-Line Phone,2918,2023-04-05,40486
285537,758.5289308369756,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2487,2023-04-05,49729
285538,146.5416072442104,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),2179,2023-04-05,15445
285539,162.98878502171064,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,3025,2023-04-05,11399
285540,728.4399240510351,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],1039,2023-04-05,1880
285541,370.01921681257215,Beauty,"Olay Active Hydrating Beauty Fluid, Original",1514,2023-04-05,36557
285542,356.49688813344636,Digital_Software,"TurboTax Deluxe Fed, Efile and State 2013",2520,2023-04-05,23904
285543,140.301485093349,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",1602,2023-04-05,46622
285544,469.52913168669784,Digital_Video_Download,The Island: Ireland from the Air,2062,2023-04-05,18406
285545,336.1101241733603,Baby,Buckle Guard Seat Belt Buckle Safety Guard,2476,2023-04-05,42002
285546,235.874549203614,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",1601,2023-04-05,43931
285547,350.1989210786636,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],3544,2023-04-05,12488
285548,445.33507932532615,Music,Better Days,1517,2023-04-05,853
285549,188.99759264332297,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,1880,2023-04-05,15924
285550,645.9073258479717,Electronics,Sony HTXT1 2.1-Channel TV Base Speaker with Built-in Subwoofer,1136,2023-04-05,24312
285551,952.4681092839778,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,2920,2023-04-05,24555
285552,549.1010190011972,Apparel,J24630 (Gray) Wolf Ears & Tail Set,1595,2023-04-05,48973
285553,669.0095352332189,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,1041,2023-04-05,31549
285554,108.68011327865578,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2727,2023-04-05,18593
285555,543.7545369160003,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",2970,2023-04-05,6634
285556,771.8145176548715,Mobile_Electronics,Mt350r Talkabout 2-Way Radios 35 Miles Yellow Weatherproof,1229,2023-04-05,38875
285557,205.19014405791114,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",1981,2023-04-05,30324
285558,633.8411391348978,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),2608,2023-04-05,5910
285559,851.1315425058632,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,1489,2023-04-05,38492
285560,587.2987034480547,Apparel,Big Chill Women's Quilted Puffer Jacket,2708,2023-04-05,40284
285561,558.3656908948499,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",2038,2023-04-05,40144
285562,593.4360905201918,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,2880,2023-04-05,31352
285563,960.4108493032707,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1731,2023-04-05,10729
285564,828.2879164048927,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2941,2023-04-05,22117
285565,933.8218072127376,Digital_Video_Download,An Affair to Remember,3548,2023-04-05,13825
285566,599.0445290104957,Outdoors,Swagman 3 Bike Stand,3254,2023-04-05,8383
285567,160.3152583633737,Books,Night Moves,2874,2023-04-05,35004
285568,353.57144909077806,Digital_Music_Purchase,Behold The Lamb,3477,2023-04-05,7266
285569,556.1367158140009,Digital_Video_Games,Sniper Elite III [Online Game Code],1665,2023-04-05,36891
285570,871.0563770464407,Automotive,Columbia Ice Scraper,1902,2023-04-05,9104
285571,640.9991986440484,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),2605,2023-04-05,14373
285572,744.4775849685186,Baby,Jolly Jumper Car Seat Back Protector,1015,2023-04-05,43498
285573,743.4964432573634,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,1230,2023-04-05,37745
285574,857.7791062668633,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,2033,2023-04-05,29039
285575,551.1507186710077,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,1520,2023-04-05,14479
285576,833.8053445814143,Beauty,Cuba Grey Cologne For Men by Cuba,2286,2023-04-05,42217
285577,802.6215937751075,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,3516,2023-04-05,11846
285578,454.3179177741268,Camera,DicaPac WP410 (10.5x16.0cm) Small Zoom Alfa Waterproof Digital Camera Case with Optical Lens (Clear),3401,2023-04-05,33884
285579,578.0871529745683,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2221,2023-04-05,29505
285580,333.3843802549166,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,1775,2023-04-05,49718
285581,151.92506745098382,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",3454,2023-04-05,20904
285582,16.6492066999226,Digital_Video_Download,Treme: Season 2,1855,2023-04-05,7429
285583,762.0089660006919,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,3354,2023-04-05,40813
285584,40.221135034588634,Music,Closer,3307,2023-04-05,4434
